onset	duration	sample	value
5896.092	0.001	5896092	S 28
5897.687	0.001	5897687	S 36
5898.083	0.001	5898083	S 44
5898.9	0.001	5898900	S 12
5900.145	0.001	5900145	S 20
5901.141	0.001	5901141	S 28
5902.737	0.001	5902737	S 36
5903.133	0.001	5903133	S 44
5903.95	0.001	5903950	S 10
5905.195	0.001	5905195	S 18
5906.192	0.001	5906192	S 26
5907.787	0.001	5907787	S 34
5908.183	0.001	5908183	S 42
5909	0.001	5909000	S 52
5910.246	0.001	5910246	S 20
5911.242	0.001	5911242	S 28
5912.837	0.001	5912837	S 36
5913.233	0.001	5913233	S 44
5914.05	0.001	5914050	S 12
5915.295	0.001	5915295	S 20
5916.292	0.001	5916292	S 28
5917.887	0.001	5917887	S 36
5918.284	0.001	5918284	S 44
5919.1	0.001	5919100	S 12
5920.345	0.001	5920345	S 20
5921.342	0.001	5921342	S 28
5922.937	0.001	5922937	S 36
5923.333	0.001	5923333	S 44
5924.15	0.001	5924150	S 12
5925.396	0.001	5925396	S 20
5926.392	0.001	5926392	S 28
5927.987	0.001	5927987	S 36
5928.383	0.001	5928383	S 44
5929.2	0.001	5929200	S 52
5930.445	0.001	5930445	S 20
5931.441	0.001	5931441	S 28
5933.037	0.001	5933037	S 36
5933.433	0.001	5933433	S 44
5934.25	0.001	5934250	S 50
5935.494	0.001	5935494	S 18
5936.491	0.001	5936491	S 26
5938.086	0.001	5938086	S 34
5938.482	0.001	5938482	S 42
5939.3	0.001	5939300	S 12
5940.544	0.001	5940544	S 20
5941.541	0.001	5941541	S 28
5943.136	0.001	5943136	S 36
5943.532	0.001	5943532	S 44
5944.35	0.001	5944350	S  9
5945.595	0.001	5945595	S 17
5946.592	0.001	5946592	S 25
5948.188	0.001	5948188	S 33
5948.584	0.001	5948584	S 41
5949.4	0.001	5949400	S 10
5950.645	0.001	5950645	S 18
5951.642	0.001	5951642	S 26
5953.238	0.001	5953238	S 34
5953.634	0.001	5953634	S 42
5954.45	0.001	5954450	S 12
5955.695	0.001	5955695	S 20
5956.692	0.001	5956692	S 28
5958.287	0.001	5958287	S 36
5958.683	0.001	5958683	S 44
5959.5	0.001	5959500	S 49
5960.746	0.001	5960746	S 17
5961.742	0.001	5961742	S 25
5963.338	0.001	5963338	S 33
5963.734	0.001	5963734	S 41
5964.55	0.001	5964550	S 49
5965.795	0.001	5965795	S 17
5966.792	0.001	5966792	S 25
5968.388	0.001	5968388	S 33
5968.784	0.001	5968784	S 41
5969.6	0.001	5969600	S 49
5970.846	0.001	5970846	S 17
5971.842	0.001	5971842	S 25
5973.444	0.001	5973444	S 33
5973.853	0.001	5973853	S 41
5974.65	0.001	5974650	S 49
5975.895	0.001	5975895	S 17
5976.891	0.001	5976891	S 25
5978.487	0.001	5978487	S 33
5978.882	0.001	5978882	S 41
5979.7	0.001	5979700	S 12
5980.945	0.001	5980945	S 20
5981.942	0.001	5981942	S 28
5983.537	0.001	5983537	S 36
5983.933	0.001	5983933	S 44
5984.75	0.001	5984750	S  9
5985.995	0.001	5985995	S 17
5986.993	0.001	5986993	S 25
5988.588	0.001	5988588	S 33
5988.984	0.001	5988984	S 41
5989.8	0.001	5989800	S 10
5991.045	0.001	5991045	S 18
5992.042	0.001	5992042	S 26
5993.637	0.001	5993637	S 34
5994.033	0.001	5994033	S 42
5994.85	0.001	5994850	S 52
5996.095	0.001	5996095	S 20
5997.092	0.001	5997092	S 28
5998.687	0.001	5998687	S 36
5999.083	0.001	5999083	S 44
5999.9	0.001	5999900	S 49
6001.145	0.001	6001145	S 17
6002.142	0.001	6002142	S 25
6003.738	0.001	6003738	S 33
6004.133	0.001	6004133	S 41
6004.95	0.001	6004950	S 52
6006.195	0.001	6006195	S 20
6007.192	0.001	6007192	S 28
6008.794	0.001	6008794	S 36
6009.19	0.001	6009190	S 44
6010	0.001	6010000	S 12
6011.245	0.001	6011245	S 20
6012.242	0.001	6012242	S 28
6013.837	0.001	6013837	S 36
6014.233	0.001	6014233	S 44
6015.05	0.001	6015050	S  9
6016.295	0.001	6016295	S 17
6017.292	0.001	6017292	S 25
6018.888	0.001	6018888	S 33
6019.284	0.001	6019284	S 41
6020.1	0.001	6020100	S 52
6021.346	0.001	6021346	S 20
6022.343	0.001	6022343	S 28
6023.938	0.001	6023938	S 36
6024.334	0.001	6024334	S 44
6025.15	0.001	6025150	S 50
6026.396	0.001	6026396	S 18
6027.392	0.001	6027392	S 26
6028.995	0.001	6028995	S 34
6029.404	0.001	6029404	S 42
6030.2	0.001	6030200	S 50
6031.445	0.001	6031445	S 18
6032.442	0.001	6032442	S 26
6034.037	0.001	6034037	S 34
6034.433	0.001	6034433	S 42
6035.25	0.001	6035250	S 12
6036.495	0.001	6036495	S 20
6037.492	0.001	6037492	S 28
6039.087	0.001	6039087	S 36
6039.483	0.001	6039483	S 44
6040.3	0.001	6040300	S 12
6041.545	0.001	6041545	S 20
6042.542	0.001	6042542	S 28
6044.138	0.001	6044138	S 36
6044.534	0.001	6044534	S 44
6045.35	0.001	6045350	S 52
6046.595	0.001	6046595	S 20
6047.592	0.001	6047592	S 28
6049.187	0.001	6049187	S 36
6049.583	0.001	6049583	S 44
6049.9	0.001	6049900	S  4
6050.4	0.001	6050400	S 52
6051.646	0.001	6051646	S 20
6052.642	0.001	6052642	S 28
6054.238	0.001	6054238	S 36
6054.634	0.001	6054634	S 44
6055.45	0.001	6055450	S 10
6056.695	0.001	6056695	S 18
6057.692	0.001	6057692	S 26
6059.287	0.001	6059287	S 34
6059.683	0.001	6059683	S 42
6060.5	0.001	6060500	S 49
6061.745	0.001	6061745	S 17
6062.742	0.001	6062742	S 25
6064.337	0.001	6064337	S 33
6064.733	0.001	6064733	S 41
6065.55	0.001	6065550	S 10
6066.795	0.001	6066795	S 18
6067.792	0.001	6067792	S 26
6069.387	0.001	6069387	S 34
6069.783	0.001	6069783	S 42
6070.6	0.001	6070600	S  9
6071.845	0.001	6071845	S 17
6072.841	0.001	6072841	S 25
6074.437	0.001	6074437	S 33
6074.833	0.001	6074833	S 41
6075.65	0.001	6075650	S  9
6076.895	0.001	6076895	S 17
6077.892	0.001	6077892	S 25
6079.487	0.001	6079487	S 33
6079.883	0.001	6079883	S 41
6080.7	0.001	6080700	S 49
6081.945	0.001	6081945	S 17
6082.942	0.001	6082942	S 25
6084.537	0.001	6084537	S 33
6084.933	0.001	6084933	S 41
6085.75	0.001	6085750	S 10
6086.995	0.001	6086995	S 18
6087.992	0.001	6087992	S 26
6089.587	0.001	6089587	S 34
6089.982	0.001	6089982	S 42
6090.8	0.001	6090800	S 10
6092.046	0.001	6092046	S 18
6093.042	0.001	6093042	S 26
6094.638	0.001	6094638	S 34
6095.034	0.001	6095034	S 42
6095.85	0.001	6095850	S  9
6097.095	0.001	6097095	S 17
6098.092	0.001	6098092	S 25
6099.688	0.001	6099688	S 33
6100.084	0.001	6100084	S 41
6100.9	0.001	6100900	S  9
6102.145	0.001	6102145	S 17
6103.142	0.001	6103142	S 25
6104.737	0.001	6104737	S 33
6105.133	0.001	6105133	S 41
6105.95	0.001	6105950	S 51
6107.195	0.001	6107195	S 19
6108.192	0.001	6108192	S 27
6109.787	0.001	6109787	S 35
6110.183	0.001	6110183	S 43
6111	0.001	6111000	S 51
6112.245	0.001	6112245	S 19
6113.241	0.001	6113241	S 27
6114.837	0.001	6114837	S 35
6115.233	0.001	6115233	S 43
6116.05	0.001	6116050	S 51
6117.295	0.001	6117295	S 19
6118.291	0.001	6118291	S 27
6119.887	0.001	6119887	S 35
6120.283	0.001	6120283	S 43
6120.603	0.001	6120603	S  1
6121.1	0.001	6121100	S 49
6122.345	0.001	6122345	S 17
6123.342	0.001	6123342	S 25
6124.938	0.001	6124938	S 33
6125.334	0.001	6125334	S 41
6126.15	0.001	6126150	S 50
6127.395	0.001	6127395	S 18
6128.392	0.001	6128392	S 26
6129.987	0.001	6129987	S 34
6130.383	0.001	6130383	S 42
6131.2	0.001	6131200	S 11
6132.446	0.001	6132446	S 19
6133.442	0.001	6133442	S 27
6135.038	0.001	6135038	S 35
6135.434	0.001	6135434	S 43
6136.25	0.001	6136250	S 10
6137.495	0.001	6137495	S 18
6138.491	0.001	6138491	S 26
6140.087	0.001	6140087	S 34
6140.483	0.001	6140483	S 42
6141.3	0.001	6141300	S 51
6142.545	0.001	6142545	S 19
6143.542	0.001	6143542	S 27
6145.138	0.001	6145138	S 35
6145.534	0.001	6145534	S 43
6146.35	0.001	6146350	S 49
6147.595	0.001	6147595	S 17
6148.591	0.001	6148591	S 25
6150.187	0.001	6150187	S 33
6150.583	0.001	6150583	S 41
6151.4	0.001	6151400	S 51
6152.645	0.001	6152645	S 19
6153.641	0.001	6153641	S 27
6155.237	0.001	6155237	S 35
6155.633	0.001	6155633	S 43
6156.45	0.001	6156450	S 50
6157.695	0.001	6157695	S 18
6158.691	0.001	6158691	S 26
6160.287	0.001	6160287	S 34
6160.683	0.001	6160683	S 42
6161.5	0.001	6161500	S 51
6162.745	0.001	6162745	S 19
6163.742	0.001	6163742	S 27
6165.337	0.001	6165337	S 35
6165.734	0.001	6165734	S 43
6166.55	0.001	6166550	S 51
6167.795	0.001	6167795	S 19
6168.791	0.001	6168791	S 27
6170.387	0.001	6170387	S 35
6170.782	0.001	6170782	S 43
6171.6	0.001	6171600	S 11
6172.845	0.001	6172845	S 19
6173.842	0.001	6173842	S 27
6175.437	0.001	6175437	S 35
6175.833	0.001	6175833	S 43
6176.65	0.001	6176650	S  9
6177.895	0.001	6177895	S 17
6178.891	0.001	6178891	S 25
6180.487	0.001	6180487	S 33
6180.883	0.001	6180883	S 41
6181.7	0.001	6181700	S  9
6182.946	0.001	6182946	S 17
6183.942	0.001	6183942	S 25
6185.538	0.001	6185538	S 33
6185.934	0.001	6185934	S 41
6186.75	0.001	6186750	S 49
6187.996	0.001	6187996	S 17
6188.993	0.001	6188993	S 25
6190.588	0.001	6190588	S 33
6190.985	0.001	6190985	S 41
6191.8	0.001	6191800	S 49
6193.045	0.001	6193045	S 17
6194.042	0.001	6194042	S 25
6195.637	0.001	6195637	S 33
6196.033	0.001	6196033	S 41
6196.85	0.001	6196850	S 50
6198.094	0.001	6198094	S 18
6199.091	0.001	6199091	S 26
6200.686	0.001	6200686	S 34
6201.082	0.001	6201082	S 42
6201.9	0.001	6201900	S 10
6203.145	0.001	6203145	S 18
6204.142	0.001	6204142	S 26
6205.737	0.001	6205737	S 34
6206.133	0.001	6206133	S 42
6206.95	0.001	6206950	S 10
6208.195	0.001	6208195	S 18
6209.191	0.001	6209191	S 26
6210.787	0.001	6210787	S 34
6211.183	0.001	6211183	S 42
6212	0.001	6212000	S 51
6213.246	0.001	6213246	S 19
6214.242	0.001	6214242	S 27
6215.837	0.001	6215837	S 35
6216.233	0.001	6216233	S 43
6217.05	0.001	6217050	S 51
6218.295	0.001	6218295	S 19
6219.291	0.001	6219291	S 27
6220.887	0.001	6220887	S 35
6221.283	0.001	6221283	S 43
6222.1	0.001	6222100	S 11
6223.346	0.001	6223346	S 19
6224.342	0.001	6224342	S 27
6225.938	0.001	6225938	S 35
6226.334	0.001	6226334	S 43
6227.15	0.001	6227150	S 11
6228.395	0.001	6228395	S 19
6229.392	0.001	6229392	S 27
6230.988	0.001	6230988	S 35
6231.384	0.001	6231384	S 43
6232.2	0.001	6232200	S 11
6233.445	0.001	6233445	S 19
6234.442	0.001	6234442	S 27
6236.037	0.001	6236037	S 35
6236.433	0.001	6236433	S 43
6237.25	0.001	6237250	S 11
6238.495	0.001	6238495	S 19
6239.492	0.001	6239492	S 27
6241.087	0.001	6241087	S 35
6241.483	0.001	6241483	S 43
6241.802	0.001	6241802	S  2
6242.3	0.001	6242300	S 50
6243.545	0.001	6243545	S 18
6244.542	0.001	6244542	S 26
6246.138	0.001	6246138	S 34
6246.533	0.001	6246533	S 42
6247.35	0.001	6247350	S  9
6248.595	0.001	6248595	S 17
6249.592	0.001	6249592	S 25
6251.187	0.001	6251187	S 33
6251.583	0.001	6251583	S 41
6252.4	0.001	6252400	S 10
6253.645	0.001	6253645	S 18
6254.641	0.001	6254641	S 26
6256.237	0.001	6256237	S 34
6256.633	0.001	6256633	S 42
6257.45	0.001	6257450	S 51
6258.696	0.001	6258696	S 19
6259.692	0.001	6259692	S 27
6261.288	0.001	6261288	S 35
6261.683	0.001	6261683	S 43
6262.5	0.001	6262500	S 11
6263.746	0.001	6263746	S 19
6264.742	0.001	6264742	S 27
6266.337	0.001	6266337	S 35
6266.733	0.001	6266733	S 43
6267.55	0.001	6267550	S 50
6268.795	0.001	6268795	S 18
6269.791	0.001	6269791	S 26
6271.386	0.001	6271386	S 34
6271.783	0.001	6271783	S 42
6272.6	0.001	6272600	S 50
6273.845	0.001	6273845	S 18
6274.841	0.001	6274841	S 26
6276.437	0.001	6276437	S 34
6276.833	0.001	6276833	S 42
6277.65	0.001	6277650	S 10
6278.896	0.001	6278896	S 18
6279.892	0.001	6279892	S 26
6281.488	0.001	6281488	S 34
6281.884	0.001	6281884	S 42
6282.7	0.001	6282700	S 11
6283.945	0.001	6283945	S 19
6284.942	0.001	6284942	S 27
6286.538	0.001	6286538	S 35
6286.934	0.001	6286934	S 43
6287.75	0.001	6287750	S 11
6288.995	0.001	6288995	S 19
6289.991	0.001	6289991	S 27
6291.587	0.001	6291587	S 35
6291.982	0.001	6291982	S 43
6292.8	0.001	6292800	S 51
6294.045	0.001	6294045	S 19
6295.042	0.001	6295042	S 27
6296.637	0.001	6296637	S 35
6297.033	0.001	6297033	S 43
6297.85	0.001	6297850	S 52
6299.095	0.001	6299095	S 20
6300.091	0.001	6300091	S 28
6301.686	0.001	6301686	S 36
6302.082	0.001	6302082	S 44
6302.9	0.001	6302900	S 12
6304.145	0.001	6304145	S 20
6305.142	0.001	6305142	S 28
6306.737	0.001	6306737	S 36
6307.133	0.001	6307133	S 44
6307.95	0.001	6307950	S  9
6309.195	0.001	6309195	S 17
6310.191	0.001	6310191	S 25
6311.787	0.001	6311787	S 33
6312.183	0.001	6312183	S 41
6313	0.001	6313000	S 52
6314.245	0.001	6314245	S 20
6315.242	0.001	6315242	S 28
6316.838	0.001	6316838	S 36
6317.234	0.001	6317234	S 44
6318.05	0.001	6318050	S  9
6319.296	0.001	6319296	S 17
6320.292	0.001	6320292	S 25
6321.887	0.001	6321887	S 33
6322.283	0.001	6322283	S 41
6323.1	0.001	6323100	S 12
6324.346	0.001	6324346	S 20
6325.342	0.001	6325342	S 28
6326.938	0.001	6326938	S 36
6327.334	0.001	6327334	S 44
6328.15	0.001	6328150	S 52
6329.396	0.001	6329396	S 20
6330.392	0.001	6330392	S 28
6331.988	0.001	6331988	S 36
6332.384	0.001	6332384	S 44
6333.2	0.001	6333200	S 50
6334.445	0.001	6334445	S 18
6335.441	0.001	6335441	S 26
6337.037	0.001	6337037	S 34
6337.433	0.001	6337433	S 42
6338.25	0.001	6338250	S 12
6339.496	0.001	6339496	S 20
6340.493	0.001	6340493	S 28
6342.088	0.001	6342088	S 36
6342.484	0.001	6342484	S 44
6343.3	0.001	6343300	S 10
6344.545	0.001	6344545	S 18
6345.541	0.001	6345541	S 26
6347.137	0.001	6347137	S 34
6347.533	0.001	6347533	S 42
6348.35	0.001	6348350	S 12
6349.596	0.001	6349596	S 20
6350.593	0.001	6350593	S 28
6352.189	0.001	6352189	S 36
6352.585	0.001	6352585	S 44
6353.4	0.001	6353400	S 50
6354.645	0.001	6354645	S 18
6355.642	0.001	6355642	S 26
6357.238	0.001	6357238	S 34
6357.633	0.001	6357633	S 42
6358.45	0.001	6358450	S 52
6359.695	0.001	6359695	S 20
6360.692	0.001	6360692	S 28
6362.288	0.001	6362288	S 36
6362.684	0.001	6362684	S 44
6363.5	0.001	6363500	S 52
6364.745	0.001	6364745	S 20
6365.742	0.001	6365742	S 28
6367.338	0.001	6367338	S 36
6367.733	0.001	6367733	S 44
6368.55	0.001	6368550	S 52
6369.795	0.001	6369795	S 20
6370.792	0.001	6370792	S 28
6372.387	0.001	6372387	S 36
6372.783	0.001	6372783	S 44
6373.6	0.001	6373600	S 49
6374.845	0.001	6374845	S 17
6375.843	0.001	6375843	S 25
6377.437	0.001	6377437	S 33
6377.834	0.001	6377834	S 41
6378.65	0.001	6378650	S 52
6379.895	0.001	6379895	S 20
6380.892	0.001	6380892	S 28
6382.487	0.001	6382487	S 36
6382.883	0.001	6382883	S 44
6383.7	0.001	6383700	S 12
6384.946	0.001	6384946	S 20
6385.942	0.001	6385942	S 28
6387.537	0.001	6387537	S 36
6387.933	0.001	6387933	S 44
6388.75	0.001	6388750	S 10
6389.996	0.001	6389996	S 18
6390.992	0.001	6390992	S 26
6392.588	0.001	6392588	S 34
6392.984	0.001	6392984	S 42
6393.8	0.001	6393800	S  9
6395.045	0.001	6395045	S 17
6396.042	0.001	6396042	S 25
6397.636	0.001	6397636	S 33
6398.032	0.001	6398032	S 41
6398.85	0.001	6398850	S 12
6400.096	0.001	6400096	S 20
6401.093	0.001	6401093	S 28
6402.688	0.001	6402688	S 36
6403.084	0.001	6403084	S 44
6403.9	0.001	6403900	S 52
6405.145	0.001	6405145	S 20
6406.142	0.001	6406142	S 28
6407.737	0.001	6407737	S 36
6408.133	0.001	6408133	S 44
6408.95	0.001	6408950	S 12
6410.195	0.001	6410195	S 20
6411.192	0.001	6411192	S 28
6412.787	0.001	6412787	S 36
6413.183	0.001	6413183	S 44
6414	0.001	6414000	S 49
6415.245	0.001	6415245	S 17
6416.242	0.001	6416242	S 25
6417.837	0.001	6417837	S 33
6418.233	0.001	6418233	S 41
6419.05	0.001	6419050	S 52
6420.295	0.001	6420295	S 20
6421.292	0.001	6421292	S 28
6422.887	0.001	6422887	S 36
6423.283	0.001	6423283	S 44
6424.1	0.001	6424100	S 12
6425.345	0.001	6425345	S 20
6426.342	0.001	6426342	S 28
6427.937	0.001	6427937	S 36
6428.333	0.001	6428333	S 44
6429.15	0.001	6429150	S 49
6430.395	0.001	6430395	S 17
6431.392	0.001	6431392	S 25
6432.988	0.001	6432988	S 33
6433.384	0.001	6433384	S 41
6434.2	0.001	6434200	S 10
6435.445	0.001	6435445	S 18
6436.441	0.001	6436441	S 26
6438.037	0.001	6438037	S 34
6438.433	0.001	6438433	S 42
6439.25	0.001	6439250	S 12
6440.495	0.001	6440495	S 20
6441.492	0.001	6441492	S 28
6443.088	0.001	6443088	S 36
6443.484	0.001	6443484	S 44
6444.3	0.001	6444300	S 50
6445.545	0.001	6445545	S 18
6446.541	0.001	6446541	S 26
6448.136	0.001	6448136	S 34
6448.532	0.001	6448532	S 42
6449.35	0.001	6449350	S 52
6450.596	0.001	6450596	S 20
6451.592	0.001	6451592	S 28
6453.187	0.001	6453187	S 36
6453.583	0.001	6453583	S 44
6454.4	0.001	6454400	S 52
6455.646	0.001	6455646	S 20
6456.642	0.001	6456642	S 28
6458.237	0.001	6458237	S 36
6458.633	0.001	6458633	S 44
6459.45	0.001	6459450	S  9
6460.695	0.001	6460695	S 17
6461.691	0.001	6461691	S 25
6463.286	0.001	6463286	S 33
6463.682	0.001	6463682	S 41
