onset	duration	sample	value
5929.2	0.001	5929200	S 54
5930.446	0.001	5930446	S 22
5931.441	0.001	5931441	S 30
5933.051	0.001	5933051	S 38
5933.462	0.001	5933462	S 46
5934.25	0.001	5934250	S 54
5935.496	0.001	5935496	S 22
5936.492	0.001	5936492	S 30
5938.1	0.001	5938100	S 38
5938.511	0.001	5938511	S 46
5939.3	0.001	5939300	S 53
5940.546	0.001	5940546	S 21
5941.542	0.001	5941542	S 29
5943.158	0.001	5943158	S 37
5943.569	0.001	5943569	S 45
5944.35	0.001	5944350	S 53
5945.596	0.001	5945596	S 21
5946.592	0.001	5946592	S 29
5948.206	0.001	5948206	S 37
5948.617	0.001	5948617	S 45
5949.4	0.001	5949400	S 14
5950.645	0.001	5950645	S 22
5951.641	0.001	5951641	S 30
5953.259	0.001	5953259	S 38
5953.67	0.001	5953670	S 46
5954.45	0.001	5954450	S 56
5955.695	0.001	5955695	S 24
5956.691	0.001	5956691	S 32
5958.295	0.001	5958295	S 40
5958.707	0.001	5958707	S 48
5959.5	0.001	5959500	S 16
5960.746	0.001	5960746	S 24
5961.741	0.001	5961741	S 32
5963.348	0.001	5963348	S 40
5963.76	0.001	5963760	S 48
5964.55	0.001	5964550	S 53
5965.796	0.001	5965796	S 21
5966.791	0.001	5966791	S 29
5968.395	0.001	5968395	S 37
5968.807	0.001	5968807	S 45
5969.6	0.001	5969600	S 13
5970.846	0.001	5970846	S 21
5971.841	0.001	5971841	S 29
5973.451	0.001	5973451	S 37
5973.862	0.001	5973862	S 45
5974.65	0.001	5974650	S 55
5975.895	0.001	5975895	S 23
5976.891	0.001	5976891	S 31
5978.509	0.001	5978509	S 39
5978.92	0.001	5978920	S 47
5979.7	0.001	5979700	S 16
5980.946	0.001	5980946	S 24
5981.941	0.001	5981941	S 32
5983.561	0.001	5983561	S 40
5983.972	0.001	5983972	S 48
5984.75	0.001	5984750	S 16
5985.996	0.001	5985996	S 24
5986.992	0.001	5986992	S 32
5988.599	0.001	5988599	S 40
5989.01	0.001	5989010	S 48
5989.8	0.001	5989800	S 13
5991.046	0.001	5991046	S 21
5992.041	0.001	5992041	S 29
5993.645	0.001	5993645	S 37
5994.056	0.001	5994056	S 45
5994.85	0.001	5994850	S 15
5996.096	0.001	5996096	S 23
5997.092	0.001	5997092	S 31
5998.708	0.001	5998708	S 39
5999.119	0.001	5999119	S 47
5999.9	0.001	5999900	S 55
6001.146	0.001	6001146	S 23
6002.141	0.001	6002141	S 31
6003.75	0.001	6003750	S 39
6004.161	0.001	6004161	S 47
6004.95	0.001	6004950	S 15
6006.196	0.001	6006196	S 23
6007.192	0.001	6007192	S 31
6008.796	0.001	6008796	S 39
6009.207	0.001	6009207	S 47
6010	0.001	6010000	S 16
6011.246	0.001	6011246	S 24
6012.241	0.001	6012241	S 32
6013.845	0.001	6013845	S 40
6014.257	0.001	6014257	S 48
6014.552	0.001	6014552	S  5
6015.05	0.001	6015050	S 53
6016.296	0.001	6016296	S 21
6017.291	0.001	6017291	S 29
6018.899	0.001	6018899	S 37
6019.31	0.001	6019310	S 45
6020.1	0.001	6020100	S 54
6021.346	0.001	6021346	S 22
6022.341	0.001	6022341	S 30
6023.951	0.001	6023951	S 38
6024.362	0.001	6024362	S 46
6025.15	0.001	6025150	S 16
6026.396	0.001	6026396	S 24
6027.392	0.001	6027392	S 32
6029.009	0.001	6029009	S 40
6029.42	0.001	6029420	S 48
6030.2	0.001	6030200	S 13
6031.454	0.001	6031454	S 21
6032.45	0.001	6032450	S 29
6034.054	0.001	6034054	S 37
6034.465	0.001	6034465	S 45
6035.25	0.001	6035250	S 54
6036.495	0.001	6036495	S 22
6037.491	0.001	6037491	S 30
6039.102	0.001	6039102	S 38
6039.513	0.001	6039513	S 46
6040.3	0.001	6040300	S 13
6041.546	0.001	6041546	S 21
6042.542	0.001	6042542	S 29
6044.151	0.001	6044151	S 37
6044.562	0.001	6044562	S 45
6045.35	0.001	6045350	S 54
6046.596	0.001	6046596	S 22
6047.591	0.001	6047591	S 30
6049.2	0.001	6049200	S 38
6049.611	0.001	6049611	S 46
6050.4	0.001	6050400	S 54
6051.646	0.001	6051646	S 22
6052.642	0.001	6052642	S 30
6054.254	0.001	6054254	S 38
6054.665	0.001	6054665	S 46
6055.45	0.001	6055450	S 53
6056.696	0.001	6056696	S 21
6057.691	0.001	6057691	S 29
6059.303	0.001	6059303	S 37
6059.714	0.001	6059714	S 45
6060.5	0.001	6060500	S 55
6061.746	0.001	6061746	S 23
6062.742	0.001	6062742	S 31
6064.349	0.001	6064349	S 39
6064.76	0.001	6064760	S 47
6065.55	0.001	6065550	S 13
6066.796	0.001	6066796	S 21
6067.792	0.001	6067792	S 29
6069.405	0.001	6069405	S 37
6069.816	0.001	6069816	S 45
6070.6	0.001	6070600	S 53
6071.846	0.001	6071846	S 21
6072.841	0.001	6072841	S 29
6074.457	0.001	6074457	S 37
6074.868	0.001	6074868	S 45
6075.65	0.001	6075650	S 14
6076.896	0.001	6076896	S 22
6077.891	0.001	6077891	S 30
6079.508	0.001	6079508	S 38
6079.919	0.001	6079919	S 46
6080.7	0.001	6080700	S 14
6081.946	0.001	6081946	S 22
6082.941	0.001	6082941	S 30
6084.549	0.001	6084549	S 38
6084.96	0.001	6084960	S 46
6085.75	0.001	6085750	S 54
6086.996	0.001	6086996	S 22
6087.992	0.001	6087992	S 30
6089.596	0.001	6089596	S 38
6090.007	0.001	6090007	S 46
6090.8	0.001	6090800	S 56
6092.046	0.001	6092046	S 24
6093.041	0.001	6093041	S 32
6094.65	0.001	6094650	S 40
6095.062	0.001	6095062	S 48
6095.85	0.001	6095850	S 55
6097.096	0.001	6097096	S 23
6098.091	0.001	6098091	S 31
6099.701	0.001	6099701	S 39
6100.112	0.001	6100112	S 47
6100.9	0.001	6100900	S 55
6102.145	0.001	6102145	S 23
6103.141	0.001	6103141	S 31
6104.745	0.001	6104745	S 39
6105.156	0.001	6105156	S 47
6105.95	0.001	6105950	S 14
6107.196	0.001	6107196	S 22
6108.191	0.001	6108191	S 30
6109.795	0.001	6109795	S 38
6110.207	0.001	6110207	S 46
6111	0.001	6111000	S 56
6112.246	0.001	6112246	S 24
6113.242	0.001	6113242	S 32
6114.856	0.001	6114856	S 40
6115.267	0.001	6115267	S 48
6116.05	0.001	6116050	S 16
6117.296	0.001	6117296	S 24
6118.292	0.001	6118292	S 32
6119.905	0.001	6119905	S 40
6120.316	0.001	6120316	S 48
6121.1	0.001	6121100	S 54
6122.346	0.001	6122346	S 22
6123.342	0.001	6123342	S 30
6124.952	0.001	6124952	S 38
6125.363	0.001	6125363	S 46
6126.15	0.001	6126150	S 56
6127.396	0.001	6127396	S 24
6128.392	0.001	6128392	S 32
6130.011	0.001	6130011	S 40
6130.422	0.001	6130422	S 48
6131.2	0.001	6131200	S 54
6132.446	0.001	6132446	S 22
6133.441	0.001	6133441	S 30
6135.052	0.001	6135052	S 38
6135.463	0.001	6135463	S 46
6136.25	0.001	6136250	S 53
6137.496	0.001	6137496	S 21
6138.492	0.001	6138492	S 29
6140.104	0.001	6140104	S 37
6140.515	0.001	6140515	S 45
6141.3	0.001	6141300	S 16
6142.546	0.001	6142546	S 24
6143.542	0.001	6143542	S 32
6145.146	0.001	6145146	S 40
6145.557	0.001	6145557	S 48
6146.35	0.001	6146350	S 15
6147.596	0.001	6147596	S 23
6148.592	0.001	6148592	S 31
6150.21	0.001	6150210	S 39
6150.621	0.001	6150621	S 47
6151.4	0.001	6151400	S 16
6152.646	0.001	6152646	S 24
6153.641	0.001	6153641	S 32
6155.251	0.001	6155251	S 40
6155.662	0.001	6155662	S 48
6156.45	0.001	6156450	S 55
6157.696	0.001	6157696	S 23
6158.692	0.001	6158692	S 31
6160.296	0.001	6160296	S 39
6160.707	0.001	6160707	S 47
6161.5	0.001	6161500	S 14
6162.746	0.001	6162746	S 22
6163.742	0.001	6163742	S 30
6165.357	0.001	6165357	S 38
6165.768	0.001	6165768	S 46
6166.55	0.001	6166550	S 14
6167.796	0.001	6167796	S 22
6168.791	0.001	6168791	S 30
6170.4	0.001	6170400	S 38
6170.811	0.001	6170811	S 46
6171.6	0.001	6171600	S 15
6172.846	0.001	6172846	S 23
6173.842	0.001	6173842	S 31
6175.449	0.001	6175449	S 39
6175.86	0.001	6175860	S 47
6176.65	0.001	6176650	S 15
6177.91	0.001	6177910	S 23
6178.905	0.001	6178905	S 31
6180.509	0.001	6180509	S 39
6180.92	0.001	6180920	S 47
6181.7	0.001	6181700	S 53
6182.946	0.001	6182946	S 21
6183.942	0.001	6183942	S 29
6185.551	0.001	6185551	S 37
6185.962	0.001	6185962	S 45
6186.75	0.001	6186750	S 56
6187.996	0.001	6187996	S 24
6188.991	0.001	6188991	S 32
6190.603	0.001	6190603	S 40
6191.014	0.001	6191014	S 48
6191.8	0.001	6191800	S 14
6193.046	0.001	6193046	S 22
6194.041	0.001	6194041	S 30
6195.648	0.001	6195648	S 38
6196.059	0.001	6196059	S 46
6196.85	0.001	6196850	S 55
6198.095	0.001	6198095	S 23
6199.091	0.001	6199091	S 31
6200.706	0.001	6200706	S 39
6201.118	0.001	6201118	S 47
6201.9	0.001	6201900	S 56
6203.146	0.001	6203146	S 24
6204.142	0.001	6204142	S 32
6205.755	0.001	6205755	S 40
6206.167	0.001	6206167	S 48
6206.95	0.001	6206950	S 56
6208.196	0.001	6208196	S 24
6209.192	0.001	6209192	S 32
6210.8	0.001	6210800	S 40
6211.211	0.001	6211211	S 48
6212	0.001	6212000	S 55
6213.246	0.001	6213246	S 23
6214.242	0.001	6214242	S 31
6215.849	0.001	6215849	S 39
6216.26	0.001	6216260	S 47
6217.05	0.001	6217050	S 13
6218.295	0.001	6218295	S 21
6219.291	0.001	6219291	S 29
6220.898	0.001	6220898	S 37
6221.31	0.001	6221310	S 45
6222.1	0.001	6222100	S 55
6223.346	0.001	6223346	S 23
6224.357	0.001	6224357	S 31
6225.973	0.001	6225973	S 39
6226.385	0.001	6226385	S 47
6227.15	0.001	6227150	S 13
6228.396	0.001	6228396	S 21
6229.392	0.001	6229392	S 29
6230.996	0.001	6230996	S 37
6231.407	0.001	6231407	S 45
6232.2	0.001	6232200	S 13
6233.446	0.001	6233446	S 21
6234.442	0.001	6234442	S 29
6236.056	0.001	6236056	S 37
6236.467	0.001	6236467	S 45
6237.25	0.001	6237250	S 16
6238.496	0.001	6238496	S 24
6239.492	0.001	6239492	S 32
6241.102	0.001	6241102	S 40
6241.514	0.001	6241514	S 48
6242.3	0.001	6242300	S 15
6243.545	0.001	6243545	S 23
6244.541	0.001	6244541	S 31
6246.152	0.001	6246152	S 39
6246.564	0.001	6246564	S 47
6247.35	0.001	6247350	S 16
6248.595	0.001	6248595	S 24
6249.591	0.001	6249591	S 32
6251.199	0.001	6251199	S 40
6251.611	0.001	6251611	S 48
6252.4	0.001	6252400	S 53
6253.645	0.001	6253645	S 21
6254.641	0.001	6254641	S 29
6256.245	0.001	6256245	S 37
6256.656	0.001	6256656	S 45
6257.45	0.001	6257450	S 13
6258.696	0.001	6258696	S 21
6259.692	0.001	6259692	S 29
6261.31	0.001	6261310	S 37
6261.721	0.001	6261721	S 45
6262.5	0.001	6262500	S 14
6263.746	0.001	6263746	S 22
6264.741	0.001	6264741	S 30
6266.356	0.001	6266356	S 38
6266.767	0.001	6266767	S 46
6267.55	0.001	6267550	S 55
6268.796	0.001	6268796	S 23
6269.792	0.001	6269792	S 31
6271.411	0.001	6271411	S 39
6271.822	0.001	6271822	S 47
6272.6	0.001	6272600	S 15
6273.846	0.001	6273846	S 23
6274.841	0.001	6274841	S 31
6276.451	0.001	6276451	S 39
6276.863	0.001	6276863	S 47
6277.65	0.001	6277650	S 53
6278.896	0.001	6278896	S 21
6279.892	0.001	6279892	S 29
6281.504	0.001	6281504	S 37
6281.915	0.001	6281915	S 45
6282.7	0.001	6282700	S 13
6283.945	0.001	6283945	S 21
6284.941	0.001	6284941	S 29
6286.555	0.001	6286555	S 37
6286.966	0.001	6286966	S 45
6287.75	0.001	6287750	S 53
6288.996	0.001	6288996	S 21
6289.992	0.001	6289992	S 29
6291.599	0.001	6291599	S 37
6292.011	0.001	6292011	S 45
6292.8	0.001	6292800	S 13
6294.045	0.001	6294045	S 21
6295.041	0.001	6295041	S 29
6296.645	0.001	6296645	S 37
6297.056	0.001	6297056	S 45
6297.85	0.001	6297850	S 13
6299.096	0.001	6299096	S 21
6300.091	0.001	6300091	S 29
6301.711	0.001	6301711	S 37
6302.122	0.001	6302122	S 45
6302.9	0.001	6302900	S 16
6304.145	0.001	6304145	S 24
6305.141	0.001	6305141	S 32
6306.748	0.001	6306748	S 40
6307.159	0.001	6307159	S 48
6307.95	0.001	6307950	S 15
6309.196	0.001	6309196	S 23
6310.191	0.001	6310191	S 31
6311.795	0.001	6311795	S 39
6312.207	0.001	6312207	S 47
6313	0.001	6313000	S 55
6314.246	0.001	6314246	S 23
6315.241	0.001	6315241	S 31
6316.853	0.001	6316853	S 39
6317.264	0.001	6317264	S 47
6318.05	0.001	6318050	S 54
6319.296	0.001	6319296	S 22
6320.292	0.001	6320292	S 30
6321.899	0.001	6321899	S 38
6322.31	0.001	6322310	S 46
6323.1	0.001	6323100	S 53
6324.346	0.001	6324346	S 21
6325.341	0.001	6325341	S 29
6326.957	0.001	6326957	S 37
6327.368	0.001	6327368	S 45
6328.15	0.001	6328150	S 56
6329.395	0.001	6329395	S 24
6330.391	0.001	6330391	S 32
6331.995	0.001	6331995	S 40
6332.406	0.001	6332406	S 48
6333.2	0.001	6333200	S 14
6334.446	0.001	6334446	S 22
6335.442	0.001	6335442	S 30
6337.062	0.001	6337062	S 38
6337.473	0.001	6337473	S 46
6338.25	0.001	6338250	S 55
6339.495	0.001	6339495	S 23
6340.491	0.001	6340491	S 31
6342.099	0.001	6342099	S 39
6342.51	0.001	6342510	S 47
6343.3	0.001	6343300	S 14
6344.546	0.001	6344546	S 22
6345.542	0.001	6345542	S 30
6347.161	0.001	6347161	S 38
6347.573	0.001	6347573	S 46
6348.35	0.001	6348350	S 15
6349.595	0.001	6349595	S 23
6350.591	0.001	6350591	S 31
6352.195	0.001	6352195	S 39
6352.606	0.001	6352606	S 47
6353.4	0.001	6353400	S 53
6354.646	0.001	6354646	S 21
6355.641	0.001	6355641	S 29
6357.245	0.001	6357245	S 37
6357.657	0.001	6357657	S 45
6358.45	0.001	6358450	S 15
6359.695	0.001	6359695	S 23
6360.691	0.001	6360691	S 31
6362.311	0.001	6362311	S 39
6362.722	0.001	6362722	S 47
6363.5	0.001	6363500	S 54
6364.745	0.001	6364745	S 22
6365.741	0.001	6365741	S 30
6367.345	0.001	6367345	S 38
6367.756	0.001	6367756	S 46
6368.55	0.001	6368550	S 53
6369.796	0.001	6369796	S 21
6370.791	0.001	6370791	S 29
6372.407	0.001	6372407	S 37
6372.819	0.001	6372819	S 45
6373.6	0.001	6373600	S 56
6374.846	0.001	6374846	S 24
6375.842	0.001	6375842	S 32
6377.451	0.001	6377451	S 40
6377.862	0.001	6377862	S 48
6378.65	0.001	6378650	S 54
6379.895	0.001	6379895	S 22
6380.891	0.001	6380891	S 30
6382.503	0.001	6382503	S 38
6382.914	0.001	6382914	S 46
6383.7	0.001	6383700	S 16
6384.946	0.001	6384946	S 24
6385.942	0.001	6385942	S 32
6387.553	0.001	6387553	S 40
6387.964	0.001	6387964	S 48
6388.75	0.001	6388750	S 53
6389.995	0.001	6389995	S 21
6390.991	0.001	6390991	S 29
6392.609	0.001	6392609	S 37
6393.021	0.001	6393021	S 45
6393.8	0.001	6393800	S 56
6395.046	0.001	6395046	S 24
6396.042	0.001	6396042	S 32
6397.661	0.001	6397661	S 40
6398.073	0.001	6398073	S 48
6398.85	0.001	6398850	S 15
6400.096	0.001	6400096	S 23
6401.092	0.001	6401092	S 31
6402.702	0.001	6402702	S 39
6403.113	0.001	6403113	S 47
6403.9	0.001	6403900	S 54
6405.146	0.001	6405146	S 22
6406.142	0.001	6406142	S 30
6407.756	0.001	6407756	S 38
6408.167	0.001	6408167	S 46
6408.95	0.001	6408950	S 16
6410.196	0.001	6410196	S 24
6411.191	0.001	6411191	S 32
6412.805	0.001	6412805	S 40
6413.216	0.001	6413216	S 48
6414	0.001	6414000	S 14
6415.246	0.001	6415246	S 22
6416.242	0.001	6416242	S 30
6417.856	0.001	6417856	S 38
6418.267	0.001	6418267	S 46
6419.05	0.001	6419050	S 53
6420.295	0.001	6420295	S 21
6421.291	0.001	6421291	S 29
6422.895	0.001	6422895	S 37
6423.306	0.001	6423306	S 45
6424.1	0.001	6424100	S 15
6425.345	0.001	6425345	S 23
6426.341	0.001	6426341	S 31
6427.951	0.001	6427951	S 39
6428.362	0.001	6428362	S 47
6429.15	0.001	6429150	S 16
6430.395	0.001	6430395	S 24
6431.391	0.001	6431391	S 32
6432.995	0.001	6432995	S 40
6433.406	0.001	6433406	S 48
6434.2	0.001	6434200	S 13
6435.446	0.001	6435446	S 21
6436.442	0.001	6436442	S 29
6438.057	0.001	6438057	S 37
6438.469	0.001	6438469	S 45
6439.25	0.001	6439250	S 56
6440.496	0.001	6440496	S 24
6441.491	0.001	6441491	S 32
6443.107	0.001	6443107	S 40
6443.519	0.001	6443519	S 48
6444.3	0.001	6444300	S 14
6445.546	0.001	6445546	S 22
6446.541	0.001	6446541	S 30
6448.157	0.001	6448157	S 38
6448.569	0.001	6448569	S 46
6449.35	0.001	6449350	S 56
6450.596	0.001	6450596	S 24
6451.592	0.001	6451592	S 32
6453.196	0.001	6453196	S 40
6453.607	0.001	6453607	S 48
6454.4	0.001	6454400	S 54
6455.646	0.001	6455646	S 22
6456.642	0.001	6456642	S 30
6458.252	0.001	6458252	S 38
6458.664	0.001	6458664	S 46
6459.45	0.001	6459450	S 14
6460.696	0.001	6460696	S 22
6461.692	0.001	6461692	S 30
6463.302	0.001	6463302	S 38
6463.714	0.001	6463714	S 46
