onset	duration	sample	value
5929.2	0.001	5929200	S 52
5930.445	0.001	5930445	S 20
5931.445	0.001	5931445	S 28
5933.041	0.001	5933041	S 36
5933.438	0.001	5933438	S 44
5934.25	0.001	5934250	S 52
5935.496	0.001	5935496	S 20
5936.495	0.001	5936495	S 28
5938.101	0.001	5938101	S 36
5938.499	0.001	5938499	S 44
5939.3	0.001	5939300	S 12
5940.545	0.001	5940545	S 20
5941.545	0.001	5941545	S 28
5943.146	0.001	5943146	S 36
5943.543	0.001	5943543	S 44
5944.35	0.001	5944350	S  9
5945.596	0.001	5945596	S 17
5946.595	0.001	5946595	S 25
5948.202	0.001	5948202	S 33
5948.599	0.001	5948599	S 41
5949.4	0.001	5949400	S 12
5950.658	0.001	5950658	S 20
5951.658	0.001	5951658	S 28
5953.258	0.001	5953258	S 36
5953.656	0.001	5953656	S 44
5954.45	0.001	5954450	S 49
5955.711	0.001	5955711	S 17
5956.71	0.001	5956710	S 25
5958.311	0.001	5958311	S 33
5958.708	0.001	5958708	S 41
5959.5	0.001	5959500	S 52
5960.746	0.001	5960746	S 20
5961.745	0.001	5961745	S 28
5963.354	0.001	5963354	S 36
5963.751	0.001	5963751	S 44
5964.55	0.001	5964550	S 50
5965.796	0.001	5965796	S 18
5966.795	0.001	5966795	S 26
5968.411	0.001	5968411	S 34
5968.822	0.001	5968822	S 42
5969.6	0.001	5969600	S 12
5970.846	0.001	5970846	S 20
5971.845	0.001	5971845	S 28
5973.441	0.001	5973441	S 36
5973.838	0.001	5973838	S 44
5974.65	0.001	5974650	S 49
5975.896	0.001	5975896	S 17
5976.895	0.001	5976895	S 25
5978.506	0.001	5978506	S 33
5978.904	0.001	5978904	S 41
5979.7	0.001	5979700	S 52
5980.946	0.001	5980946	S 20
5981.945	0.001	5981945	S 28
5983.544	0.001	5983544	S 36
5983.942	0.001	5983942	S 44
5984.75	0.001	5984750	S  9
5985.996	0.001	5985996	S 17
5986.995	0.001	5986995	S 25
5988.591	0.001	5988591	S 33
5988.988	0.001	5988988	S 41
5989.8	0.001	5989800	S 52
5991.046	0.001	5991046	S 20
5992.045	0.001	5992045	S 28
5993.645	0.001	5993645	S 36
5994.043	0.001	5994043	S 44
5994.85	0.001	5994850	S 12
5996.096	0.001	5996096	S 20
5997.096	0.001	5997096	S 28
5998.704	0.001	5998704	S 36
5999.101	0.001	5999101	S 44
5999.9	0.001	5999900	S 49
6001.145	0.001	6001145	S 17
6002.145	0.001	6002145	S 25
6003.744	0.001	6003744	S 33
6004.141	0.001	6004141	S 41
6004.95	0.001	6004950	S 12
6006.196	0.001	6006196	S 20
6007.196	0.001	6007196	S 28
6008.806	0.001	6008806	S 36
6009.203	0.001	6009203	S 44
6010	0.001	6010000	S 52
6011.252	0.001	6011252	S 20
6012.252	0.001	6012252	S 28
6013.852	0.001	6013852	S 36
6014.25	0.001	6014250	S 44
6015.05	0.001	6015050	S 12
6016.296	0.001	6016296	S 20
6017.295	0.001	6017295	S 28
6018.899	0.001	6018899	S 36
6019.297	0.001	6019297	S 44
6020.1	0.001	6020100	S 52
6021.345	0.001	6021345	S 20
6022.345	0.001	6022345	S 28
6023.944	0.001	6023944	S 36
6024.341	0.001	6024341	S 44
6025.15	0.001	6025150	S 12
6026.396	0.001	6026396	S 20
6027.395	0.001	6027395	S 28
6029.012	0.001	6029012	S 36
6029.423	0.001	6029423	S 44
6030.2	0.001	6030200	S 12
6031.453	0.001	6031453	S 20
6032.452	0.001	6032452	S 28
6034.053	0.001	6034053	S 36
6034.45	0.001	6034450	S 44
6035.25	0.001	6035250	S 52
6036.496	0.001	6036496	S 20
6037.495	0.001	6037495	S 28
6039.098	0.001	6039098	S 36
6039.496	0.001	6039496	S 44
6040.3	0.001	6040300	S 49
6041.556	0.001	6041556	S 17
6042.555	0.001	6042555	S 25
6044.155	0.001	6044155	S 33
6044.553	0.001	6044553	S 41
6045.35	0.001	6045350	S 10
6046.61	0.001	6046610	S 18
6047.609	0.001	6047609	S 26
6049.21	0.001	6049210	S 34
6049.608	0.001	6049608	S 42
6050.4	0.001	6050400	S 12
6051.646	0.001	6051646	S 20
6052.645	0.001	6052645	S 28
6054.248	0.001	6054248	S 36
6054.645	0.001	6054645	S 44
6055.45	0.001	6055450	S 52
6056.695	0.001	6056695	S 20
6057.695	0.001	6057695	S 28
6059.301	0.001	6059301	S 36
6059.699	0.001	6059699	S 44
6060.5	0.001	6060500	S 49
6061.746	0.001	6061746	S 17
6062.746	0.001	6062746	S 25
6064.35	0.001	6064350	S 33
6064.761	0.001	6064761	S 41
6065.55	0.001	6065550	S 51
6066.796	0.001	6066796	S 19
6067.795	0.001	6067795	S 27
6069.398	0.001	6069398	S 35
6069.796	0.001	6069796	S 43
6070.6	0.001	6070600	S  9
6071.846	0.001	6071846	S 17
6072.846	0.001	6072846	S 25
6074.451	0.001	6074451	S 33
6074.849	0.001	6074849	S 41
6075.65	0.001	6075650	S 11
6076.896	0.001	6076896	S 19
6077.908	0.001	6077908	S 27
6079.508	0.001	6079508	S 35
6079.905	0.001	6079905	S 43
6080.7	0.001	6080700	S 11
6081.956	0.001	6081956	S 19
6082.955	0.001	6082955	S 27
6084.556	0.001	6084556	S 35
6084.953	0.001	6084953	S 43
6085.75	0.001	6085750	S 51
6086.996	0.001	6086996	S 19
6087.995	0.001	6087995	S 27
6089.598	0.001	6089598	S 35
6089.995	0.001	6089995	S 43
6090.8	0.001	6090800	S 49
6092.049	0.001	6092049	S 17
6093.049	0.001	6093049	S 25
6094.65	0.001	6094650	S 33
6095.047	0.001	6095047	S 41
6095.85	0.001	6095850	S  9
6097.096	0.001	6097096	S 17
6098.099	0.001	6098099	S 25
6099.699	0.001	6099699	S 33
6100.096	0.001	6100096	S 41
6100.9	0.001	6100900	S 11
6102.145	0.001	6102145	S 19
6103.145	0.001	6103145	S 27
6104.746	0.001	6104746	S 35
6105.144	0.001	6105144	S 43
6105.95	0.001	6105950	S 11
6107.207	0.001	6107207	S 19
6108.206	0.001	6108206	S 27
6109.807	0.001	6109807	S 35
6110.205	0.001	6110205	S 43
6111	0.001	6111000	S 11
6112.251	0.001	6112251	S 19
6113.25	0.001	6113250	S 27
6114.851	0.001	6114851	S 35
6115.248	0.001	6115248	S 43
6116.05	0.001	6116050	S 10
6117.302	0.001	6117302	S 18
6118.302	0.001	6118302	S 26
6119.902	0.001	6119902	S 34
6120.3	0.001	6120300	S 42
6121.1	0.001	6121100	S 51
6122.358	0.001	6122358	S 19
6123.357	0.001	6123357	S 27
6124.958	0.001	6124958	S 35
6125.355	0.001	6125355	S 43
6126.15	0.001	6126150	S 11
6127.406	0.001	6127406	S 19
6128.405	0.001	6128405	S 27
6130.006	0.001	6130006	S 35
6130.403	0.001	6130403	S 43
6131.2	0.001	6131200	S 49
6132.449	0.001	6132449	S 17
6133.449	0.001	6133449	S 25
6135.049	0.001	6135049	S 33
6135.447	0.001	6135447	S 41
6136.25	0.001	6136250	S  9
6137.503	0.001	6137503	S 17
6138.503	0.001	6138503	S 25
6140.103	0.001	6140103	S 33
6140.501	0.001	6140501	S 41
6141.3	0.001	6141300	S 11
6142.554	0.001	6142554	S 19
6143.553	0.001	6143553	S 27
6145.154	0.001	6145154	S 35
6145.551	0.001	6145551	S 43
6146.35	0.001	6146350	S 51
6147.607	0.001	6147607	S 19
6148.606	0.001	6148606	S 27
6150.207	0.001	6150207	S 35
6150.604	0.001	6150604	S 43
6151.4	0.001	6151400	S 51
6152.662	0.001	6152662	S 19
6153.661	0.001	6153661	S 27
6155.278	0.001	6155278	S 35
6155.689	0.001	6155689	S 43
6156.45	0.001	6156450	S 50
6157.704	0.001	6157704	S 18
6158.704	0.001	6158704	S 26
6160.304	0.001	6160304	S 34
6160.702	0.001	6160702	S 42
6161.5	0.001	6161500	S 10
6162.756	0.001	6162756	S 18
6163.755	0.001	6163755	S 26
6165.356	0.001	6165356	S 34
6165.753	0.001	6165753	S 42
6166.55	0.001	6166550	S 10
6167.804	0.001	6167804	S 18
6168.803	0.001	6168803	S 26
6170.404	0.001	6170404	S 34
6170.802	0.001	6170802	S 42
6171.6	0.001	6171600	S 10
6172.855	0.001	6172855	S 18
6173.854	0.001	6173854	S 26
6175.455	0.001	6175455	S 34
6175.853	0.001	6175853	S 42
6176.65	0.001	6176650	S 50
6177.909	0.001	6177909	S 18
6178.909	0.001	6178909	S 26
6180.509	0.001	6180509	S 34
6180.907	0.001	6180907	S 42
6181.7	0.001	6181700	S  9
6182.956	0.001	6182956	S 17
6183.955	0.001	6183955	S 25
6185.556	0.001	6185556	S 33
6185.953	0.001	6185953	S 41
6186.75	0.001	6186750	S 11
6188.006	0.001	6188006	S 19
6189.006	0.001	6189006	S 27
6190.606	0.001	6190606	S 35
6191.004	0.001	6191004	S 43
6191.8	0.001	6191800	S  9
6193.046	0.001	6193046	S 17
6194.045	0.001	6194045	S 25
6195.648	0.001	6195648	S 33
6196.045	0.001	6196045	S 41
6196.85	0.001	6196850	S 49
6198.095	0.001	6198095	S 17
6199.095	0.001	6199095	S 25
6200.696	0.001	6200696	S 33
6201.094	0.001	6201094	S 41
6201.9	0.001	6201900	S 11
6203.154	0.001	6203154	S 19
6204.153	0.001	6204153	S 27
6205.77	0.001	6205770	S 35
6206.181	0.001	6206181	S 43
6206.95	0.001	6206950	S 51
6208.208	0.001	6208208	S 19
6209.208	0.001	6209208	S 27
6210.808	0.001	6210808	S 35
6211.206	0.001	6211206	S 43
6212	0.001	6212000	S 49
6213.246	0.001	6213246	S 17
6214.246	0.001	6214246	S 25
6215.851	0.001	6215851	S 33
6216.248	0.001	6216248	S 41
6217.05	0.001	6217050	S 51
6218.303	0.001	6218303	S 19
6219.303	0.001	6219303	S 27
6220.903	0.001	6220903	S 35
6221.301	0.001	6221301	S 43
6222.1	0.001	6222100	S 49
6223.359	0.001	6223359	S 17
6224.358	0.001	6224358	S 25
6225.958	0.001	6225958	S 33
6226.356	0.001	6226356	S 41
6227.15	0.001	6227150	S 11
6228.396	0.001	6228396	S 19
6229.395	0.001	6229395	S 27
6230.996	0.001	6230996	S 35
6231.394	0.001	6231394	S 43
6232.2	0.001	6232200	S 49
6233.462	0.001	6233462	S 17
6234.461	0.001	6234461	S 25
6236.062	0.001	6236062	S 33
6236.46	0.001	6236460	S 41
6237.25	0.001	6237250	S  9
6238.501	0.001	6238501	S 17
6239.501	0.001	6239501	S 25
6241.101	0.001	6241101	S 33
6241.499	0.001	6241499	S 41
6242.3	0.001	6242300	S 11
6243.546	0.001	6243546	S 19
6244.545	0.001	6244545	S 27
6246.141	0.001	6246141	S 35
6246.538	0.001	6246538	S 43
6247.35	0.001	6247350	S 51
6248.595	0.001	6248595	S 19
6249.595	0.001	6249595	S 27
6251.195	0.001	6251195	S 35
6251.593	0.001	6251593	S 43
6252.4	0.001	6252400	S 51
6253.646	0.001	6253646	S 19
6254.645	0.001	6254645	S 27
6256.248	0.001	6256248	S 35
6256.645	0.001	6256645	S 43
6257.45	0.001	6257450	S 12
6258.696	0.001	6258696	S 20
6259.695	0.001	6259695	S 28
6261.296	0.001	6261296	S 36
6261.693	0.001	6261693	S 44
6262.5	0.001	6262500	S 12
6263.746	0.001	6263746	S 20
6264.746	0.001	6264746	S 28
6266.356	0.001	6266356	S 36
6266.753	0.001	6266753	S 44
6267.55	0.001	6267550	S 52
6268.796	0.001	6268796	S 20
6269.803	0.001	6269803	S 28
6271.403	0.001	6271403	S 36
6271.8	0.001	6271800	S 44
6272.6	0.001	6272600	S 52
6273.846	0.001	6273846	S 20
6274.845	0.001	6274845	S 28
6276.446	0.001	6276446	S 36
6276.843	0.001	6276843	S 44
6277.65	0.001	6277650	S 10
6278.895	0.001	6278895	S 18
6279.895	0.001	6279895	S 26
6281.49	0.001	6281490	S 34
6281.888	0.001	6281888	S 42
6282.7	0.001	6282700	S 52
6283.946	0.001	6283946	S 20
6284.946	0.001	6284946	S 28
6286.552	0.001	6286552	S 36
6286.95	0.001	6286950	S 44
6287.75	0.001	6287750	S 49
6288.996	0.001	6288996	S 17
6289.996	0.001	6289996	S 25
6291.605	0.001	6291605	S 33
6292.003	0.001	6292003	S 41
6292.8	0.001	6292800	S 12
6294.046	0.001	6294046	S 20
6295.045	0.001	6295045	S 28
6296.651	0.001	6296651	S 36
6297.049	0.001	6297049	S 44
6297.85	0.001	6297850	S 52
6299.095	0.001	6299095	S 20
6300.095	0.001	6300095	S 28
6301.697	0.001	6301697	S 36
6302.095	0.001	6302095	S 44
6302.9	0.001	6302900	S 12
6304.146	0.001	6304146	S 20
6305.145	0.001	6305145	S 28
6306.741	0.001	6306741	S 36
6307.138	0.001	6307138	S 44
6307.95	0.001	6307950	S 10
6309.196	0.001	6309196	S 18
6310.195	0.001	6310195	S 26
6311.791	0.001	6311791	S 34
6312.188	0.001	6312188	S 42
6313	0.001	6313000	S 52
6314.245	0.001	6314245	S 20
6315.245	0.001	6315245	S 28
6316.852	0.001	6316852	S 36
6317.249	0.001	6317249	S 44
6318.05	0.001	6318050	S 49
6319.295	0.001	6319295	S 17
6320.295	0.001	6320295	S 25
6321.896	0.001	6321896	S 33
6322.293	0.001	6322293	S 41
6323.1	0.001	6323100	S 12
6324.359	0.001	6324359	S 20
6325.359	0.001	6325359	S 28
6326.959	0.001	6326959	S 36
6327.357	0.001	6327357	S 44
6328.15	0.001	6328150	S 50
6329.407	0.001	6329407	S 18
6330.407	0.001	6330407	S 26
6332.007	0.001	6332007	S 34
6332.405	0.001	6332405	S 42
6333.2	0.001	6333200	S 10
6334.445	0.001	6334445	S 18
6335.445	0.001	6335445	S 26
6337.053	0.001	6337053	S 34
6337.451	0.001	6337451	S 42
6338.25	0.001	6338250	S 52
6339.496	0.001	6339496	S 20
6340.496	0.001	6340496	S 28
6342.1	0.001	6342100	S 36
6342.497	0.001	6342497	S 44
6343.3	0.001	6343300	S 52
6344.546	0.001	6344546	S 20
6345.545	0.001	6345545	S 28
6347.153	0.001	6347153	S 36
6347.551	0.001	6347551	S 44
6348.35	0.001	6348350	S 10
6349.596	0.001	6349596	S 18
6350.599	0.001	6350599	S 26
6352.198	0.001	6352198	S 34
6352.596	0.001	6352596	S 42
6353.4	0.001	6353400	S 10
6354.646	0.001	6354646	S 18
6355.645	0.001	6355645	S 26
6357.246	0.001	6357246	S 34
6357.644	0.001	6357644	S 42
6358.45	0.001	6358450	S 10
6359.696	0.001	6359696	S 18
6360.695	0.001	6360695	S 26
6362.301	0.001	6362301	S 34
6362.698	0.001	6362698	S 42
6363.5	0.001	6363500	S 12
6364.746	0.001	6364746	S 20
6365.745	0.001	6365745	S 28
6367.341	0.001	6367341	S 36
6367.738	0.001	6367738	S 44
6368.55	0.001	6368550	S 52
6369.796	0.001	6369796	S 20
6370.795	0.001	6370795	S 28
6372.406	0.001	6372406	S 36
6372.804	0.001	6372804	S 44
6373.6	0.001	6373600	S 49
6374.846	0.001	6374846	S 17
6375.845	0.001	6375845	S 25
6377.441	0.001	6377441	S 33
6377.839	0.001	6377839	S 41
6378.65	0.001	6378650	S 50
6379.896	0.001	6379896	S 18
6380.896	0.001	6380896	S 26
6382.504	0.001	6382504	S 34
6382.902	0.001	6382902	S 42
6383.7	0.001	6383700	S 12
6384.945	0.001	6384945	S 20
6385.945	0.001	6385945	S 28
6387.541	0.001	6387541	S 36
6387.938	0.001	6387938	S 44
6388.75	0.001	6388750	S 50
6389.996	0.001	6389996	S 18
6390.995	0.001	6390995	S 26
6392.591	0.001	6392591	S 34
6392.988	0.001	6392988	S 42
6393.8	0.001	6393800	S 50
6395.046	0.001	6395046	S 18
6396.045	0.001	6396045	S 26
6397.657	0.001	6397657	S 34
6398.054	0.001	6398054	S 42
6398.85	0.001	6398850	S 50
6400.096	0.001	6400096	S 18
6401.095	0.001	6401095	S 26
6402.7	0.001	6402700	S 34
6403.098	0.001	6403098	S 42
6403.9	0.001	6403900	S 10
6405.146	0.001	6405146	S 18
6406.145	0.001	6406145	S 26
6407.752	0.001	6407752	S 34
6408.15	0.001	6408150	S 42
6408.95	0.001	6408950	S  9
6410.196	0.001	6410196	S 17
6411.196	0.001	6411196	S 25
6412.795	0.001	6412795	S 33
6413.192	0.001	6413192	S 41
6414	0.001	6414000	S 52
6415.246	0.001	6415246	S 20
6416.245	0.001	6416245	S 28
6417.845	0.001	6417845	S 36
6418.243	0.001	6418243	S 44
6419.05	0.001	6419050	S 12
6420.296	0.001	6420296	S 20
6421.295	0.001	6421295	S 28
6422.894	0.001	6422894	S 36
6423.292	0.001	6423292	S 44
6424.1	0.001	6424100	S 49
6425.345	0.001	6425345	S 17
6426.345	0.001	6426345	S 25
6427.956	0.001	6427956	S 33
6428.354	0.001	6428354	S 41
6429.15	0.001	6429150	S 52
6430.396	0.001	6430396	S 20
6431.395	0.001	6431395	S 28
6432.997	0.001	6432997	S 36
6433.394	0.001	6433394	S 44
6434.2	0.001	6434200	S 12
6435.446	0.001	6435446	S 20
6436.445	0.001	6436445	S 28
6438.041	0.001	6438041	S 36
6438.438	0.001	6438438	S 44
6439.25	0.001	6439250	S 52
6440.507	0.001	6440507	S 20
6441.506	0.001	6441506	S 28
6443.107	0.001	6443107	S 36
6443.504	0.001	6443504	S 44
6444.3	0.001	6444300	S  9
6445.546	0.001	6445546	S 17
6446.545	0.001	6446545	S 25
6448.164	0.001	6448164	S 33
6448.575	0.001	6448575	S 41
6449.35	0.001	6449350	S 49
6450.596	0.001	6450596	S 17
6451.596	0.001	6451596	S 25
6453.191	0.001	6453191	S 33
6453.589	0.001	6453589	S 41
6454.4	0.001	6454400	S 10
6455.646	0.001	6455646	S 18
6456.645	0.001	6456645	S 26
6458.241	0.001	6458241	S 34
6458.639	0.001	6458639	S 42
6459.45	0.001	6459450	S 50
6460.696	0.001	6460696	S 18
6461.695	0.001	6461695	S 26
6463.3	0.001	6463300	S 34
6463.697	0.001	6463697	S 42
