onset	duration	sample	value
5929.2	0.001	5929200	S 56
5930.45	0.001	5930450	S 24
5931.45	0.001	5931450	S 32
5933.066	0.001	5933066	S 40
5933.483	0.001	5933483	S 48
5934.25	0.001	5934250	S 54
5935.5	0.001	5935500	S 22
5936.5	0.001	5936500	S 30
5938.116	0.001	5938116	S 38
5938.533	0.001	5938533	S 46
5939.3	0.001	5939300	S 53
5940.55	0.001	5940550	S 21
5941.55	0.001	5941550	S 29
5943.166	0.001	5943166	S 37
5943.583	0.001	5943583	S 45
5944.35	0.001	5944350	S 15
5945.6	0.001	5945600	S 23
5946.6	0.001	5946600	S 31
5948.217	0.001	5948217	S 39
5948.633	0.001	5948633	S 47
5949.4	0.001	5949400	S 53
5950.65	0.001	5950650	S 21
5951.65	0.001	5951650	S 29
5953.267	0.001	5953267	S 37
5953.683	0.001	5953683	S 45
5954.45	0.001	5954450	S 54
5955.7	0.001	5955700	S 22
5956.7	0.001	5956700	S 30
5958.316	0.001	5958316	S 38
5958.733	0.001	5958733	S 46
5959.5	0.001	5959500	S 14
5960.75	0.001	5960750	S 22
5961.75	0.001	5961750	S 30
5963.367	0.001	5963367	S 38
5963.784	0.001	5963784	S 46
5964.55	0.001	5964550	S 55
5965.799	0.001	5965799	S 23
5966.799	0.001	5966799	S 31
5968.416	0.001	5968416	S 39
5968.833	0.001	5968833	S 47
5969.6	0.001	5969600	S 15
5970.85	0.001	5970850	S 23
5971.85	0.001	5971850	S 31
5973.467	0.001	5973467	S 39
5973.884	0.001	5973884	S 47
5974.65	0.001	5974650	S 16
5975.9	0.001	5975900	S 24
5976.9	0.001	5976900	S 32
5978.517	0.001	5978517	S 40
5978.933	0.001	5978933	S 48
5979.7	0.001	5979700	S 15
5980.95	0.001	5980950	S 23
5981.95	0.001	5981950	S 31
5983.566	0.001	5983566	S 39
5983.983	0.001	5983983	S 47
5984.75	0.001	5984750	S 56
5986	0.001	5986000	S 24
5987	0.001	5987000	S 32
5988.616	0.001	5988616	S 40
5989.033	0.001	5989033	S 48
5989.8	0.001	5989800	S 13
5991.05	0.001	5991050	S 21
5992.05	0.001	5992050	S 29
5993.667	0.001	5993667	S 37
5994.084	0.001	5994084	S 45
5994.85	0.001	5994850	S 13
5996.099	0.001	5996099	S 21
5997.099	0.001	5997099	S 29
5998.716	0.001	5998716	S 37
5999.132	0.001	5999132	S 45
5999.9	0.001	5999900	S 14
6001.15	0.001	6001150	S 22
6002.15	0.001	6002150	S 30
6003.767	0.001	6003767	S 38
6004.184	0.001	6004184	S 46
6004.95	0.001	6004950	S 14
6006.199	0.001	6006199	S 22
6007.199	0.001	6007199	S 30
6008.816	0.001	6008816	S 38
6009.232	0.001	6009232	S 46
6010	0.001	6010000	S 54
6011.249	0.001	6011249	S 22
6012.249	0.001	6012249	S 30
6013.866	0.001	6013866	S 38
6014.283	0.001	6014283	S 46
6015.05	0.001	6015050	S 53
6016.3	0.001	6016300	S 21
6017.3	0.001	6017300	S 29
6018.917	0.001	6018917	S 37
6019.333	0.001	6019333	S 45
6020.1	0.001	6020100	S 55
6021.35	0.001	6021350	S 23
6022.35	0.001	6022350	S 31
6023.967	0.001	6023967	S 39
6024.383	0.001	6024383	S 47
6025.15	0.001	6025150	S 16
6026.4	0.001	6026400	S 24
6027.4	0.001	6027400	S 32
6029.016	0.001	6029016	S 40
6029.433	0.001	6029433	S 48
6030.2	0.001	6030200	S 14
6031.45	0.001	6031450	S 22
6032.45	0.001	6032450	S 30
6034.067	0.001	6034067	S 38
6034.484	0.001	6034484	S 46
6035.25	0.001	6035250	S 54
6036.5	0.001	6036500	S 22
6037.5	0.001	6037500	S 30
6039.116	0.001	6039116	S 38
6039.533	0.001	6039533	S 46
6040.3	0.001	6040300	S 14
6041.55	0.001	6041550	S 22
6042.55	0.001	6042550	S 30
6044.167	0.001	6044167	S 38
6044.583	0.001	6044583	S 46
6045.35	0.001	6045350	S 15
6046.6	0.001	6046600	S 23
6047.6	0.001	6047600	S 31
6049.217	0.001	6049217	S 39
6049.633	0.001	6049633	S 47
6050.4	0.001	6050400	S 56
6051.65	0.001	6051650	S 24
6052.65	0.001	6052650	S 32
6054.266	0.001	6054266	S 40
6054.683	0.001	6054683	S 48
6055.45	0.001	6055450	S 55
6056.7	0.001	6056700	S 23
6057.7	0.001	6057700	S 31
6059.317	0.001	6059317	S 39
6059.733	0.001	6059733	S 47
6060.5	0.001	6060500	S 13
6061.751	0.001	6061751	S 21
6062.75	0.001	6062750	S 29
6064.367	0.001	6064367	S 37
6064.784	0.001	6064784	S 45
6065.55	0.001	6065550	S 56
6066.8	0.001	6066800	S 24
6067.8	0.001	6067800	S 32
6069.417	0.001	6069417	S 40
6069.833	0.001	6069833	S 48
6070.6	0.001	6070600	S 16
6071.85	0.001	6071850	S 24
6072.85	0.001	6072850	S 32
6074.466	0.001	6074466	S 40
6074.883	0.001	6074883	S 48
6075.65	0.001	6075650	S 55
6076.9	0.001	6076900	S 23
6077.9	0.001	6077900	S 31
6079.517	0.001	6079517	S 39
6079.934	0.001	6079934	S 47
6080.7	0.001	6080700	S 56
6081.95	0.001	6081950	S 24
6082.95	0.001	6082950	S 32
6084.566	0.001	6084566	S 40
6084.983	0.001	6084983	S 48
6085.25	0.001	6085250	S  7
6085.75	0.001	6085750	S 15
6087	0.001	6087000	S 23
6088	0.001	6088000	S 31
6089.617	0.001	6089617	S 39
6090.033	0.001	6090033	S 47
6090.8	0.001	6090800	S 15
6092.05	0.001	6092050	S 23
6093.05	0.001	6093050	S 31
6094.667	0.001	6094667	S 39
6095.083	0.001	6095083	S 47
6095.85	0.001	6095850	S 14
6097.099	0.001	6097099	S 22
6098.099	0.001	6098099	S 30
6099.716	0.001	6099716	S 38
6100.133	0.001	6100133	S 46
6100.9	0.001	6100900	S 54
6102.15	0.001	6102150	S 22
6103.15	0.001	6103150	S 30
6104.767	0.001	6104767	S 38
6105.183	0.001	6105183	S 46
6105.95	0.001	6105950	S 13
6107.2	0.001	6107200	S 21
6108.2	0.001	6108200	S 29
6109.816	0.001	6109816	S 37
6110.233	0.001	6110233	S 45
6111	0.001	6111000	S 14
6112.25	0.001	6112250	S 22
6113.25	0.001	6113250	S 30
6114.867	0.001	6114867	S 38
6115.283	0.001	6115283	S 46
6116.05	0.001	6116050	S 55
6117.3	0.001	6117300	S 23
6118.3	0.001	6118300	S 31
6119.917	0.001	6119917	S 39
6120.333	0.001	6120333	S 47
6121.1	0.001	6121100	S 15
6122.349	0.001	6122349	S 23
6123.349	0.001	6123349	S 31
6124.966	0.001	6124966	S 39
6125.383	0.001	6125383	S 47
6126.15	0.001	6126150	S 15
6127.4	0.001	6127400	S 23
6128.4	0.001	6128400	S 31
6130.017	0.001	6130017	S 39
6130.433	0.001	6130433	S 47
6131.2	0.001	6131200	S 14
6132.451	0.001	6132451	S 22
6133.45	0.001	6133450	S 30
6135.067	0.001	6135067	S 38
6135.483	0.001	6135483	S 46
6136.25	0.001	6136250	S 56
6137.501	0.001	6137501	S 24
6138.5	0.001	6138500	S 32
6140.117	0.001	6140117	S 40
6140.534	0.001	6140534	S 48
6141.3	0.001	6141300	S 13
6142.55	0.001	6142550	S 21
6143.55	0.001	6143550	S 29
6145.166	0.001	6145166	S 37
6145.583	0.001	6145583	S 45
6146.35	0.001	6146350	S 53
6147.6	0.001	6147600	S 21
6148.6	0.001	6148600	S 29
6150.217	0.001	6150217	S 37
6150.633	0.001	6150633	S 45
6151.4	0.001	6151400	S 15
6152.65	0.001	6152650	S 23
6153.65	0.001	6153650	S 31
6155.266	0.001	6155266	S 39
6155.683	0.001	6155683	S 47
6156.45	0.001	6156450	S 16
6157.7	0.001	6157700	S 24
6158.7	0.001	6158700	S 32
6160.317	0.001	6160317	S 40
6160.734	0.001	6160734	S 48
6161.5	0.001	6161500	S 16
6162.75	0.001	6162750	S 24
6163.75	0.001	6163750	S 32
6165.367	0.001	6165367	S 40
6165.783	0.001	6165783	S 48
6166.55	0.001	6166550	S 56
6167.8	0.001	6167800	S 24
6168.8	0.001	6168800	S 32
6170.416	0.001	6170416	S 40
6170.833	0.001	6170833	S 48
6171.6	0.001	6171600	S 55
6172.85	0.001	6172850	S 23
6173.85	0.001	6173850	S 31
6175.467	0.001	6175467	S 39
6175.883	0.001	6175883	S 47
6176.65	0.001	6176650	S 16
6177.9	0.001	6177900	S 24
6178.9	0.001	6178900	S 32
6180.517	0.001	6180517	S 40
6180.934	0.001	6180934	S 48
6181.7	0.001	6181700	S 54
6182.95	0.001	6182950	S 22
6183.95	0.001	6183950	S 30
6185.566	0.001	6185566	S 38
6185.983	0.001	6185983	S 46
6186.75	0.001	6186750	S 14
6188	0.001	6188000	S 22
6189	0.001	6189000	S 30
6190.617	0.001	6190617	S 38
6191.034	0.001	6191034	S 46
6191.8	0.001	6191800	S 53
6193.05	0.001	6193050	S 21
6194.05	0.001	6194050	S 29
6195.666	0.001	6195666	S 37
6196.083	0.001	6196083	S 45
6196.85	0.001	6196850	S 15
6198.1	0.001	6198100	S 23
6199.1	0.001	6199100	S 31
6200.717	0.001	6200717	S 39
6201.133	0.001	6201133	S 47
6201.9	0.001	6201900	S 53
6203.15	0.001	6203150	S 21
6204.15	0.001	6204150	S 29
6205.767	0.001	6205767	S 37
6206.184	0.001	6206184	S 45
6206.95	0.001	6206950	S 13
6208.199	0.001	6208199	S 21
6209.199	0.001	6209199	S 29
6210.816	0.001	6210816	S 37
6211.232	0.001	6211232	S 45
6212	0.001	6212000	S 54
6213.25	0.001	6213250	S 22
6214.25	0.001	6214250	S 30
6215.867	0.001	6215867	S 38
6216.283	0.001	6216283	S 46
6217.05	0.001	6217050	S 13
6218.3	0.001	6218300	S 21
6219.3	0.001	6219300	S 29
6220.916	0.001	6220916	S 37
6221.333	0.001	6221333	S 45
6222.1	0.001	6222100	S 15
6223.35	0.001	6223350	S 23
6224.35	0.001	6224350	S 31
6225.967	0.001	6225967	S 39
6226.383	0.001	6226383	S 47
6227.15	0.001	6227150	S 54
6228.4	0.001	6228400	S 22
6229.4	0.001	6229400	S 30
6231.017	0.001	6231017	S 38
6231.434	0.001	6231434	S 46
6232.2	0.001	6232200	S 56
6233.45	0.001	6233450	S 24
6234.45	0.001	6234450	S 32
6236.066	0.001	6236066	S 40
6236.483	0.001	6236483	S 48
6237.25	0.001	6237250	S 13
6238.5	0.001	6238500	S 21
6239.5	0.001	6239500	S 29
6241.116	0.001	6241116	S 37
6241.533	0.001	6241533	S 45
6242.3	0.001	6242300	S 53
6243.55	0.001	6243550	S 21
6244.549	0.001	6244549	S 29
6246.166	0.001	6246166	S 37
6246.583	0.001	6246583	S 45
6247.35	0.001	6247350	S 14
6248.6	0.001	6248600	S 22
6249.6	0.001	6249600	S 30
6251.217	0.001	6251217	S 38
6251.633	0.001	6251633	S 46
6252.4	0.001	6252400	S 55
6253.65	0.001	6253650	S 23
6254.65	0.001	6254650	S 31
6256.266	0.001	6256266	S 39
6256.683	0.001	6256683	S 47
6257.45	0.001	6257450	S 55
6258.7	0.001	6258700	S 23
6259.7	0.001	6259700	S 31
6261.316	0.001	6261316	S 39
6261.733	0.001	6261733	S 47
6262.5	0.001	6262500	S 15
6263.75	0.001	6263750	S 23
6264.75	0.001	6264750	S 31
6266.367	0.001	6266367	S 39
6266.783	0.001	6266783	S 47
6267.55	0.001	6267550	S 16
6268.8	0.001	6268800	S 24
6269.8	0.001	6269800	S 32
6271.417	0.001	6271417	S 40
6271.833	0.001	6271833	S 48
6272.6	0.001	6272600	S 56
6273.85	0.001	6273850	S 24
6274.85	0.001	6274850	S 32
6276.466	0.001	6276466	S 40
6276.883	0.001	6276883	S 48
6277.65	0.001	6277650	S 54
6278.9	0.001	6278900	S 22
6279.9	0.001	6279900	S 30
6281.517	0.001	6281517	S 38
6281.934	0.001	6281934	S 46
6282.7	0.001	6282700	S 53
6283.95	0.001	6283950	S 21
6284.95	0.001	6284950	S 29
6286.566	0.001	6286566	S 37
6286.983	0.001	6286983	S 45
6287.75	0.001	6287750	S 54
6289	0.001	6289000	S 22
6290	0.001	6290000	S 30
6291.616	0.001	6291616	S 38
6292.033	0.001	6292033	S 46
6292.8	0.001	6292800	S 53
6294.05	0.001	6294050	S 21
6295.05	0.001	6295050	S 29
6296.667	0.001	6296667	S 37
6297.083	0.001	6297083	S 45
6297.85	0.001	6297850	S 53
6299.1	0.001	6299100	S 21
6300.1	0.001	6300100	S 29
6301.716	0.001	6301716	S 37
6302.133	0.001	6302133	S 45
6302.9	0.001	6302900	S 14
6304.15	0.001	6304150	S 22
6305.15	0.001	6305150	S 30
6306.766	0.001	6306766	S 38
6307.183	0.001	6307183	S 46
6307.95	0.001	6307950	S 13
6309.2	0.001	6309200	S 21
6310.2	0.001	6310200	S 29
6311.817	0.001	6311817	S 37
6312.233	0.001	6312233	S 45
6313	0.001	6313000	S 53
6314.249	0.001	6314249	S 21
6315.249	0.001	6315249	S 29
6316.866	0.001	6316866	S 37
6317.282	0.001	6317282	S 45
6318.05	0.001	6318050	S 15
6319.3	0.001	6319300	S 23
6320.3	0.001	6320300	S 31
6321.917	0.001	6321917	S 39
6322.334	0.001	6322334	S 47
6323.1	0.001	6323100	S 16
6324.35	0.001	6324350	S 24
6325.35	0.001	6325350	S 32
6326.966	0.001	6326966	S 40
6327.383	0.001	6327383	S 48
6328.15	0.001	6328150	S 16
6329.4	0.001	6329400	S 24
6330.4	0.001	6330400	S 32
6332.017	0.001	6332017	S 40
6332.433	0.001	6332433	S 48
6333.2	0.001	6333200	S 14
6334.45	0.001	6334450	S 22
6335.45	0.001	6335450	S 30
6337.067	0.001	6337067	S 38
6337.483	0.001	6337483	S 46
6338.25	0.001	6338250	S 14
6339.5	0.001	6339500	S 22
6340.5	0.001	6340500	S 30
6342.116	0.001	6342116	S 38
6342.533	0.001	6342533	S 46
6343.3	0.001	6343300	S 53
6344.55	0.001	6344550	S 21
6345.55	0.001	6345550	S 29
6347.167	0.001	6347167	S 37
6347.584	0.001	6347584	S 45
6348.35	0.001	6348350	S 55
6349.6	0.001	6349600	S 23
6350.6	0.001	6350600	S 31
6352.216	0.001	6352216	S 39
6352.633	0.001	6352633	S 47
6353.4	0.001	6353400	S 16
6354.65	0.001	6354650	S 24
6355.65	0.001	6355650	S 32
6357.267	0.001	6357267	S 40
6357.684	0.001	6357684	S 48
6358.45	0.001	6358450	S 55
6359.7	0.001	6359700	S 23
6360.7	0.001	6360700	S 31
6362.317	0.001	6362317	S 39
6362.733	0.001	6362733	S 47
6363.5	0.001	6363500	S 14
6364.75	0.001	6364750	S 22
6365.75	0.001	6365750	S 30
6367.367	0.001	6367367	S 38
6367.783	0.001	6367783	S 46
6368.55	0.001	6368550	S 16
6369.799	0.001	6369799	S 24
6370.799	0.001	6370799	S 32
6372.416	0.001	6372416	S 40
6372.833	0.001	6372833	S 48
6373.6	0.001	6373600	S 54
6374.85	0.001	6374850	S 22
6375.85	0.001	6375850	S 30
6377.466	0.001	6377466	S 38
6377.883	0.001	6377883	S 46
6378.65	0.001	6378650	S 13
6379.9	0.001	6379900	S 21
6380.9	0.001	6380900	S 29
6382.517	0.001	6382517	S 37
6382.934	0.001	6382934	S 45
6383.7	0.001	6383700	S 55
6384.95	0.001	6384950	S 23
6385.95	0.001	6385950	S 31
6387.567	0.001	6387567	S 39
6387.983	0.001	6387983	S 47
6388.75	0.001	6388750	S 56
6389.999	0.001	6389999	S 24
6390.999	0.001	6390999	S 32
6392.616	0.001	6392616	S 40
6393.032	0.001	6393032	S 48
6393.8	0.001	6393800	S 15
6395.05	0.001	6395050	S 23
6396.05	0.001	6396050	S 31
6397.666	0.001	6397666	S 39
6398.083	0.001	6398083	S 47
6398.85	0.001	6398850	S 14
6400.1	0.001	6400100	S 22
6401.1	0.001	6401100	S 30
6402.716	0.001	6402716	S 38
6403.133	0.001	6403133	S 46
6403.9	0.001	6403900	S 54
6405.15	0.001	6405150	S 22
6406.15	0.001	6406150	S 30
6407.766	0.001	6407766	S 38
6408.183	0.001	6408183	S 46
6408.95	0.001	6408950	S 56
6410.2	0.001	6410200	S 24
6411.2	0.001	6411200	S 32
6412.817	0.001	6412817	S 40
6413.233	0.001	6413233	S 48
6414	0.001	6414000	S 14
6415.25	0.001	6415250	S 22
6416.25	0.001	6416250	S 30
6417.866	0.001	6417866	S 38
6418.283	0.001	6418283	S 46
6419.05	0.001	6419050	S 55
6420.3	0.001	6420300	S 23
6421.3	0.001	6421300	S 31
6422.917	0.001	6422917	S 39
6423.334	0.001	6423334	S 47
6424.1	0.001	6424100	S 53
6425.35	0.001	6425350	S 21
6426.349	0.001	6426349	S 29
6427.966	0.001	6427966	S 37
6428.382	0.001	6428382	S 45
6429.15	0.001	6429150	S 54
6430.4	0.001	6430400	S 22
6431.401	0.001	6431401	S 30
6433.017	0.001	6433017	S 38
6433.434	0.001	6433434	S 46
6434.2	0.001	6434200	S 16
6435.45	0.001	6435450	S 24
6436.45	0.001	6436450	S 32
6438.067	0.001	6438067	S 40
6438.484	0.001	6438484	S 48
6439.25	0.001	6439250	S 56
6440.5	0.001	6440500	S 24
6441.5	0.001	6441500	S 32
6443.117	0.001	6443117	S 40
6443.533	0.001	6443533	S 48
6444.3	0.001	6444300	S 55
6445.55	0.001	6445550	S 23
6446.55	0.001	6446550	S 31
6448.166	0.001	6448166	S 39
6448.583	0.001	6448583	S 47
6449.35	0.001	6449350	S 53
6450.6	0.001	6450600	S 21
6451.6	0.001	6451600	S 29
6453.217	0.001	6453217	S 37
6453.634	0.001	6453634	S 45
6454.4	0.001	6454400	S 13
6455.65	0.001	6455650	S 21
6456.65	0.001	6456650	S 29
6458.267	0.001	6458267	S 37
6458.683	0.001	6458683	S 45
6458.95	0.001	6458950	S  8
6459.45	0.001	6459450	S 56
6460.7	0.001	6460700	S 24
6461.7	0.001	6461700	S 32
6463.317	0.001	6463317	S 40
6463.733	0.001	6463733	S 48
