onset	duration	sample	value
5933.45	0.001	5933450	S 41
5934.25	0.001	5934250	S 10
5935.5	0.001	5935500	S 18
5936.5	0.001	5936500	S 26
5938.1	0.001	5938100	S 34
5938.5	0.001	5938500	S 42
5939.3	0.001	5939300	S  9
5940.55	0.001	5940550	S 17
5941.55	0.001	5941550	S 25
5943.15	0.001	5943150	S 33
5943.55	0.001	5943550	S 41
5944.35	0.001	5944350	S 52
5945.6	0.001	5945600	S 20
5946.6	0.001	5946600	S 28
5948.2	0.001	5948200	S 36
5948.6	0.001	5948600	S 44
5949.4	0.001	5949400	S 50
5950.65	0.001	5950650	S 18
5951.65	0.001	5951650	S 26
5953.25	0.001	5953250	S 34
5953.65	0.001	5953650	S 42
5954.45	0.001	5954450	S 12
5955.7	0.001	5955700	S 20
5956.7	0.001	5956700	S 28
5958.3	0.001	5958300	S 36
5958.7	0.001	5958700	S 44
5959.5	0.001	5959500	S 12
5960.75	0.001	5960750	S 20
5961.75	0.001	5961750	S 28
5963.35	0.001	5963350	S 36
5963.75	0.001	5963750	S 44
5964.55	0.001	5964550	S  9
5965.8	0.001	5965800	S 17
5966.8	0.001	5966800	S 25
5968.4	0.001	5968400	S 33
5968.8	0.001	5968800	S 41
5969.6	0.001	5969600	S  9
5970.85	0.001	5970850	S 17
5971.85	0.001	5971850	S 25
5973.45	0.001	5973450	S 33
5973.85	0.001	5973850	S 41
5974.65	0.001	5974650	S 49
5975.9	0.001	5975900	S 17
5976.9	0.001	5976900	S 25
5978.5	0.001	5978500	S 33
5978.9	0.001	5978900	S 41
5979.7	0.001	5979700	S  9
5980.95	0.001	5980950	S 17
5981.95	0.001	5981950	S 25
5983.55	0.001	5983550	S 33
5983.95	0.001	5983950	S 41
5984.75	0.001	5984750	S 49
5985.999	0.001	5985999	S 17
5986.999	0.001	5986999	S 25
5988.599	0.001	5988599	S 33
5988.999	0.001	5988999	S 41
5989.8	0.001	5989800	S 52
5991.05	0.001	5991050	S 20
5992.05	0.001	5992050	S 28
5993.65	0.001	5993650	S 36
5994.05	0.001	5994050	S 44
5994.85	0.001	5994850	S 10
5996.1	0.001	5996100	S 18
5997.1	0.001	5997100	S 26
5998.7	0.001	5998700	S 34
5999.1	0.001	5999100	S 42
5999.9	0.001	5999900	S 49
6001.15	0.001	6001150	S 17
6002.15	0.001	6002150	S 25
6003.75	0.001	6003750	S 33
6004.15	0.001	6004150	S 41
6004.95	0.001	6004950	S 49
6006.2	0.001	6006200	S 17
6007.2	0.001	6007200	S 25
6008.8	0.001	6008800	S 33
6009.2	0.001	6009200	S 41
6010	0.001	6010000	S 10
6011.25	0.001	6011250	S 18
6012.25	0.001	6012250	S 26
6013.85	0.001	6013850	S 34
6014.25	0.001	6014250	S 42
6015.05	0.001	6015050	S 52
6016.3	0.001	6016300	S 20
6017.3	0.001	6017300	S 28
6018.9	0.001	6018900	S 36
6019.3	0.001	6019300	S 44
6020.1	0.001	6020100	S 10
6021.35	0.001	6021350	S 18
6022.35	0.001	6022350	S 26
6023.95	0.001	6023950	S 34
6024.35	0.001	6024350	S 42
6025.15	0.001	6025150	S 50
6026.4	0.001	6026400	S 18
6027.4	0.001	6027400	S 26
6029	0.001	6029000	S 34
6029.4	0.001	6029400	S 42
6030.2	0.001	6030200	S  9
6031.449	0.001	6031449	S 17
6032.449	0.001	6032449	S 25
6034.049	0.001	6034049	S 33
6034.449	0.001	6034449	S 41
6035.25	0.001	6035250	S 50
6036.5	0.001	6036500	S 18
6037.5	0.001	6037500	S 26
6039.101	0.001	6039101	S 34
6039.5	0.001	6039500	S 42
6040.3	0.001	6040300	S 12
6041.55	0.001	6041550	S 20
6042.55	0.001	6042550	S 28
6044.15	0.001	6044150	S 36
6044.55	0.001	6044550	S 44
6045.35	0.001	6045350	S 50
6046.6	0.001	6046600	S 18
6047.6	0.001	6047600	S 26
6049.2	0.001	6049200	S 34
6049.6	0.001	6049600	S 42
6050.4	0.001	6050400	S 50
6051.65	0.001	6051650	S 18
6052.65	0.001	6052650	S 26
6054.25	0.001	6054250	S 34
6054.65	0.001	6054650	S 42
6055.45	0.001	6055450	S 52
6056.7	0.001	6056700	S 20
6057.7	0.001	6057700	S 28
6059.3	0.001	6059300	S 36
6059.7	0.001	6059700	S 44
6060.5	0.001	6060500	S 11
6061.751	0.001	6061751	S 19
6062.75	0.001	6062750	S 27
6064.35	0.001	6064350	S 35
6064.75	0.001	6064750	S 43
6065.55	0.001	6065550	S 50
6066.8	0.001	6066800	S 18
6067.8	0.001	6067800	S 26
6069.4	0.001	6069400	S 34
6069.8	0.001	6069800	S 42
6070.6	0.001	6070600	S  9
6071.85	0.001	6071850	S 17
6072.85	0.001	6072850	S 25
6074.45	0.001	6074450	S 33
6074.85	0.001	6074850	S 41
6075.65	0.001	6075650	S 11
6076.9	0.001	6076900	S 19
6077.9	0.001	6077900	S 27
6079.5	0.001	6079500	S 35
6079.9	0.001	6079900	S 43
6080.7	0.001	6080700	S 11
6081.95	0.001	6081950	S 19
6082.95	0.001	6082950	S 27
6084.55	0.001	6084550	S 35
6084.95	0.001	6084950	S 43
6085.75	0.001	6085750	S 51
6087	0.001	6087000	S 19
6088	0.001	6088000	S 27
6089.6	0.001	6089600	S 35
6090	0.001	6090000	S 43
6090.8	0.001	6090800	S  9
6092.05	0.001	6092050	S 17
6093.05	0.001	6093050	S 25
6094.65	0.001	6094650	S 33
6095.05	0.001	6095050	S 41
6095.85	0.001	6095850	S 11
6097.099	0.001	6097099	S 19
6098.099	0.001	6098099	S 27
6099.699	0.001	6099699	S 35
6100.099	0.001	6100099	S 43
6100.9	0.001	6100900	S 10
6102.15	0.001	6102150	S 18
6103.15	0.001	6103150	S 26
6104.75	0.001	6104750	S 34
6105.15	0.001	6105150	S 42
6105.95	0.001	6105950	S 10
6107.2	0.001	6107200	S 18
6108.2	0.001	6108200	S 26
6109.8	0.001	6109800	S 34
6110.2	0.001	6110200	S 42
6111	0.001	6111000	S 11
6112.25	0.001	6112250	S 19
6113.25	0.001	6113250	S 27
6114.85	0.001	6114850	S 35
6115.25	0.001	6115250	S 43
6116.05	0.001	6116050	S 51
6117.3	0.001	6117300	S 19
6118.3	0.001	6118300	S 27
6119.9	0.001	6119900	S 35
6120.3	0.001	6120300	S 43
6121.1	0.001	6121100	S 10
6122.35	0.001	6122350	S 18
6123.35	0.001	6123350	S 26
6124.95	0.001	6124950	S 34
6125.35	0.001	6125350	S 42
6126.15	0.001	6126150	S 11
6127.4	0.001	6127400	S 19
6128.4	0.001	6128400	S 27
6130	0.001	6130000	S 35
6130.4	0.001	6130400	S 43
6131.2	0.001	6131200	S 10
6132.45	0.001	6132450	S 18
6133.45	0.001	6133450	S 26
6135.05	0.001	6135050	S 34
6135.45	0.001	6135450	S 42
6136.25	0.001	6136250	S  9
6137.5	0.001	6137500	S 17
6138.5	0.001	6138500	S 25
6140.1	0.001	6140100	S 33
6140.5	0.001	6140500	S 41
6141.3	0.001	6141300	S  9
6142.55	0.001	6142550	S 17
6143.55	0.001	6143550	S 25
6145.15	0.001	6145150	S 33
6145.55	0.001	6145550	S 41
6146.35	0.001	6146350	S 50
6147.6	0.001	6147600	S 18
6148.6	0.001	6148600	S 26
6150.2	0.001	6150200	S 34
6150.6	0.001	6150600	S 42
6151.4	0.001	6151400	S 51
6152.65	0.001	6152650	S 19
6153.65	0.001	6153650	S 27
6155.25	0.001	6155250	S 35
6155.65	0.001	6155650	S 43
6156.45	0.001	6156450	S 50
6157.7	0.001	6157700	S 18
6158.7	0.001	6158700	S 26
6160.3	0.001	6160300	S 34
6160.7	0.001	6160700	S 42
6161.5	0.001	6161500	S 51
6162.75	0.001	6162750	S 19
6163.75	0.001	6163750	S 27
6165.35	0.001	6165350	S 35
6165.75	0.001	6165750	S 43
6166.55	0.001	6166550	S 11
6167.8	0.001	6167800	S 19
6168.8	0.001	6168800	S 27
6170.4	0.001	6170400	S 35
6170.8	0.001	6170800	S 43
6171.6	0.001	6171600	S 11
6172.85	0.001	6172850	S 19
6173.85	0.001	6173850	S 27
6175.45	0.001	6175450	S 35
6175.85	0.001	6175850	S 43
6176.65	0.001	6176650	S 51
6177.9	0.001	6177900	S 19
6178.9	0.001	6178900	S 27
6180.5	0.001	6180500	S 35
6180.9	0.001	6180900	S 43
6181.7	0.001	6181700	S 49
6182.949	0.001	6182949	S 17
6183.949	0.001	6183949	S 25
6185.549	0.001	6185549	S 33
6185.949	0.001	6185949	S 41
6186.75	0.001	6186750	S  9
6188	0.001	6188000	S 17
6189	0.001	6189000	S 25
6190.6	0.001	6190600	S 33
6191	0.001	6191000	S 41
6191.8	0.001	6191800	S 49
6193.05	0.001	6193050	S 17
6194.05	0.001	6194050	S 25
6195.65	0.001	6195650	S 33
6196.05	0.001	6196050	S 41
6196.85	0.001	6196850	S 50
6198.1	0.001	6198100	S 18
6199.1	0.001	6199100	S 26
6200.7	0.001	6200700	S 34
6201.1	0.001	6201100	S 42
6201.9	0.001	6201900	S 11
6203.15	0.001	6203150	S 19
6204.15	0.001	6204150	S 27
6205.75	0.001	6205750	S 35
6206.15	0.001	6206150	S 43
6206.95	0.001	6206950	S 49
6208.2	0.001	6208200	S 17
6209.2	0.001	6209200	S 25
6210.8	0.001	6210800	S 33
6211.2	0.001	6211200	S 41
6212	0.001	6212000	S 11
6213.25	0.001	6213250	S 19
6214.25	0.001	6214250	S 27
6215.85	0.001	6215850	S 35
6216.25	0.001	6216250	S 43
6217.05	0.001	6217050	S  9
6218.3	0.001	6218300	S 17
6219.3	0.001	6219300	S 25
6220.9	0.001	6220900	S 33
6221.3	0.001	6221300	S 41
6222.1	0.001	6222100	S 50
6223.35	0.001	6223350	S 18
6224.35	0.001	6224350	S 26
6225.95	0.001	6225950	S 34
6226.35	0.001	6226350	S 42
6227.15	0.001	6227150	S  9
6228.399	0.001	6228399	S 17
6229.399	0.001	6229399	S 25
6230.999	0.001	6230999	S 33
6231.399	0.001	6231399	S 41
6232.2	0.001	6232200	S 51
6233.45	0.001	6233450	S 19
6234.45	0.001	6234450	S 27
6236.05	0.001	6236050	S 35
6236.45	0.001	6236450	S 43
6237.25	0.001	6237250	S 50
6238.5	0.001	6238500	S 18
6239.5	0.001	6239500	S 26
6241.1	0.001	6241100	S 34
6241.5	0.001	6241500	S 42
6242.3	0.001	6242300	S 51
6243.55	0.001	6243550	S 19
6244.55	0.001	6244550	S 27
6246.15	0.001	6246150	S 35
6246.55	0.001	6246550	S 43
6247.35	0.001	6247350	S 51
6248.6	0.001	6248600	S 19
6249.6	0.001	6249600	S 27
6251.2	0.001	6251200	S 35
6251.6	0.001	6251600	S 43
6252.4	0.001	6252400	S 49
6253.65	0.001	6253650	S 17
6254.65	0.001	6254650	S 25
6256.25	0.001	6256250	S 33
6256.65	0.001	6256650	S 41
6257.45	0.001	6257450	S 11
6258.7	0.001	6258700	S 19
6259.7	0.001	6259700	S 27
6261.3	0.001	6261300	S 35
6261.7	0.001	6261700	S 43
6262.5	0.001	6262500	S 49
6263.75	0.001	6263750	S 17
6264.75	0.001	6264750	S 25
6266.35	0.001	6266350	S 33
6266.75	0.001	6266750	S 41
6267.55	0.001	6267550	S  9
6268.8	0.001	6268800	S 17
6269.8	0.001	6269800	S 25
6271.4	0.001	6271400	S 33
6271.8	0.001	6271800	S 41
6272.6	0.001	6272600	S 51
6273.85	0.001	6273850	S 19
6274.85	0.001	6274850	S 27
6276.467	0.001	6276467	S 35
6276.867	0.001	6276867	S 43
6277.65	0.001	6277650	S 50
6278.899	0.001	6278899	S 18
6279.899	0.001	6279899	S 26
6281.499	0.001	6281499	S 34
6281.899	0.001	6281899	S 42
6282.7	0.001	6282700	S 12
6283.95	0.001	6283950	S 20
6284.95	0.001	6284950	S 28
6286.55	0.001	6286550	S 36
6286.95	0.001	6286950	S 44
6287.75	0.001	6287750	S 52
6289	0.001	6289000	S 20
6290	0.001	6290000	S 28
6291.6	0.001	6291600	S 36
6292	0.001	6292000	S 44
6292.8	0.001	6292800	S 52
6294.05	0.001	6294050	S 20
6295.05	0.001	6295050	S 28
6296.65	0.001	6296650	S 36
6297.05	0.001	6297050	S 44
6297.85	0.001	6297850	S 50
6299.1	0.001	6299100	S 18
6300.1	0.001	6300100	S 26
6301.7	0.001	6301700	S 34
6302.1	0.001	6302100	S 42
6302.9	0.001	6302900	S 12
6304.15	0.001	6304150	S 20
6305.15	0.001	6305150	S 28
6306.75	0.001	6306750	S 36
6307.15	0.001	6307150	S 44
6307.95	0.001	6307950	S 52
6309.199	0.001	6309199	S 20
6310.199	0.001	6310199	S 28
6311.799	0.001	6311799	S 36
6312.199	0.001	6312199	S 44
6313	0.001	6313000	S 12
6314.25	0.001	6314250	S 20
6315.25	0.001	6315250	S 28
6316.85	0.001	6316850	S 36
6317.25	0.001	6317250	S 44
6318.05	0.001	6318050	S 12
6319.3	0.001	6319300	S 20
6320.3	0.001	6320300	S 28
6321.9	0.001	6321900	S 36
6322.3	0.001	6322300	S 44
6323.1	0.001	6323100	S 12
6324.35	0.001	6324350	S 20
6325.35	0.001	6325350	S 28
6326.95	0.001	6326950	S 36
6327.35	0.001	6327350	S 44
6328.15	0.001	6328150	S 52
6329.4	0.001	6329400	S 20
6330.4	0.001	6330400	S 28
6332	0.001	6332000	S 36
6332.4	0.001	6332400	S 44
6333.2	0.001	6333200	S 10
6334.45	0.001	6334450	S 18
6335.45	0.001	6335450	S 26
6337.05	0.001	6337050	S 34
6337.45	0.001	6337450	S 42
6338.25	0.001	6338250	S 49
6339.5	0.001	6339500	S 17
6340.5	0.001	6340500	S 25
6342.1	0.001	6342100	S 33
6342.5	0.001	6342500	S 41
6343.3	0.001	6343300	S 52
6344.55	0.001	6344550	S 20
6345.55	0.001	6345550	S 28
6347.15	0.001	6347150	S 36
6347.55	0.001	6347550	S 44
6348.35	0.001	6348350	S 12
6349.6	0.001	6349600	S 20
6350.6	0.001	6350600	S 28
6352.2	0.001	6352200	S 36
6352.6	0.001	6352600	S 44
6353.4	0.001	6353400	S 52
6354.65	0.001	6354650	S 20
6355.65	0.001	6355650	S 28
6357.25	0.001	6357250	S 36
6357.65	0.001	6357650	S 44
6358.45	0.001	6358450	S 10
6359.7	0.001	6359700	S 18
6360.7	0.001	6360700	S 26
6362.3	0.001	6362300	S 34
6362.7	0.001	6362700	S 42
6363.5	0.001	6363500	S 52
6364.75	0.001	6364750	S 20
6365.75	0.001	6365750	S 28
6367.35	0.001	6367350	S 36
6367.75	0.001	6367750	S 44
6368.55	0.001	6368550	S 49
6369.8	0.001	6369800	S 17
6370.8	0.001	6370800	S 25
6372.4	0.001	6372400	S 33
6372.8	0.001	6372800	S 41
6373.6	0.001	6373600	S 12
6374.85	0.001	6374850	S 20
6375.85	0.001	6375850	S 28
6377.45	0.001	6377450	S 36
6377.85	0.001	6377850	S 44
6378.65	0.001	6378650	S 49
6379.9	0.001	6379900	S 17
6380.9	0.001	6380900	S 25
6382.5	0.001	6382500	S 33
6382.9	0.001	6382900	S 41
6383.7	0.001	6383700	S 12
6384.951	0.001	6384951	S 20
6385.951	0.001	6385951	S 28
6387.551	0.001	6387551	S 36
6387.95	0.001	6387950	S 44
6388.75	0.001	6388750	S 10
6390	0.001	6390000	S 18
6391	0.001	6391000	S 26
6392.6	0.001	6392600	S 34
6393	0.001	6393000	S 42
6393.8	0.001	6393800	S  9
6395.05	0.001	6395050	S 17
6396.05	0.001	6396050	S 25
6397.65	0.001	6397650	S 33
6398.05	0.001	6398050	S 41
6398.85	0.001	6398850	S 50
6400.1	0.001	6400100	S 18
6401.1	0.001	6401100	S 26
6402.7	0.001	6402700	S 34
6403.1	0.001	6403100	S 42
6403.9	0.001	6403900	S 52
6405.15	0.001	6405150	S 20
6406.15	0.001	6406150	S 28
6407.75	0.001	6407750	S 36
6408.15	0.001	6408150	S 44
6408.95	0.001	6408950	S 49
6410.2	0.001	6410200	S 17
6411.2	0.001	6411200	S 25
6412.8	0.001	6412800	S 33
6413.2	0.001	6413200	S 41
6413.5	0.001	6413500	S  2
6414	0.001	6414000	S 10
6415.25	0.001	6415250	S 18
6416.25	0.001	6416250	S 26
6417.85	0.001	6417850	S 34
6418.25	0.001	6418250	S 42
6419.05	0.001	6419050	S 12
6420.3	0.001	6420300	S 20
6421.3	0.001	6421300	S 28
6422.9	0.001	6422900	S 36
6423.3	0.001	6423300	S 44
6424.1	0.001	6424100	S 50
6425.35	0.001	6425350	S 18
6426.35	0.001	6426350	S 26
6427.95	0.001	6427950	S 34
6428.35	0.001	6428350	S 42
6429.15	0.001	6429150	S 10
6430.399	0.001	6430399	S 18
6431.399	0.001	6431399	S 26
6432.999	0.001	6432999	S 34
6433.399	0.001	6433399	S 42
6434.2	0.001	6434200	S 49
6435.45	0.001	6435450	S 17
6436.45	0.001	6436450	S 25
6438.05	0.001	6438050	S 33
6438.45	0.001	6438450	S 41
6439.25	0.001	6439250	S  9
6440.5	0.001	6440500	S 17
6441.5	0.001	6441500	S 25
6443.1	0.001	6443100	S 33
6443.5	0.001	6443500	S 41
6444.3	0.001	6444300	S 12
6445.55	0.001	6445550	S 20
6446.55	0.001	6446550	S 28
6448.15	0.001	6448150	S 36
6448.55	0.001	6448550	S 44
6449.35	0.001	6449350	S 52
6450.6	0.001	6450600	S 20
6451.6	0.001	6451600	S 28
6453.2	0.001	6453200	S 36
6453.6	0.001	6453600	S 44
6454.4	0.001	6454400	S 52
6455.65	0.001	6455650	S 20
6456.65	0.001	6456650	S 28
6458.25	0.001	6458250	S 36
6458.65	0.001	6458650	S 44
6459.45	0.001	6459450	S 50
6460.7	0.001	6460700	S 18
6461.7	0.001	6461700	S 26
6463.3	0.001	6463300	S 34
6463.7	0.001	6463700	S 42
