onset	duration	sample	value
5910.245	0.001	5910245	S 20
5911.241	0.001	5911241	S 28
5912.836	0.001	5912836	S 36
5913.231	0.001	5913231	S 44
5914.05	0.001	5914050	S  9
5915.295	0.001	5915295	S 17
5916.291	0.001	5916291	S 25
5917.886	0.001	5917886	S 33
5918.281	0.001	5918281	S 41
5919.1	0.001	5919100	S 52
5920.344	0.001	5920344	S 20
5921.34	0.001	5921340	S 28
5922.934	0.001	5922934	S 36
5923.33	0.001	5923330	S 44
5924.15	0.001	5924150	S 52
5925.394	0.001	5925394	S 20
5926.391	0.001	5926391	S 28
5927.985	0.001	5927985	S 36
5928.38	0.001	5928380	S 44
5929.2	0.001	5929200	S 50
5930.444	0.001	5930444	S 18
5931.44	0.001	5931440	S 26
5933.035	0.001	5933035	S 34
5933.43	0.001	5933430	S 42
5934.25	0.001	5934250	S 52
5935.495	0.001	5935495	S 20
5936.491	0.001	5936491	S 28
5938.085	0.001	5938085	S 36
5938.48	0.001	5938480	S 44
5939.3	0.001	5939300	S 52
5940.544	0.001	5940544	S 20
5941.54	0.001	5941540	S 28
5943.135	0.001	5943135	S 36
5943.53	0.001	5943530	S 44
5944.35	0.001	5944350	S  9
5945.594	0.001	5945594	S 17
5946.589	0.001	5946589	S 25
5948.184	0.001	5948184	S 33
5948.579	0.001	5948579	S 41
5949.4	0.001	5949400	S 10
5950.644	0.001	5950644	S 18
5951.64	0.001	5951640	S 26
5953.235	0.001	5953235	S 34
5953.63	0.001	5953630	S 42
5954.45	0.001	5954450	S  9
5955.694	0.001	5955694	S 17
5956.69	0.001	5956690	S 25
5958.285	0.001	5958285	S 33
5958.68	0.001	5958680	S 41
5959.5	0.001	5959500	S 52
5960.744	0.001	5960744	S 20
5961.74	0.001	5961740	S 28
5963.335	0.001	5963335	S 36
5963.732	0.001	5963732	S 44
5964.55	0.001	5964550	S 10
5965.795	0.001	5965795	S 18
5966.791	0.001	5966791	S 26
5968.386	0.001	5968386	S 34
5968.781	0.001	5968781	S 42
5969.6	0.001	5969600	S 50
5970.844	0.001	5970844	S 18
5971.84	0.001	5971840	S 26
5973.435	0.001	5973435	S 34
5973.831	0.001	5973831	S 42
5974.65	0.001	5974650	S 50
5975.895	0.001	5975895	S 18
5976.891	0.001	5976891	S 26
5978.486	0.001	5978486	S 34
5978.881	0.001	5978881	S 42
5979.7	0.001	5979700	S 52
5980.946	0.001	5980946	S 20
5981.942	0.001	5981942	S 28
5983.537	0.001	5983537	S 36
5983.932	0.001	5983932	S 44
5984.75	0.001	5984750	S 12
5985.994	0.001	5985994	S 20
5986.99	0.001	5986990	S 28
5988.584	0.001	5988584	S 36
5988.98	0.001	5988980	S 44
5989.8	0.001	5989800	S 10
5991.044	0.001	5991044	S 18
5992.04	0.001	5992040	S 26
5993.635	0.001	5993635	S 34
5994.031	0.001	5994031	S 42
5994.85	0.001	5994850	S 52
5996.094	0.001	5996094	S 20
5997.09	0.001	5997090	S 28
5998.684	0.001	5998684	S 36
5999.08	0.001	5999080	S 44
5999.9	0.001	5999900	S 12
6001.145	0.001	6001145	S 20
6002.142	0.001	6002142	S 28
6003.736	0.001	6003736	S 36
6004.131	0.001	6004131	S 44
6004.95	0.001	6004950	S 52
6006.195	0.001	6006195	S 20
6007.191	0.001	6007191	S 28
6008.786	0.001	6008786	S 36
6009.181	0.001	6009181	S 44
6010	0.001	6010000	S 12
6011.245	0.001	6011245	S 20
6012.241	0.001	6012241	S 28
6013.835	0.001	6013835	S 36
6014.231	0.001	6014231	S 44
6015.05	0.001	6015050	S  9
6016.295	0.001	6016295	S 17
6017.29	0.001	6017290	S 25
6018.885	0.001	6018885	S 33
6019.28	0.001	6019280	S 41
6020.1	0.001	6020100	S 10
6021.345	0.001	6021345	S 18
6022.341	0.001	6022341	S 26
6023.942	0.001	6023942	S 34
6024.351	0.001	6024351	S 42
6025.15	0.001	6025150	S 12
6026.394	0.001	6026394	S 20
6027.39	0.001	6027390	S 28
6028.985	0.001	6028985	S 36
6029.38	0.001	6029380	S 44
6030.2	0.001	6030200	S 50
6031.445	0.001	6031445	S 18
6032.441	0.001	6032441	S 26
6034.035	0.001	6034035	S 34
6034.431	0.001	6034431	S 42
6035.25	0.001	6035250	S 52
6036.494	0.001	6036494	S 20
6037.49	0.001	6037490	S 28
6039.085	0.001	6039085	S 36
6039.48	0.001	6039480	S 44
6040.3	0.001	6040300	S 10
6041.544	0.001	6041544	S 18
6042.54	0.001	6042540	S 26
6044.142	0.001	6044142	S 34
6044.551	0.001	6044551	S 42
6045.35	0.001	6045350	S 52
6046.595	0.001	6046595	S 20
6047.59	0.001	6047590	S 28
6049.184	0.001	6049184	S 36
6049.58	0.001	6049580	S 44
6050.4	0.001	6050400	S 49
6051.644	0.001	6051644	S 17
6052.64	0.001	6052640	S 25
6054.235	0.001	6054235	S 33
6054.63	0.001	6054630	S 41
6055.45	0.001	6055450	S 49
6056.694	0.001	6056694	S 17
6057.688	0.001	6057688	S 25
6059.282	0.001	6059282	S 33
6059.678	0.001	6059678	S 41
6060.5	0.001	6060500	S 11
6061.745	0.001	6061745	S 19
6062.741	0.001	6062741	S 27
6064.335	0.001	6064335	S 35
6064.731	0.001	6064731	S 43
6065.55	0.001	6065550	S 11
6066.795	0.001	6066795	S 19
6067.791	0.001	6067791	S 27
6069.385	0.001	6069385	S 35
6069.781	0.001	6069781	S 43
6070.6	0.001	6070600	S 51
6071.844	0.001	6071844	S 19
6072.841	0.001	6072841	S 27
6074.435	0.001	6074435	S 35
6074.83	0.001	6074830	S 43
6075.65	0.001	6075650	S 50
6076.895	0.001	6076895	S 18
6077.891	0.001	6077891	S 26
6079.486	0.001	6079486	S 34
6079.881	0.001	6079881	S 42
6080.7	0.001	6080700	S 11
6081.945	0.001	6081945	S 19
6082.941	0.001	6082941	S 27
6084.536	0.001	6084536	S 35
6084.93	0.001	6084930	S 43
6085.75	0.001	6085750	S  9
6086.994	0.001	6086994	S 17
6087.99	0.001	6087990	S 25
6089.584	0.001	6089584	S 33
6089.98	0.001	6089980	S 41
6090.8	0.001	6090800	S 51
6092.045	0.001	6092045	S 19
6093.04	0.001	6093040	S 27
6094.635	0.001	6094635	S 35
6095.03	0.001	6095030	S 43
6095.85	0.001	6095850	S 51
6097.095	0.001	6097095	S 19
6098.091	0.001	6098091	S 27
6099.685	0.001	6099685	S 35
6100.079	0.001	6100079	S 43
6100.9	0.001	6100900	S 51
6102.144	0.001	6102144	S 19
6103.14	0.001	6103140	S 27
6104.735	0.001	6104735	S 35
6105.13	0.001	6105130	S 43
6105.95	0.001	6105950	S 49
6107.194	0.001	6107194	S 17
6108.19	0.001	6108190	S 25
6109.785	0.001	6109785	S 33
6110.18	0.001	6110180	S 41
6111	0.001	6111000	S 51
6112.244	0.001	6112244	S 19
6113.239	0.001	6113239	S 27
6114.834	0.001	6114834	S 35
6115.229	0.001	6115229	S 43
6116.05	0.001	6116050	S 51
6117.294	0.001	6117294	S 19
6118.29	0.001	6118290	S 27
6119.885	0.001	6119885	S 35
6120.28	0.001	6120280	S 43
6121.1	0.001	6121100	S 11
6122.344	0.001	6122344	S 19
6123.34	0.001	6123340	S 27
6124.934	0.001	6124934	S 35
6125.329	0.001	6125329	S 43
6126.15	0.001	6126150	S 49
6127.394	0.001	6127394	S 17
6128.39	0.001	6128390	S 25
6129.985	0.001	6129985	S 33
6130.38	0.001	6130380	S 41
6131.2	0.001	6131200	S 51
6132.445	0.001	6132445	S 19
6133.44	0.001	6133440	S 27
6135.034	0.001	6135034	S 35
6135.43	0.001	6135430	S 43
6136.25	0.001	6136250	S 50
6137.494	0.001	6137494	S 18
6138.49	0.001	6138490	S 26
6140.084	0.001	6140084	S 34
6140.48	0.001	6140480	S 42
6141.3	0.001	6141300	S  9
6142.544	0.001	6142544	S 17
6143.54	0.001	6143540	S 25
6145.135	0.001	6145135	S 33
6145.53	0.001	6145530	S 41
6146.35	0.001	6146350	S 11
6147.594	0.001	6147594	S 19
6148.59	0.001	6148590	S 27
6150.185	0.001	6150185	S 35
6150.58	0.001	6150580	S 43
6151.4	0.001	6151400	S 11
6152.645	0.001	6152645	S 19
6153.641	0.001	6153641	S 27
6155.236	0.001	6155236	S 35
6155.631	0.001	6155631	S 43
6156.45	0.001	6156450	S 51
6157.695	0.001	6157695	S 19
6158.691	0.001	6158691	S 27
6160.286	0.001	6160286	S 35
6160.681	0.001	6160681	S 43
6161.5	0.001	6161500	S 11
6162.744	0.001	6162744	S 19
6163.74	0.001	6163740	S 27
6165.335	0.001	6165335	S 35
6165.73	0.001	6165730	S 43
6166.55	0.001	6166550	S 49
6167.793	0.001	6167793	S 17
6168.789	0.001	6168789	S 25
6170.384	0.001	6170384	S 33
6170.779	0.001	6170779	S 41
6171.6	0.001	6171600	S 10
6172.844	0.001	6172844	S 18
6173.84	0.001	6173840	S 26
6175.434	0.001	6175434	S 34
6175.83	0.001	6175830	S 42
6176.65	0.001	6176650	S 10
6177.895	0.001	6177895	S 18
6178.891	0.001	6178891	S 26
6180.485	0.001	6180485	S 34
6180.881	0.001	6180881	S 42
6181.7	0.001	6181700	S 50
6182.945	0.001	6182945	S 18
6183.941	0.001	6183941	S 26
6185.536	0.001	6185536	S 34
6185.93	0.001	6185930	S 42
6186.75	0.001	6186750	S 11
6187.994	0.001	6187994	S 19
6188.99	0.001	6188990	S 27
6190.585	0.001	6190585	S 35
6190.98	0.001	6190980	S 43
6191.8	0.001	6191800	S 11
6193.043	0.001	6193043	S 19
6194.039	0.001	6194039	S 27
6195.633	0.001	6195633	S 35
6196.028	0.001	6196028	S 43
6196.85	0.001	6196850	S 11
6198.094	0.001	6198094	S 19
6199.09	0.001	6199090	S 27
6200.685	0.001	6200685	S 35
6201.08	0.001	6201080	S 43
6201.9	0.001	6201900	S 11
6203.145	0.001	6203145	S 19
6204.141	0.001	6204141	S 27
6205.735	0.001	6205735	S 35
6206.13	0.001	6206130	S 43
6206.95	0.001	6206950	S 51
6208.195	0.001	6208195	S 19
6209.191	0.001	6209191	S 27
6210.786	0.001	6210786	S 35
6211.181	0.001	6211181	S 43
6211.502	0.001	6211502	S  1
6212	0.001	6212000	S 49
6213.244	0.001	6213244	S 17
6214.24	0.001	6214240	S 25
6215.834	0.001	6215834	S 33
6216.229	0.001	6216229	S 41
6217.05	0.001	6217050	S 12
6218.295	0.001	6218295	S 20
6219.29	0.001	6219290	S 28
6220.885	0.001	6220885	S 36
6221.281	0.001	6221281	S 44
6222.1	0.001	6222100	S 50
6223.344	0.001	6223344	S 18
6224.34	0.001	6224340	S 26
6225.935	0.001	6225935	S 34
6226.33	0.001	6226330	S 42
6227.15	0.001	6227150	S  9
6228.394	0.001	6228394	S 17
6229.391	0.001	6229391	S 25
6230.985	0.001	6230985	S 33
6231.381	0.001	6231381	S 41
6232.2	0.001	6232200	S 50
6233.444	0.001	6233444	S 18
6234.44	0.001	6234440	S 26
6236.035	0.001	6236035	S 34
6236.43	0.001	6236430	S 42
6236.75	0.001	6236750	S  1
6237.25	0.001	6237250	S 49
6238.495	0.001	6238495	S 17
6239.491	0.001	6239491	S 25
6241.084	0.001	6241084	S 33
6241.479	0.001	6241479	S 41
6242.3	0.001	6242300	S 50
6243.544	0.001	6243544	S 18
6244.54	0.001	6244540	S 26
6246.135	0.001	6246135	S 34
6246.53	0.001	6246530	S 42
6247.35	0.001	6247350	S  9
6248.595	0.001	6248595	S 17
6249.591	0.001	6249591	S 25
6251.186	0.001	6251186	S 33
6251.581	0.001	6251581	S 41
6252.4	0.001	6252400	S  9
6253.644	0.001	6253644	S 17
6254.641	0.001	6254641	S 25
6256.235	0.001	6256235	S 33
6256.63	0.001	6256630	S 41
6257.45	0.001	6257450	S 49
6258.694	0.001	6258694	S 17
6259.69	0.001	6259690	S 25
6261.284	0.001	6261284	S 33
6261.68	0.001	6261680	S 41
6262.5	0.001	6262500	S 12
6263.744	0.001	6263744	S 20
6264.74	0.001	6264740	S 28
6266.335	0.001	6266335	S 36
6266.73	0.001	6266730	S 44
6267.55	0.001	6267550	S 12
6268.794	0.001	6268794	S 20
6269.791	0.001	6269791	S 28
6271.385	0.001	6271385	S 36
6271.781	0.001	6271781	S 44
6272.6	0.001	6272600	S 52
6273.845	0.001	6273845	S 20
6274.841	0.001	6274841	S 28
6276.436	0.001	6276436	S 36
6276.832	0.001	6276832	S 44
6277.65	0.001	6277650	S 52
6278.894	0.001	6278894	S 20
6279.89	0.001	6279890	S 28
6281.485	0.001	6281485	S 36
6281.88	0.001	6281880	S 44
6282.7	0.001	6282700	S 12
6283.945	0.001	6283945	S 20
6284.941	0.001	6284941	S 28
6286.536	0.001	6286536	S 36
6286.931	0.001	6286931	S 44
6287.75	0.001	6287750	S  9
6288.995	0.001	6288995	S 17
6289.991	0.001	6289991	S 25
6291.586	0.001	6291586	S 33
6291.98	0.001	6291980	S 41
6292.8	0.001	6292800	S 50
6294.044	0.001	6294044	S 18
6295.04	0.001	6295040	S 26
6296.634	0.001	6296634	S 34
6297.03	0.001	6297030	S 42
6297.85	0.001	6297850	S  9
6299.094	0.001	6299094	S 17
6300.09	0.001	6300090	S 25
6301.685	0.001	6301685	S 33
6302.08	0.001	6302080	S 41
6302.9	0.001	6302900	S 50
6304.144	0.001	6304144	S 18
6305.14	0.001	6305140	S 26
6306.735	0.001	6306735	S 34
6307.13	0.001	6307130	S 42
6307.95	0.001	6307950	S 12
6309.194	0.001	6309194	S 20
6310.189	0.001	6310189	S 28
6311.784	0.001	6311784	S 36
6312.179	0.001	6312179	S 44
6313	0.001	6313000	S 12
6314.244	0.001	6314244	S 20
6315.24	0.001	6315240	S 28
6316.835	0.001	6316835	S 36
6317.23	0.001	6317230	S 44
6318.05	0.001	6318050	S 52
6319.294	0.001	6319294	S 20
6320.289	0.001	6320289	S 28
6321.884	0.001	6321884	S 36
6322.279	0.001	6322279	S 44
6323.1	0.001	6323100	S 10
6324.345	0.001	6324345	S 18
6325.341	0.001	6325341	S 26
6326.936	0.001	6326936	S 34
6327.331	0.001	6327331	S 42
6328.15	0.001	6328150	S 52
6329.395	0.001	6329395	S 20
6330.391	0.001	6330391	S 28
6331.985	0.001	6331985	S 36
6332.38	0.001	6332380	S 44
6333.2	0.001	6333200	S 52
6334.445	0.001	6334445	S 20
6335.441	0.001	6335441	S 28
6337.036	0.001	6337036	S 36
6337.431	0.001	6337431	S 44
6338.25	0.001	6338250	S  9
6339.494	0.001	6339494	S 17
6340.49	0.001	6340490	S 25
6342.085	0.001	6342085	S 33
6342.48	0.001	6342480	S 41
6343.3	0.001	6343300	S 12
6344.544	0.001	6344544	S 20
6345.54	0.001	6345540	S 28
6347.135	0.001	6347135	S 36
6347.53	0.001	6347530	S 44
6348.35	0.001	6348350	S 12
6349.595	0.001	6349595	S 20
6350.591	0.001	6350591	S 28
6352.186	0.001	6352186	S 36
6352.581	0.001	6352581	S 44
6353.4	0.001	6353400	S 12
6354.644	0.001	6354644	S 20
6355.64	0.001	6355640	S 28
6357.234	0.001	6357234	S 36
6357.63	0.001	6357630	S 44
6358.45	0.001	6358450	S 50
6359.693	0.001	6359693	S 18
6360.689	0.001	6360689	S 26
6362.284	0.001	6362284	S 34
6362.679	0.001	6362679	S 42
6363.5	0.001	6363500	S 50
6364.743	0.001	6364743	S 18
6365.739	0.001	6365739	S 26
6367.333	0.001	6367333	S 34
6367.728	0.001	6367728	S 42
6368.55	0.001	6368550	S 10
6369.795	0.001	6369795	S 18
6370.79	0.001	6370790	S 26
6372.385	0.001	6372385	S 34
6372.78	0.001	6372780	S 42
6373.6	0.001	6373600	S 10
6374.844	0.001	6374844	S 18
6375.84	0.001	6375840	S 26
6377.435	0.001	6377435	S 34
6377.83	0.001	6377830	S 42
6378.65	0.001	6378650	S 49
6379.894	0.001	6379894	S 17
6380.89	0.001	6380890	S 25
6382.484	0.001	6382484	S 33
6382.88	0.001	6382880	S 41
6383.7	0.001	6383700	S 52
6384.944	0.001	6384944	S 20
6385.94	0.001	6385940	S 28
6387.534	0.001	6387534	S 36
6387.93	0.001	6387930	S 44
6388.75	0.001	6388750	S 10
6389.995	0.001	6389995	S 18
6390.99	0.001	6390990	S 26
6392.585	0.001	6392585	S 34
6392.98	0.001	6392980	S 42
6393.8	0.001	6393800	S 10
6395.044	0.001	6395044	S 18
6396.039	0.001	6396039	S 26
6397.634	0.001	6397634	S 34
6398.029	0.001	6398029	S 42
6398.85	0.001	6398850	S  9
6400.094	0.001	6400094	S 17
6401.09	0.001	6401090	S 25
6402.685	0.001	6402685	S 33
6403.08	0.001	6403080	S 41
6403.9	0.001	6403900	S 52
6405.145	0.001	6405145	S 20
6406.141	0.001	6406141	S 28
6407.735	0.001	6407735	S 36
6408.13	0.001	6408130	S 44
6408.95	0.001	6408950	S 49
6410.194	0.001	6410194	S 17
6411.19	0.001	6411190	S 25
6412.785	0.001	6412785	S 33
6413.18	0.001	6413180	S 41
6414	0.001	6414000	S  9
6415.245	0.001	6415245	S 17
6416.241	0.001	6416241	S 25
6417.836	0.001	6417836	S 33
6418.231	0.001	6418231	S 41
6419.05	0.001	6419050	S 52
6420.295	0.001	6420295	S 20
6421.291	0.001	6421291	S 28
6422.885	0.001	6422885	S 36
6423.28	0.001	6423280	S 44
6424.1	0.001	6424100	S 52
6425.344	0.001	6425344	S 20
6426.34	0.001	6426340	S 28
6427.935	0.001	6427935	S 36
6428.33	0.001	6428330	S 44
6429.15	0.001	6429150	S 10
6430.395	0.001	6430395	S 18
6431.391	0.001	6431391	S 26
6432.985	0.001	6432985	S 34
6433.38	0.001	6433380	S 42
6434.2	0.001	6434200	S 52
6435.445	0.001	6435445	S 20
6436.441	0.001	6436441	S 28
6438.035	0.001	6438035	S 36
6438.431	0.001	6438431	S 44
6439.25	0.001	6439250	S  9
6440.494	0.001	6440494	S 17
6441.49	0.001	6441490	S 25
6443.085	0.001	6443085	S 33
6443.48	0.001	6443480	S 41
6444.3	0.001	6444300	S 49
6445.544	0.001	6445544	S 17
6446.54	0.001	6446540	S 25
6448.134	0.001	6448134	S 33
6448.53	0.001	6448530	S 41
6449.35	0.001	6449350	S 50
6450.594	0.001	6450594	S 18
6451.59	0.001	6451590	S 26
6453.185	0.001	6453185	S 34
6453.58	0.001	6453580	S 42
6454.4	0.001	6454400	S 12
6455.643	0.001	6455643	S 20
6456.639	0.001	6456639	S 28
6458.234	0.001	6458234	S 36
6458.629	0.001	6458629	S 44
6459.45	0.001	6459450	S 50
6460.695	0.001	6460695	S 18
6461.691	0.001	6461691	S 26
6463.285	0.001	6463285	S 34
6463.681	0.001	6463681	S 42
