onset	duration	sample	value
5934.25	0.001	5934250	S 55
5935.504	0.001	5935504	S 23
5936.5	0.001	5936500	S 31
5938.117	0.001	5938117	S 39
5938.534	0.001	5938534	S 47
5939.3	0.001	5939300	S 13
5940.551	0.001	5940551	S 21
5941.552	0.001	5941552	S 29
5943.166	0.001	5943166	S 37
5943.584	0.001	5943584	S 45
5944.35	0.001	5944350	S 54
5945.6	0.001	5945600	S 22
5946.6	0.001	5946600	S 30
5948.216	0.001	5948216	S 38
5948.632	0.001	5948632	S 46
5949.4	0.001	5949400	S 14
5950.65	0.001	5950650	S 22
5951.651	0.001	5951651	S 30
5953.266	0.001	5953266	S 38
5953.682	0.001	5953682	S 46
5954.45	0.001	5954450	S 53
5955.703	0.001	5955703	S 21
5956.701	0.001	5956701	S 29
5958.316	0.001	5958316	S 37
5958.733	0.001	5958733	S 45
5959.5	0.001	5959500	S 54
5960.754	0.001	5960754	S 22
5961.752	0.001	5961752	S 30
5963.366	0.001	5963366	S 38
5963.783	0.001	5963783	S 46
5964.55	0.001	5964550	S 14
5965.803	0.001	5965803	S 22
5966.801	0.001	5966801	S 30
5968.416	0.001	5968416	S 38
5968.832	0.001	5968832	S 46
5969.6	0.001	5969600	S 15
5970.854	0.001	5970854	S 23
5971.852	0.001	5971852	S 31
5973.466	0.001	5973466	S 39
5973.883	0.001	5973883	S 47
5974.65	0.001	5974650	S 14
5975.902	0.001	5975902	S 22
5976.901	0.001	5976901	S 30
5978.516	0.001	5978516	S 38
5978.933	0.001	5978933	S 46
5979.7	0.001	5979700	S 53
5980.953	0.001	5980953	S 21
5981.951	0.001	5981951	S 29
5983.566	0.001	5983566	S 37
5983.983	0.001	5983983	S 45
5984.75	0.001	5984750	S 15
5986	0.001	5986000	S 23
5987	0.001	5987000	S 31
5988.616	0.001	5988616	S 39
5989.032	0.001	5989032	S 47
5989.8	0.001	5989800	S 16
5991.053	0.001	5991053	S 24
5992.051	0.001	5992051	S 32
5993.666	0.001	5993666	S 40
5994.083	0.001	5994083	S 48
5994.85	0.001	5994850	S 16
5996.103	0.001	5996103	S 24
5997.116	0.001	5997116	S 32
5998.733	0.001	5998733	S 40
5999.15	0.001	5999150	S 48
5999.9	0.001	5999900	S 55
6001.153	0.001	6001153	S 23
6002.15	0.001	6002150	S 31
6003.766	0.001	6003766	S 39
6004.183	0.001	6004183	S 47
6004.95	0.001	6004950	S 14
6006.201	0.001	6006201	S 22
6007.216	0.001	6007216	S 30
6008.833	0.001	6008833	S 38
6009.249	0.001	6009249	S 46
6010	0.001	6010000	S 55
6011.25	0.001	6011250	S 23
6012.25	0.001	6012250	S 31
6013.866	0.001	6013866	S 39
6014.282	0.001	6014282	S 47
6015.05	0.001	6015050	S 14
6016.303	0.001	6016303	S 22
6017.301	0.001	6017301	S 30
6018.917	0.001	6018917	S 38
6019.333	0.001	6019333	S 46
6020.1	0.001	6020100	S 15
6021.353	0.001	6021353	S 23
6022.352	0.001	6022352	S 31
6023.966	0.001	6023966	S 39
6024.382	0.001	6024382	S 47
6025.15	0.001	6025150	S 53
6026.402	0.001	6026402	S 21
6027.4	0.001	6027400	S 29
6029.015	0.001	6029015	S 37
6029.433	0.001	6029433	S 45
6030.2	0.001	6030200	S 14
6031.454	0.001	6031454	S 22
6032.453	0.001	6032453	S 30
6034.066	0.001	6034066	S 38
6034.483	0.001	6034483	S 46
6035.25	0.001	6035250	S 15
6036.503	0.001	6036503	S 23
6037.502	0.001	6037502	S 31
6039.117	0.001	6039117	S 39
6039.534	0.001	6039534	S 47
6040.3	0.001	6040300	S 55
6041.551	0.001	6041551	S 23
6042.549	0.001	6042549	S 31
6044.165	0.001	6044165	S 39
6044.582	0.001	6044582	S 47
6045.35	0.001	6045350	S 53
6046.599	0.001	6046599	S 21
6047.6	0.001	6047600	S 29
6049.216	0.001	6049216	S 37
6049.633	0.001	6049633	S 45
6050.4	0.001	6050400	S 54
6051.653	0.001	6051653	S 22
6052.65	0.001	6052650	S 30
6054.266	0.001	6054266	S 38
6054.683	0.001	6054683	S 46
6055.45	0.001	6055450	S 53
6056.703	0.001	6056703	S 21
6057.7	0.001	6057700	S 29
6059.316	0.001	6059316	S 37
6059.733	0.001	6059733	S 45
6060.5	0.001	6060500	S 13
6061.75	0.001	6061750	S 21
6062.747	0.001	6062747	S 29
6064.364	0.001	6064364	S 37
6064.78	0.001	6064780	S 45
6065.55	0.001	6065550	S 53
6066.803	0.001	6066803	S 21
6067.802	0.001	6067802	S 29
6069.417	0.001	6069417	S 37
6069.833	0.001	6069833	S 45
6070.6	0.001	6070600	S 14
6071.851	0.001	6071851	S 22
6072.849	0.001	6072849	S 30
6074.465	0.001	6074465	S 38
6074.882	0.001	6074882	S 46
6075.65	0.001	6075650	S 53
6076.903	0.001	6076903	S 21
6077.9	0.001	6077900	S 29
6079.516	0.001	6079516	S 37
6079.933	0.001	6079933	S 45
6080.7	0.001	6080700	S 14
6081.953	0.001	6081953	S 22
6082.95	0.001	6082950	S 30
6084.566	0.001	6084566	S 38
6084.983	0.001	6084983	S 46
6085.75	0.001	6085750	S 14
6087.003	0.001	6087003	S 22
6088.002	0.001	6088002	S 30
6089.616	0.001	6089616	S 38
6090.033	0.001	6090033	S 46
6090.8	0.001	6090800	S 56
6092.053	0.001	6092053	S 24
6093.052	0.001	6093052	S 32
6094.666	0.001	6094666	S 40
6095.083	0.001	6095083	S 48
6095.85	0.001	6095850	S 53
6097.102	0.001	6097102	S 21
6098.101	0.001	6098101	S 29
6099.716	0.001	6099716	S 37
6100.132	0.001	6100132	S 45
6100.9	0.001	6100900	S 55
6102.152	0.001	6102152	S 23
6103.151	0.001	6103151	S 31
6104.766	0.001	6104766	S 39
6105.183	0.001	6105183	S 47
6105.95	0.001	6105950	S 54
6107.201	0.001	6107201	S 22
6108.2	0.001	6108200	S 30
6109.814	0.001	6109814	S 38
6110.231	0.001	6110231	S 46
6111	0.001	6111000	S 14
6112.251	0.001	6112251	S 22
6113.267	0.001	6113267	S 30
6114.883	0.001	6114883	S 38
6115.3	0.001	6115300	S 46
6116.05	0.001	6116050	S 13
6117.301	0.001	6117301	S 21
6118.3	0.001	6118300	S 29
6119.916	0.001	6119916	S 37
6120.333	0.001	6120333	S 45
6121.1	0.001	6121100	S 13
6122.353	0.001	6122353	S 21
6123.35	0.001	6123350	S 29
6124.966	0.001	6124966	S 37
6125.383	0.001	6125383	S 45
6126.15	0.001	6126150	S 53
6127.404	0.001	6127404	S 21
6128.401	0.001	6128401	S 29
6130.017	0.001	6130017	S 37
6130.433	0.001	6130433	S 45
6131.2	0.001	6131200	S 53
6132.453	0.001	6132453	S 21
6133.452	0.001	6133452	S 29
6135.067	0.001	6135067	S 37
6135.483	0.001	6135483	S 45
6136.25	0.001	6136250	S 14
6137.503	0.001	6137503	S 22
6138.517	0.001	6138517	S 30
6140.134	0.001	6140134	S 38
6140.551	0.001	6140551	S 46
6141.3	0.001	6141300	S 16
6142.553	0.001	6142553	S 24
6143.551	0.001	6143551	S 32
6145.166	0.001	6145166	S 40
6145.582	0.001	6145582	S 48
6146.35	0.001	6146350	S 15
6147.603	0.001	6147603	S 23
6148.601	0.001	6148601	S 31
6150.217	0.001	6150217	S 39
6150.633	0.001	6150633	S 47
6151.4	0.001	6151400	S 14
6152.663	0.001	6152663	S 22
6153.664	0.001	6153664	S 30
6155.28	0.001	6155280	S 38
6155.697	0.001	6155697	S 46
6156.45	0.001	6156450	S 15
6157.704	0.001	6157704	S 23
6158.717	0.001	6158717	S 31
6160.333	0.001	6160333	S 39
6160.75	0.001	6160750	S 47
6161.5	0.001	6161500	S 54
6162.752	0.001	6162752	S 22
6163.749	0.001	6163749	S 30
6165.365	0.001	6165365	S 38
6165.781	0.001	6165781	S 46
6166.55	0.001	6166550	S 13
6167.803	0.001	6167803	S 21
6168.802	0.001	6168802	S 29
6170.416	0.001	6170416	S 37
6170.833	0.001	6170833	S 45
6171.6	0.001	6171600	S 54
6172.853	0.001	6172853	S 22
6173.85	0.001	6173850	S 30
6175.466	0.001	6175466	S 38
6175.883	0.001	6175883	S 46
6176.65	0.001	6176650	S 53
6177.903	0.001	6177903	S 21
6178.9	0.001	6178900	S 29
6180.517	0.001	6180517	S 37
6180.933	0.001	6180933	S 45
6181.7	0.001	6181700	S 55
6182.954	0.001	6182954	S 23
6183.967	0.001	6183967	S 31
6185.584	0.001	6185584	S 39
6186	0.001	6186000	S 47
6186.75	0.001	6186750	S 55
6188.001	0.001	6188001	S 23
6188.999	0.001	6188999	S 31
6190.616	0.001	6190616	S 39
6191.032	0.001	6191032	S 47
6191.8	0.001	6191800	S 14
6193.05	0.001	6193050	S 22
6194.05	0.001	6194050	S 30
6195.667	0.001	6195667	S 38
6196.083	0.001	6196083	S 46
6196.85	0.001	6196850	S 56
6198.103	0.001	6198103	S 24
6199.101	0.001	6199101	S 32
6200.716	0.001	6200716	S 40
6201.133	0.001	6201133	S 48
6201.9	0.001	6201900	S 14
6203.15	0.001	6203150	S 22
6204.151	0.001	6204151	S 30
6205.766	0.001	6205766	S 38
6206.183	0.001	6206183	S 46
6206.95	0.001	6206950	S 15
6208.201	0.001	6208201	S 23
6209.2	0.001	6209200	S 31
6210.817	0.001	6210817	S 39
6211.233	0.001	6211233	S 47
6212	0.001	6212000	S 55
6213.253	0.001	6213253	S 23
6214.251	0.001	6214251	S 31
6215.866	0.001	6215866	S 39
6216.283	0.001	6216283	S 47
6217.05	0.001	6217050	S 56
6218.303	0.001	6218303	S 24
6219.3	0.001	6219300	S 32
6220.916	0.001	6220916	S 40
6221.333	0.001	6221333	S 48
6222.1	0.001	6222100	S 56
6223.353	0.001	6223353	S 24
6224.35	0.001	6224350	S 32
6225.967	0.001	6225967	S 40
6226.383	0.001	6226383	S 48
6227.15	0.001	6227150	S 15
6228.403	0.001	6228403	S 23
6229.4	0.001	6229400	S 31
6231.016	0.001	6231016	S 39
6231.433	0.001	6231433	S 47
6232.2	0.001	6232200	S 15
6233.452	0.001	6233452	S 23
6234.45	0.001	6234450	S 31
6236.066	0.001	6236066	S 39
6236.483	0.001	6236483	S 47
6237.25	0.001	6237250	S 14
6238.501	0.001	6238501	S 22
6239.501	0.001	6239501	S 30
6241.117	0.001	6241117	S 38
6241.534	0.001	6241534	S 46
6242.3	0.001	6242300	S 15
6243.553	0.001	6243553	S 23
6244.553	0.001	6244553	S 31
6246.167	0.001	6246167	S 39
6246.583	0.001	6246583	S 47
6247.35	0.001	6247350	S 54
6248.602	0.001	6248602	S 22
6249.602	0.001	6249602	S 30
6251.217	0.001	6251217	S 38
6251.633	0.001	6251633	S 46
6252.4	0.001	6252400	S 54
6253.653	0.001	6253653	S 22
6254.649	0.001	6254649	S 30
6256.266	0.001	6256266	S 38
6256.683	0.001	6256683	S 46
6257.45	0.001	6257450	S 53
6258.704	0.001	6258704	S 21
6259.701	0.001	6259701	S 29
6261.317	0.001	6261317	S 37
6261.733	0.001	6261733	S 45
6262.5	0.001	6262500	S 56
6263.753	0.001	6263753	S 24
6264.751	0.001	6264751	S 32
6266.366	0.001	6266366	S 40
6266.783	0.001	6266783	S 48
6267.55	0.001	6267550	S 15
6268.803	0.001	6268803	S 23
6269.803	0.001	6269803	S 31
6271.417	0.001	6271417	S 39
6271.833	0.001	6271833	S 47
6272.6	0.001	6272600	S 13
6273.853	0.001	6273853	S 21
6274.851	0.001	6274851	S 29
6276.466	0.001	6276466	S 37
6276.883	0.001	6276883	S 45
6277.65	0.001	6277650	S 16
6278.902	0.001	6278902	S 24
6279.9	0.001	6279900	S 32
6281.516	0.001	6281516	S 40
6281.933	0.001	6281933	S 48
6282.7	0.001	6282700	S 13
6283.952	0.001	6283952	S 21
6284.95	0.001	6284950	S 29
6286.566	0.001	6286566	S 37
6286.983	0.001	6286983	S 45
6287.75	0.001	6287750	S 15
6289.003	0.001	6289003	S 23
6290	0.001	6290000	S 31
6291.616	0.001	6291616	S 39
6292.033	0.001	6292033	S 47
6292.8	0.001	6292800	S 56
6294.053	0.001	6294053	S 24
6295.052	0.001	6295052	S 32
6296.666	0.001	6296666	S 40
6297.083	0.001	6297083	S 48
6297.85	0.001	6297850	S 15
6299.104	0.001	6299104	S 23
6300.101	0.001	6300101	S 31
6301.717	0.001	6301717	S 39
6302.134	0.001	6302134	S 47
6302.9	0.001	6302900	S 16
6304.152	0.001	6304152	S 24
6305.15	0.001	6305150	S 32
6306.766	0.001	6306766	S 40
6307.183	0.001	6307183	S 48
6307.95	0.001	6307950	S 15
6309.204	0.001	6309204	S 23
6310.2	0.001	6310200	S 31
6311.817	0.001	6311817	S 39
6312.234	0.001	6312234	S 47
6313	0.001	6313000	S 56
6314.254	0.001	6314254	S 24
6315.253	0.001	6315253	S 32
6316.867	0.001	6316867	S 40
6317.284	0.001	6317284	S 48
6318.05	0.001	6318050	S 56
6319.304	0.001	6319304	S 24
6320.3	0.001	6320300	S 32
6321.917	0.001	6321917	S 40
6322.334	0.001	6322334	S 48
6323.1	0.001	6323100	S 53
6324.353	0.001	6324353	S 21
6325.35	0.001	6325350	S 29
6326.966	0.001	6326966	S 37
6327.383	0.001	6327383	S 45
6328.15	0.001	6328150	S 14
6329.401	0.001	6329401	S 22
6330.401	0.001	6330401	S 30
6332.017	0.001	6332017	S 38
6332.434	0.001	6332434	S 46
6333.2	0.001	6333200	S 56
6334.453	0.001	6334453	S 24
6335.451	0.001	6335451	S 32
6337.066	0.001	6337066	S 40
6337.483	0.001	6337483	S 48
6338.25	0.001	6338250	S 16
6339.503	0.001	6339503	S 24
6340.501	0.001	6340501	S 32
6342.116	0.001	6342116	S 40
6342.533	0.001	6342533	S 48
6343.3	0.001	6343300	S 53
6344.552	0.001	6344552	S 21
6345.55	0.001	6345550	S 29
6347.166	0.001	6347166	S 37
6347.583	0.001	6347583	S 45
6348.35	0.001	6348350	S 15
6349.601	0.001	6349601	S 23
6350.601	0.001	6350601	S 31
6352.217	0.001	6352217	S 39
6352.634	0.001	6352634	S 47
6353.4	0.001	6353400	S 53
6354.653	0.001	6354653	S 21
6355.667	0.001	6355667	S 29
6357.283	0.001	6357283	S 37
6357.7	0.001	6357700	S 45
6358.45	0.001	6358450	S 55
6359.7	0.001	6359700	S 23
6360.717	0.001	6360717	S 31
6362.333	0.001	6362333	S 39
6362.75	0.001	6362750	S 47
6363.5	0.001	6363500	S 16
6364.751	0.001	6364751	S 24
6365.751	0.001	6365751	S 32
6367.366	0.001	6367366	S 40
6367.783	0.001	6367783	S 48
6368.55	0.001	6368550	S 56
6369.803	0.001	6369803	S 24
6370.8	0.001	6370800	S 32
6372.416	0.001	6372416	S 40
6372.833	0.001	6372833	S 48
6373.6	0.001	6373600	S 56
6374.848	0.001	6374848	S 24
6375.846	0.001	6375846	S 32
6377.462	0.001	6377462	S 40
6377.879	0.001	6377879	S 48
6378.65	0.001	6378650	S 53
6379.902	0.001	6379902	S 21
6380.9	0.001	6380900	S 29
6382.516	0.001	6382516	S 37
6382.933	0.001	6382933	S 45
6383.7	0.001	6383700	S 16
6384.953	0.001	6384953	S 24
6385.952	0.001	6385952	S 32
6387.567	0.001	6387567	S 40
6387.984	0.001	6387984	S 48
6388.75	0.001	6388750	S 55
6390.003	0.001	6390003	S 23
6391.001	0.001	6391001	S 31
6392.617	0.001	6392617	S 39
6393.033	0.001	6393033	S 47
6393.8	0.001	6393800	S 15
6395.05	0.001	6395050	S 23
6396.052	0.001	6396052	S 31
6397.666	0.001	6397666	S 39
6398.083	0.001	6398083	S 47
6398.85	0.001	6398850	S 15
6400.103	0.001	6400103	S 23
6401.101	0.001	6401101	S 31
6402.717	0.001	6402717	S 39
6403.133	0.001	6403133	S 47
6403.9	0.001	6403900	S 13
6405.149	0.001	6405149	S 21
6406.15	0.001	6406150	S 29
6407.765	0.001	6407765	S 37
6408.182	0.001	6408182	S 45
6408.95	0.001	6408950	S 16
6410.203	0.001	6410203	S 24
6411.2	0.001	6411200	S 32
6412.816	0.001	6412816	S 40
6413.233	0.001	6413233	S 48
6414	0.001	6414000	S 54
6415.253	0.001	6415253	S 22
6416.251	0.001	6416251	S 30
6417.866	0.001	6417866	S 38
6418.283	0.001	6418283	S 46
6419.05	0.001	6419050	S 53
6420.302	0.001	6420302	S 21
6421.299	0.001	6421299	S 29
6422.915	0.001	6422915	S 37
6423.332	0.001	6423332	S 45
6424.1	0.001	6424100	S 53
6425.353	0.001	6425353	S 21
6426.35	0.001	6426350	S 29
6427.966	0.001	6427966	S 37
6428.383	0.001	6428383	S 45
6429.15	0.001	6429150	S 54
6430.403	0.001	6430403	S 22
6431.402	0.001	6431402	S 30
6433.016	0.001	6433016	S 38
6433.433	0.001	6433433	S 46
6434.2	0.001	6434200	S 15
6435.45	0.001	6435450	S 23
6436.449	0.001	6436449	S 31
6438.064	0.001	6438064	S 39
6438.481	0.001	6438481	S 47
6439.25	0.001	6439250	S 14
6440.502	0.001	6440502	S 22
6441.501	0.001	6441501	S 30
6443.116	0.001	6443116	S 38
6443.532	0.001	6443532	S 46
6444.3	0.001	6444300	S 54
6445.553	0.001	6445553	S 22
6446.551	0.001	6446551	S 30
6448.166	0.001	6448166	S 38
6448.584	0.001	6448584	S 46
6449.35	0.001	6449350	S 54
6450.602	0.001	6450602	S 22
6451.601	0.001	6451601	S 30
6453.216	0.001	6453216	S 38
6453.633	0.001	6453633	S 46
6454.4	0.001	6454400	S 16
6455.648	0.001	6455648	S 24
6456.647	0.001	6456647	S 32
6458.261	0.001	6458261	S 40
6458.678	0.001	6458678	S 48
6459.45	0.001	6459450	S 56
6460.705	0.001	6460705	S 24
6461.7	0.001	6461700	S 32
6463.317	0.001	6463317	S 40
6463.733	0.001	6463733	S 48
