onset	duration	sample	value
5923.384	0.001	5923384	S 42
5924.15	0.001	5924150	S 10
5925.4	0.001	5925400	S 18
5926.4	0.001	5926400	S 26
5928.017	0.001	5928017	S 34
5928.433	0.001	5928433	S 42
5929.2	0.001	5929200	S 52
5930.45	0.001	5930450	S 20
5931.45	0.001	5931450	S 28
5933.067	0.001	5933067	S 36
5933.483	0.001	5933483	S 44
5934.25	0.001	5934250	S 52
5935.5	0.001	5935500	S 20
5936.5	0.001	5936500	S 28
5938.116	0.001	5938116	S 36
5938.533	0.001	5938533	S 44
5939.3	0.001	5939300	S 12
5940.55	0.001	5940550	S 20
5941.55	0.001	5941550	S 28
5943.167	0.001	5943167	S 36
5943.584	0.001	5943584	S 44
5944.35	0.001	5944350	S  9
5945.6	0.001	5945600	S 17
5946.6	0.001	5946600	S 25
5948.216	0.001	5948216	S 33
5948.633	0.001	5948633	S 41
5948.9	0.001	5948900	S  4
5949.4	0.001	5949400	S 12
5950.65	0.001	5950650	S 20
5951.65	0.001	5951650	S 28
5953.267	0.001	5953267	S 36
5953.684	0.001	5953684	S 44
5954.45	0.001	5954450	S 10
5955.7	0.001	5955700	S 18
5956.7	0.001	5956700	S 26
5958.317	0.001	5958317	S 34
5958.734	0.001	5958734	S 42
5959.5	0.001	5959500	S 12
5960.75	0.001	5960750	S 20
5961.75	0.001	5961750	S 28
5963.367	0.001	5963367	S 36
5963.784	0.001	5963784	S 44
5964.55	0.001	5964550	S 12
5965.8	0.001	5965800	S 20
5966.8	0.001	5966800	S 28
5968.416	0.001	5968416	S 36
5968.833	0.001	5968833	S 44
5969.6	0.001	5969600	S 12
5970.85	0.001	5970850	S 20
5971.85	0.001	5971850	S 28
5973.466	0.001	5973466	S 36
5973.883	0.001	5973883	S 44
5974.65	0.001	5974650	S 52
5975.901	0.001	5975901	S 20
5976.901	0.001	5976901	S 28
5978.517	0.001	5978517	S 36
5978.934	0.001	5978934	S 44
5979.7	0.001	5979700	S 52
5980.95	0.001	5980950	S 20
5981.95	0.001	5981950	S 28
5983.566	0.001	5983566	S 36
5983.983	0.001	5983983	S 44
5984.75	0.001	5984750	S 12
5986	0.001	5986000	S 20
5987	0.001	5987000	S 28
5988.617	0.001	5988617	S 36
5989.033	0.001	5989033	S 44
5989.8	0.001	5989800	S  9
5991.05	0.001	5991050	S 17
5992.05	0.001	5992050	S 25
5993.667	0.001	5993667	S 33
5994.084	0.001	5994084	S 41
5994.85	0.001	5994850	S  9
5996.1	0.001	5996100	S 17
5997.1	0.001	5997100	S 25
5998.717	0.001	5998717	S 33
5999.133	0.001	5999133	S 41
5999.9	0.001	5999900	S 12
6001.15	0.001	6001150	S 20
6002.15	0.001	6002150	S 28
6003.767	0.001	6003767	S 36
6004.184	0.001	6004184	S 44
6004.95	0.001	6004950	S 50
6006.2	0.001	6006200	S 18
6007.2	0.001	6007200	S 26
6008.816	0.001	6008816	S 34
6009.233	0.001	6009233	S 42
6010	0.001	6010000	S 49
6011.251	0.001	6011251	S 17
6012.251	0.001	6012251	S 25
6013.867	0.001	6013867	S 33
6014.284	0.001	6014284	S 41
6015.05	0.001	6015050	S 12
6016.3	0.001	6016300	S 20
6017.3	0.001	6017300	S 28
6018.916	0.001	6018916	S 36
6019.333	0.001	6019333	S 44
6020.1	0.001	6020100	S 12
6021.35	0.001	6021350	S 20
6022.351	0.001	6022351	S 28
6023.967	0.001	6023967	S 36
6024.384	0.001	6024384	S 44
6025.15	0.001	6025150	S 50
6026.4	0.001	6026400	S 18
6027.4	0.001	6027400	S 26
6029.017	0.001	6029017	S 34
6029.434	0.001	6029434	S 42
6030.2	0.001	6030200	S 52
6031.45	0.001	6031450	S 20
6032.45	0.001	6032450	S 28
6034.067	0.001	6034067	S 36
6034.483	0.001	6034483	S 44
6035.25	0.001	6035250	S 50
6036.5	0.001	6036500	S 18
6037.5	0.001	6037500	S 26
6039.116	0.001	6039116	S 34
6039.533	0.001	6039533	S 42
6040.3	0.001	6040300	S 52
6041.55	0.001	6041550	S 20
6042.55	0.001	6042550	S 28
6044.167	0.001	6044167	S 36
6044.583	0.001	6044583	S 44
6045.35	0.001	6045350	S 10
6046.601	0.001	6046601	S 18
6047.6	0.001	6047600	S 26
6049.217	0.001	6049217	S 34
6049.634	0.001	6049634	S 42
6050.4	0.001	6050400	S 52
6051.65	0.001	6051650	S 20
6052.65	0.001	6052650	S 28
6054.266	0.001	6054266	S 36
6054.683	0.001	6054683	S 44
6055.45	0.001	6055450	S  9
6056.7	0.001	6056700	S 17
6057.7	0.001	6057700	S 25
6059.317	0.001	6059317	S 33
6059.734	0.001	6059734	S 41
6060.5	0.001	6060500	S 10
6061.75	0.001	6061750	S 18
6062.75	0.001	6062750	S 26
6064.366	0.001	6064366	S 34
6064.783	0.001	6064783	S 42
6065.55	0.001	6065550	S 11
6066.799	0.001	6066799	S 19
6067.799	0.001	6067799	S 27
6069.416	0.001	6069416	S 35
6069.833	0.001	6069833	S 43
6070.6	0.001	6070600	S 49
6071.85	0.001	6071850	S 17
6072.85	0.001	6072850	S 25
6074.467	0.001	6074467	S 33
6074.883	0.001	6074883	S 41
6075.65	0.001	6075650	S 50
6076.9	0.001	6076900	S 18
6077.9	0.001	6077900	S 26
6079.517	0.001	6079517	S 34
6079.933	0.001	6079933	S 42
6080.7	0.001	6080700	S 51
6081.95	0.001	6081950	S 19
6082.95	0.001	6082950	S 27
6084.567	0.001	6084567	S 35
6084.983	0.001	6084983	S 43
6085.75	0.001	6085750	S 49
6087	0.001	6087000	S 17
6088	0.001	6088000	S 25
6089.617	0.001	6089617	S 33
6090.034	0.001	6090034	S 41
6090.8	0.001	6090800	S 11
6092.05	0.001	6092050	S 19
6093.05	0.001	6093050	S 27
6094.667	0.001	6094667	S 35
6095.084	0.001	6095084	S 43
6095.85	0.001	6095850	S 11
6097.1	0.001	6097100	S 19
6098.1	0.001	6098100	S 27
6099.717	0.001	6099717	S 35
6100.133	0.001	6100133	S 43
6100.9	0.001	6100900	S 51
6102.149	0.001	6102149	S 19
6103.149	0.001	6103149	S 27
6104.766	0.001	6104766	S 35
6105.183	0.001	6105183	S 43
6105.95	0.001	6105950	S 51
6107.2	0.001	6107200	S 19
6108.2	0.001	6108200	S 27
6109.817	0.001	6109817	S 35
6110.233	0.001	6110233	S 43
6111	0.001	6111000	S 51
6112.25	0.001	6112250	S 19
6113.25	0.001	6113250	S 27
6114.867	0.001	6114867	S 35
6115.284	0.001	6115284	S 43
6116.05	0.001	6116050	S 51
6117.3	0.001	6117300	S 19
6118.3	0.001	6118300	S 27
6119.917	0.001	6119917	S 35
6120.334	0.001	6120334	S 43
6121.1	0.001	6121100	S 11
6122.35	0.001	6122350	S 19
6123.35	0.001	6123350	S 27
6124.967	0.001	6124967	S 35
6125.383	0.001	6125383	S 43
6126.15	0.001	6126150	S 11
6127.4	0.001	6127400	S 19
6128.4	0.001	6128400	S 27
6130.016	0.001	6130016	S 35
6130.433	0.001	6130433	S 43
6131.2	0.001	6131200	S  9
6132.45	0.001	6132450	S 17
6133.45	0.001	6133450	S 25
6135.067	0.001	6135067	S 33
6135.483	0.001	6135483	S 41
6136.25	0.001	6136250	S 10
6137.5	0.001	6137500	S 18
6138.5	0.001	6138500	S 26
6140.117	0.001	6140117	S 34
6140.533	0.001	6140533	S 42
6141.3	0.001	6141300	S 51
6142.55	0.001	6142550	S 19
6143.55	0.001	6143550	S 27
6145.166	0.001	6145166	S 35
6145.583	0.001	6145583	S 43
6146.35	0.001	6146350	S 51
6147.6	0.001	6147600	S 19
6148.6	0.001	6148600	S 27
6150.217	0.001	6150217	S 35
6150.633	0.001	6150633	S 43
6151.4	0.001	6151400	S  9
6152.65	0.001	6152650	S 17
6153.65	0.001	6153650	S 25
6155.267	0.001	6155267	S 33
6155.683	0.001	6155683	S 41
6156.45	0.001	6156450	S 51
6157.7	0.001	6157700	S 19
6158.7	0.001	6158700	S 27
6160.317	0.001	6160317	S 35
6160.733	0.001	6160733	S 43
6161.5	0.001	6161500	S  9
6162.75	0.001	6162750	S 17
6163.75	0.001	6163750	S 25
6165.366	0.001	6165366	S 33
6165.783	0.001	6165783	S 41
6166.55	0.001	6166550	S 51
6167.799	0.001	6167799	S 19
6168.799	0.001	6168799	S 27
6170.416	0.001	6170416	S 35
6170.833	0.001	6170833	S 43
6171.6	0.001	6171600	S 10
6172.85	0.001	6172850	S 18
6173.85	0.001	6173850	S 26
6175.466	0.001	6175466	S 34
6175.883	0.001	6175883	S 42
6176.65	0.001	6176650	S 51
6177.9	0.001	6177900	S 19
6178.9	0.001	6178900	S 27
6180.516	0.001	6180516	S 35
6180.933	0.001	6180933	S 43
6181.7	0.001	6181700	S 49
6182.95	0.001	6182950	S 17
6183.95	0.001	6183950	S 25
6185.567	0.001	6185567	S 33
6185.983	0.001	6185983	S 41
6186.75	0.001	6186750	S 50
6188	0.001	6188000	S 18
6189	0.001	6189000	S 26
6190.616	0.001	6190616	S 34
6191.033	0.001	6191033	S 42
6191.8	0.001	6191800	S 10
6193.05	0.001	6193050	S 18
6194.05	0.001	6194050	S 26
6195.666	0.001	6195666	S 34
6196.083	0.001	6196083	S 42
6196.85	0.001	6196850	S 10
6198.1	0.001	6198100	S 18
6199.1	0.001	6199100	S 26
6200.717	0.001	6200717	S 34
6201.133	0.001	6201133	S 42
6201.9	0.001	6201900	S 11
6203.149	0.001	6203149	S 19
6204.149	0.001	6204149	S 27
6205.766	0.001	6205766	S 35
6206.183	0.001	6206183	S 43
6206.95	0.001	6206950	S  9
6208.2	0.001	6208200	S 17
6209.2	0.001	6209200	S 25
6210.817	0.001	6210817	S 33
6211.233	0.001	6211233	S 41
6212	0.001	6212000	S 11
6213.25	0.001	6213250	S 19
6214.25	0.001	6214250	S 27
6215.866	0.001	6215866	S 35
6216.283	0.001	6216283	S 43
6217.05	0.001	6217050	S 51
6218.3	0.001	6218300	S 19
6219.3	0.001	6219300	S 27
6220.916	0.001	6220916	S 35
6221.333	0.001	6221333	S 43
6222.1	0.001	6222100	S 51
6223.35	0.001	6223350	S 19
6224.35	0.001	6224350	S 27
6225.966	0.001	6225966	S 35
6226.383	0.001	6226383	S 43
6227.15	0.001	6227150	S 50
6228.4	0.001	6228400	S 18
6229.4	0.001	6229400	S 26
6231.016	0.001	6231016	S 34
6231.433	0.001	6231433	S 42
6232.2	0.001	6232200	S 51
6233.45	0.001	6233450	S 19
6234.45	0.001	6234450	S 27
6236.067	0.001	6236067	S 35
6236.483	0.001	6236483	S 43
6237.25	0.001	6237250	S  9
6238.5	0.001	6238500	S 17
6239.5	0.001	6239500	S 25
6241.117	0.001	6241117	S 33
6241.534	0.001	6241534	S 41
6242.3	0.001	6242300	S 49
6243.55	0.001	6243550	S 17
6244.55	0.001	6244550	S 25
6246.167	0.001	6246167	S 33
6246.584	0.001	6246584	S 41
6247.35	0.001	6247350	S 12
6248.6	0.001	6248600	S 20
6249.6	0.001	6249600	S 28
6251.217	0.001	6251217	S 36
6251.633	0.001	6251633	S 44
6252.4	0.001	6252400	S 49
6253.65	0.001	6253650	S 17
6254.65	0.001	6254650	S 25
6256.266	0.001	6256266	S 33
6256.683	0.001	6256683	S 41
6256.95	0.001	6256950	S  4
6257.45	0.001	6257450	S 12
6258.7	0.001	6258700	S 20
6259.7	0.001	6259700	S 28
6261.316	0.001	6261316	S 36
6261.733	0.001	6261733	S 44
6262.5	0.001	6262500	S 50
6263.75	0.001	6263750	S 18
6264.75	0.001	6264750	S 26
6266.366	0.001	6266366	S 34
6266.783	0.001	6266783	S 42
6267.55	0.001	6267550	S 12
6268.8	0.001	6268800	S 20
6269.8	0.001	6269800	S 28
6271.417	0.001	6271417	S 36
6271.833	0.001	6271833	S 44
6272.1	0.001	6272100	S  4
6272.6	0.001	6272600	S 52
6273.85	0.001	6273850	S 20
6274.85	0.001	6274850	S 28
6276.467	0.001	6276467	S 36
6276.884	0.001	6276884	S 44
6277.65	0.001	6277650	S 52
6278.9	0.001	6278900	S 20
6279.9	0.001	6279900	S 28
6281.516	0.001	6281516	S 36
6281.933	0.001	6281933	S 44
6282.7	0.001	6282700	S 50
6283.95	0.001	6283950	S 18
6284.95	0.001	6284950	S 26
6286.567	0.001	6286567	S 34
6286.983	0.001	6286983	S 42
6287.75	0.001	6287750	S 12
6289	0.001	6289000	S 20
6290	0.001	6290000	S 28
6291.616	0.001	6291616	S 36
6292.033	0.001	6292033	S 44
6292.8	0.001	6292800	S 52
6294.05	0.001	6294050	S 20
6295.05	0.001	6295050	S 28
6296.667	0.001	6296667	S 36
6297.083	0.001	6297083	S 44
6297.85	0.001	6297850	S 50
6299.1	0.001	6299100	S 18
6300.1	0.001	6300100	S 26
6301.716	0.001	6301716	S 34
6302.133	0.001	6302133	S 42
6302.9	0.001	6302900	S 50
6304.15	0.001	6304150	S 18
6305.15	0.001	6305150	S 26
6306.766	0.001	6306766	S 34
6307.183	0.001	6307183	S 42
6307.95	0.001	6307950	S 52
6309.2	0.001	6309200	S 20
6310.2	0.001	6310200	S 28
6311.816	0.001	6311816	S 36
6312.233	0.001	6312233	S 44
6313	0.001	6313000	S 10
6314.249	0.001	6314249	S 18
6315.249	0.001	6315249	S 26
6316.866	0.001	6316866	S 34
6317.283	0.001	6317283	S 42
6318.05	0.001	6318050	S 10
6319.301	0.001	6319301	S 18
6320.301	0.001	6320301	S 26
6321.917	0.001	6321917	S 34
6322.334	0.001	6322334	S 42
6323.1	0.001	6323100	S  9
6324.35	0.001	6324350	S 17
6325.35	0.001	6325350	S 25
6326.967	0.001	6326967	S 33
6327.383	0.001	6327383	S 41
6328.15	0.001	6328150	S  9
6329.4	0.001	6329400	S 17
6330.4	0.001	6330400	S 25
6332.017	0.001	6332017	S 33
6332.433	0.001	6332433	S 41
6333.2	0.001	6333200	S 49
6334.45	0.001	6334450	S 17
6335.45	0.001	6335450	S 25
6337.066	0.001	6337066	S 33
6337.483	0.001	6337483	S 41
6338.25	0.001	6338250	S 12
6339.5	0.001	6339500	S 20
6340.5	0.001	6340500	S 28
6342.116	0.001	6342116	S 36
6342.533	0.001	6342533	S 44
6343.3	0.001	6343300	S 52
6344.55	0.001	6344550	S 20
6345.55	0.001	6345550	S 28
6347.166	0.001	6347166	S 36
6347.583	0.001	6347583	S 44
6348.35	0.001	6348350	S 10
6349.6	0.001	6349600	S 18
6350.6	0.001	6350600	S 26
6352.216	0.001	6352216	S 34
6352.633	0.001	6352633	S 42
6353.4	0.001	6353400	S 49
6354.65	0.001	6354650	S 17
6355.65	0.001	6355650	S 25
6357.267	0.001	6357267	S 33
6357.684	0.001	6357684	S 41
6358.45	0.001	6358450	S 12
6359.7	0.001	6359700	S 20
6360.7	0.001	6360700	S 28
6362.316	0.001	6362316	S 36
6362.733	0.001	6362733	S 44
6363.5	0.001	6363500	S 12
6364.75	0.001	6364750	S 20
6365.75	0.001	6365750	S 28
6367.367	0.001	6367367	S 36
6367.783	0.001	6367783	S 44
6368.55	0.001	6368550	S 49
6369.8	0.001	6369800	S 17
6370.8	0.001	6370800	S 25
6372.417	0.001	6372417	S 33
6372.833	0.001	6372833	S 41
6373.6	0.001	6373600	S  9
6374.85	0.001	6374850	S 17
6375.85	0.001	6375850	S 25
6377.467	0.001	6377467	S 33
6377.883	0.001	6377883	S 41
6378.65	0.001	6378650	S 10
6379.899	0.001	6379899	S 18
6380.899	0.001	6380899	S 26
6382.516	0.001	6382516	S 34
6382.932	0.001	6382932	S 42
6383.7	0.001	6383700	S 12
6384.95	0.001	6384950	S 20
6385.95	0.001	6385950	S 28
6387.567	0.001	6387567	S 36
6387.983	0.001	6387983	S 44
6388.75	0.001	6388750	S 12
6390	0.001	6390000	S 20
6391	0.001	6391000	S 28
6392.617	0.001	6392617	S 36
6393.033	0.001	6393033	S 44
6393.8	0.001	6393800	S 10
6395.05	0.001	6395050	S 18
6396.05	0.001	6396050	S 26
6397.667	0.001	6397667	S 34
6398.084	0.001	6398084	S 42
6398.85	0.001	6398850	S 52
6400.1	0.001	6400100	S 20
6401.1	0.001	6401100	S 28
6402.716	0.001	6402716	S 36
6403.133	0.001	6403133	S 44
6403.9	0.001	6403900	S  9
6405.15	0.001	6405150	S 17
6406.15	0.001	6406150	S 25
6407.766	0.001	6407766	S 33
6408.183	0.001	6408183	S 41
6408.95	0.001	6408950	S 12
6410.2	0.001	6410200	S 20
6411.2	0.001	6411200	S 28
6412.816	0.001	6412816	S 36
6413.233	0.001	6413233	S 44
6414	0.001	6414000	S 52
6415.249	0.001	6415249	S 20
6416.25	0.001	6416250	S 28
6417.866	0.001	6417866	S 36
6418.283	0.001	6418283	S 44
6419.05	0.001	6419050	S 49
6420.3	0.001	6420300	S 17
6421.3	0.001	6421300	S 25
6422.916	0.001	6422916	S 33
6423.333	0.001	6423333	S 41
6424.1	0.001	6424100	S 10
6425.349	0.001	6425349	S 18
6426.349	0.001	6426349	S 26
6427.966	0.001	6427966	S 34
6428.383	0.001	6428383	S 42
6429.15	0.001	6429150	S 12
6430.4	0.001	6430400	S 20
6431.4	0.001	6431400	S 28
6433.017	0.001	6433017	S 36
6433.434	0.001	6433434	S 44
6434.2	0.001	6434200	S 50
6435.45	0.001	6435450	S 18
6436.45	0.001	6436450	S 26
6438.067	0.001	6438067	S 34
6438.483	0.001	6438483	S 42
6439.25	0.001	6439250	S 10
6440.5	0.001	6440500	S 18
6441.5	0.001	6441500	S 26
6443.117	0.001	6443117	S 34
6443.534	0.001	6443534	S 42
6444.3	0.001	6444300	S 49
6445.55	0.001	6445550	S 17
6446.55	0.001	6446550	S 25
6448.167	0.001	6448167	S 33
6448.583	0.001	6448583	S 41
6449.35	0.001	6449350	S 49
6450.6	0.001	6450600	S 17
6451.6	0.001	6451600	S 25
6453.216	0.001	6453216	S 33
6453.633	0.001	6453633	S 41
6454.4	0.001	6454400	S 12
6455.65	0.001	6455650	S 20
6456.65	0.001	6456650	S 28
6458.267	0.001	6458267	S 36
6458.683	0.001	6458683	S 44
6458.95	0.001	6458950	S  4
6459.45	0.001	6459450	S 52
6460.7	0.001	6460700	S 20
6461.7	0.001	6461700	S 28
6463.316	0.001	6463316	S 36
6463.733	0.001	6463733	S 44
