onset	duration	sample	value
5920.346	0.001	5920346	S 22
5921.341	0.001	5921341	S 30
5922.96	0.001	5922960	S 38
5923.372	0.001	5923372	S 46
5924.15	0.001	5924150	S 55
5925.395	0.001	5925395	S 23
5926.391	0.001	5926391	S 31
5927.995	0.001	5927995	S 39
5928.407	0.001	5928407	S 47
5929.2	0.001	5929200	S 55
5930.445	0.001	5930445	S 23
5931.441	0.001	5931441	S 31
5933.045	0.001	5933045	S 39
5933.457	0.001	5933457	S 47
5934.25	0.001	5934250	S 55
5935.496	0.001	5935496	S 23
5936.492	0.001	5936492	S 31
5938.096	0.001	5938096	S 39
5938.507	0.001	5938507	S 47
5939.3	0.001	5939300	S 14
5940.545	0.001	5940545	S 22
5941.541	0.001	5941541	S 30
5943.151	0.001	5943151	S 38
5943.563	0.001	5943563	S 46
5944.35	0.001	5944350	S 16
5945.595	0.001	5945595	S 24
5946.591	0.001	5946591	S 32
5948.198	0.001	5948198	S 40
5948.61	0.001	5948610	S 48
5949.4	0.001	5949400	S 53
5950.645	0.001	5950645	S 21
5951.641	0.001	5951641	S 29
5953.261	0.001	5953261	S 37
5953.672	0.001	5953672	S 45
5954.45	0.001	5954450	S 56
5955.696	0.001	5955696	S 24
5956.692	0.001	5956692	S 32
5958.309	0.001	5958309	S 40
5958.721	0.001	5958721	S 48
5959.5	0.001	5959500	S 15
5960.746	0.001	5960746	S 23
5961.742	0.001	5961742	S 31
5963.355	0.001	5963355	S 39
5963.767	0.001	5963767	S 47
5964.55	0.001	5964550	S 14
5965.796	0.001	5965796	S 22
5966.792	0.001	5966792	S 30
5968.408	0.001	5968408	S 38
5968.82	0.001	5968820	S 46
5969.6	0.001	5969600	S 55
5970.846	0.001	5970846	S 23
5971.842	0.001	5971842	S 31
5973.459	0.001	5973459	S 39
5973.87	0.001	5973870	S 47
5974.65	0.001	5974650	S 14
5975.896	0.001	5975896	S 22
5976.892	0.001	5976892	S 30
5978.509	0.001	5978509	S 38
5978.921	0.001	5978921	S 46
5979.7	0.001	5979700	S 55
5980.946	0.001	5980946	S 23
5981.942	0.001	5981942	S 31
5983.561	0.001	5983561	S 39
5983.973	0.001	5983973	S 47
5984.75	0.001	5984750	S 56
5985.996	0.001	5985996	S 24
5986.992	0.001	5986992	S 32
5988.605	0.001	5988605	S 40
5989.017	0.001	5989017	S 48
5989.8	0.001	5989800	S 55
5991.046	0.001	5991046	S 23
5992.041	0.001	5992041	S 31
5993.652	0.001	5993652	S 39
5994.064	0.001	5994064	S 47
5994.85	0.001	5994850	S 13
5996.096	0.001	5996096	S 21
5997.091	0.001	5997091	S 29
5998.706	0.001	5998706	S 37
5999.118	0.001	5999118	S 45
5999.9	0.001	5999900	S 55
6001.145	0.001	6001145	S 23
6002.141	0.001	6002141	S 31
6003.757	0.001	6003757	S 39
6004.169	0.001	6004169	S 47
6004.95	0.001	6004950	S 56
6006.196	0.001	6006196	S 24
6007.191	0.001	6007191	S 32
6008.806	0.001	6008806	S 40
6009.217	0.001	6009217	S 48
6010	0.001	6010000	S 55
6011.245	0.001	6011245	S 23
6012.241	0.001	6012241	S 31
6013.851	0.001	6013851	S 39
6014.263	0.001	6014263	S 47
6015.05	0.001	6015050	S 55
6016.296	0.001	6016296	S 23
6017.292	0.001	6017292	S 31
6018.896	0.001	6018896	S 39
6019.307	0.001	6019307	S 47
6020.1	0.001	6020100	S 16
6021.345	0.001	6021345	S 24
6022.341	0.001	6022341	S 32
6023.955	0.001	6023955	S 40
6024.367	0.001	6024367	S 48
6025.15	0.001	6025150	S 14
6026.396	0.001	6026396	S 22
6027.392	0.001	6027392	S 30
6029.011	0.001	6029011	S 38
6029.422	0.001	6029422	S 46
6030.2	0.001	6030200	S 53
6031.446	0.001	6031446	S 21
6032.442	0.001	6032442	S 29
6034.051	0.001	6034051	S 37
6034.463	0.001	6034463	S 45
6035.25	0.001	6035250	S 16
6036.496	0.001	6036496	S 24
6037.492	0.001	6037492	S 32
6039.104	0.001	6039104	S 40
6039.515	0.001	6039515	S 48
6040.3	0.001	6040300	S 13
6041.546	0.001	6041546	S 21
6042.542	0.001	6042542	S 29
6044.15	0.001	6044150	S 37
6044.562	0.001	6044562	S 45
6045.35	0.001	6045350	S 15
6046.596	0.001	6046596	S 23
6047.592	0.001	6047592	S 31
6049.202	0.001	6049202	S 39
6049.614	0.001	6049614	S 47
6050.4	0.001	6050400	S 16
6051.646	0.001	6051646	S 24
6052.642	0.001	6052642	S 32
6054.249	0.001	6054249	S 40
6054.661	0.001	6054661	S 48
6055.45	0.001	6055450	S 15
6056.696	0.001	6056696	S 23
6057.691	0.001	6057691	S 31
6059.311	0.001	6059311	S 39
6059.722	0.001	6059722	S 47
6060.5	0.001	6060500	S 14
6061.746	0.001	6061746	S 22
6062.741	0.001	6062741	S 30
6064.356	0.001	6064356	S 38
6064.768	0.001	6064768	S 46
6065.55	0.001	6065550	S 53
6066.796	0.001	6066796	S 21
6067.791	0.001	6067791	S 29
6069.395	0.001	6069395	S 37
6069.807	0.001	6069807	S 45
6070.6	0.001	6070600	S 56
6071.845	0.001	6071845	S 24
6072.841	0.001	6072841	S 32
6074.445	0.001	6074445	S 40
6074.857	0.001	6074857	S 48
6075.65	0.001	6075650	S 55
6076.896	0.001	6076896	S 23
6077.891	0.001	6077891	S 31
6079.495	0.001	6079495	S 39
6079.907	0.001	6079907	S 47
6080.7	0.001	6080700	S 55
6081.945	0.001	6081945	S 23
6082.941	0.001	6082941	S 31
6084.55	0.001	6084550	S 39
6084.961	0.001	6084961	S 47
6085.75	0.001	6085750	S 15
6086.996	0.001	6086996	S 23
6087.992	0.001	6087992	S 31
6089.601	0.001	6089601	S 39
6090.012	0.001	6090012	S 47
6090.8	0.001	6090800	S 56
6092.046	0.001	6092046	S 24
6093.042	0.001	6093042	S 32
6094.656	0.001	6094656	S 40
6095.068	0.001	6095068	S 48
6095.85	0.001	6095850	S 55
6097.096	0.001	6097096	S 23
6098.092	0.001	6098092	S 31
6099.707	0.001	6099707	S 39
6100.118	0.001	6100118	S 47
6100.9	0.001	6100900	S 15
6102.146	0.001	6102146	S 23
6103.142	0.001	6103142	S 31
6104.754	0.001	6104754	S 39
6105.166	0.001	6105166	S 47
6105.95	0.001	6105950	S 55
6107.196	0.001	6107196	S 23
6108.192	0.001	6108192	S 31
6109.812	0.001	6109812	S 39
6110.223	0.001	6110223	S 47
6111	0.001	6111000	S 56
6112.246	0.001	6112246	S 24
6113.241	0.001	6113241	S 32
6114.845	0.001	6114845	S 40
6115.257	0.001	6115257	S 48
6116.05	0.001	6116050	S 16
6117.296	0.001	6117296	S 24
6118.291	0.001	6118291	S 32
6119.903	0.001	6119903	S 40
6120.315	0.001	6120315	S 48
6121.1	0.001	6121100	S 13
6122.346	0.001	6122346	S 21
6123.341	0.001	6123341	S 29
6124.945	0.001	6124945	S 37
6125.357	0.001	6125357	S 45
6126.15	0.001	6126150	S 14
6127.396	0.001	6127396	S 22
6128.392	0.001	6128392	S 30
6130.003	0.001	6130003	S 38
6130.415	0.001	6130415	S 46
6131.2	0.001	6131200	S 54
6132.446	0.001	6132446	S 22
6133.441	0.001	6133441	S 30
6135.061	0.001	6135061	S 38
6135.473	0.001	6135473	S 46
6136.25	0.001	6136250	S 15
6137.495	0.001	6137495	S 23
6138.491	0.001	6138491	S 31
6140.095	0.001	6140095	S 39
6140.507	0.001	6140507	S 47
6141.3	0.001	6141300	S 14
6142.546	0.001	6142546	S 22
6143.541	0.001	6143541	S 30
6145.153	0.001	6145153	S 38
6145.565	0.001	6145565	S 46
6146.35	0.001	6146350	S 56
6147.596	0.001	6147596	S 24
6148.591	0.001	6148591	S 32
6150.21	0.001	6150210	S 40
6150.622	0.001	6150622	S 48
6151.4	0.001	6151400	S 13
6152.646	0.001	6152646	S 21
6153.641	0.001	6153641	S 29
6155.261	0.001	6155261	S 37
6155.674	0.001	6155674	S 45
6156.45	0.001	6156450	S 14
6157.696	0.001	6157696	S 22
6158.691	0.001	6158691	S 30
6160.295	0.001	6160295	S 38
6160.707	0.001	6160707	S 46
6161.5	0.001	6161500	S 15
6162.745	0.001	6162745	S 23
6163.741	0.001	6163741	S 31
6165.356	0.001	6165356	S 39
6165.767	0.001	6165767	S 47
6166.55	0.001	6166550	S 56
6167.796	0.001	6167796	S 24
6168.792	0.001	6168792	S 32
6170.401	0.001	6170401	S 40
6170.813	0.001	6170813	S 48
6171.6	0.001	6171600	S 53
6172.846	0.001	6172846	S 21
6173.842	0.001	6173842	S 29
6175.455	0.001	6175455	S 37
6175.866	0.001	6175866	S 45
6176.65	0.001	6176650	S 13
6177.896	0.001	6177896	S 21
6178.892	0.001	6178892	S 29
6180.496	0.001	6180496	S 37
6180.907	0.001	6180907	S 45
6181.7	0.001	6181700	S 54
6182.946	0.001	6182946	S 22
6183.942	0.001	6183942	S 30
6185.555	0.001	6185555	S 38
6185.967	0.001	6185967	S 46
6186.75	0.001	6186750	S 13
6187.996	0.001	6187996	S 21
6188.992	0.001	6188992	S 29
6190.608	0.001	6190608	S 37
6191.02	0.001	6191020	S 45
6191.8	0.001	6191800	S 16
6193.046	0.001	6193046	S 24
6194.042	0.001	6194042	S 32
6195.657	0.001	6195657	S 40
6196.069	0.001	6196069	S 48
6196.85	0.001	6196850	S 13
6198.096	0.001	6198096	S 21
6199.091	0.001	6199091	S 29
6200.702	0.001	6200702	S 37
6201.114	0.001	6201114	S 45
6201.9	0.001	6201900	S 55
6203.146	0.001	6203146	S 23
6204.141	0.001	6204141	S 31
6205.749	0.001	6205749	S 39
6206.16	0.001	6206160	S 47
6206.95	0.001	6206950	S 14
6208.196	0.001	6208196	S 22
6209.191	0.001	6209191	S 30
6210.799	0.001	6210799	S 38
6211.211	0.001	6211211	S 46
6212	0.001	6212000	S 55
6213.245	0.001	6213245	S 23
6214.241	0.001	6214241	S 31
6215.845	0.001	6215845	S 39
6216.257	0.001	6216257	S 47
6217.05	0.001	6217050	S 54
6218.296	0.001	6218296	S 22
6219.292	0.001	6219292	S 30
6220.901	0.001	6220901	S 38
6221.312	0.001	6221312	S 46
6222.1	0.001	6222100	S 56
6223.345	0.001	6223345	S 24
6224.341	0.001	6224341	S 32
6225.956	0.001	6225956	S 40
6226.368	0.001	6226368	S 48
6227.15	0.001	6227150	S 55
6228.395	0.001	6228395	S 23
6229.391	0.001	6229391	S 31
6231	0.001	6231000	S 39
6231.411	0.001	6231411	S 47
6232.2	0.001	6232200	S 13
6233.445	0.001	6233445	S 21
6234.441	0.001	6234441	S 29
6236.052	0.001	6236052	S 37
6236.463	0.001	6236463	S 45
6237.25	0.001	6237250	S 55
6238.495	0.001	6238495	S 23
6239.491	0.001	6239491	S 31
6241.108	0.001	6241108	S 39
6241.519	0.001	6241519	S 47
6242.3	0.001	6242300	S 13
6243.545	0.001	6243545	S 21
6244.541	0.001	6244541	S 29
6246.154	0.001	6246154	S 37
6246.566	0.001	6246566	S 45
6247.35	0.001	6247350	S 16
6248.596	0.001	6248596	S 24
6249.592	0.001	6249592	S 32
6251.196	0.001	6251196	S 40
6251.607	0.001	6251607	S 48
6252.4	0.001	6252400	S 54
6253.645	0.001	6253645	S 22
6254.641	0.001	6254641	S 30
6256.256	0.001	6256256	S 38
6256.668	0.001	6256668	S 46
6257.45	0.001	6257450	S 53
6258.696	0.001	6258696	S 21
6259.692	0.001	6259692	S 29
6261.306	0.001	6261306	S 37
6261.718	0.001	6261718	S 45
6262.5	0.001	6262500	S 54
6263.746	0.001	6263746	S 22
6264.742	0.001	6264742	S 30
6266.346	0.001	6266346	S 38
6266.757	0.001	6266757	S 46
6267.55	0.001	6267550	S 14
6268.796	0.001	6268796	S 22
6269.792	0.001	6269792	S 30
6271.411	0.001	6271411	S 38
6271.823	0.001	6271823	S 46
6272.6	0.001	6272600	S 55
6273.846	0.001	6273846	S 23
6274.841	0.001	6274841	S 31
6276.457	0.001	6276457	S 39
6276.87	0.001	6276870	S 47
6277.65	0.001	6277650	S 55
6278.896	0.001	6278896	S 23
6279.891	0.001	6279891	S 31
6281.507	0.001	6281507	S 39
6281.918	0.001	6281918	S 47
6282.7	0.001	6282700	S 15
6283.946	0.001	6283946	S 23
6284.941	0.001	6284941	S 31
6286.558	0.001	6286558	S 39
6286.97	0.001	6286970	S 47
6287.75	0.001	6287750	S 16
6288.996	0.001	6288996	S 24
6289.991	0.001	6289991	S 32
6291.599	0.001	6291599	S 40
6292.011	0.001	6292011	S 48
6292.8	0.001	6292800	S 13
6294.046	0.001	6294046	S 21
6295.042	0.001	6295042	S 29
6296.654	0.001	6296654	S 37
6297.066	0.001	6297066	S 45
6297.85	0.001	6297850	S 16
6299.095	0.001	6299095	S 24
6300.091	0.001	6300091	S 32
6301.703	0.001	6301703	S 40
6302.115	0.001	6302115	S 48
6302.9	0.001	6302900	S 53
6304.145	0.001	6304145	S 21
6305.141	0.001	6305141	S 29
6306.754	0.001	6306754	S 37
6307.165	0.001	6307165	S 45
6307.95	0.001	6307950	S 56
6309.195	0.001	6309195	S 24
6310.191	0.001	6310191	S 32
6311.811	0.001	6311811	S 40
6312.223	0.001	6312223	S 48
6313	0.001	6313000	S 14
6314.245	0.001	6314245	S 22
6315.241	0.001	6315241	S 30
6316.856	0.001	6316856	S 38
6317.268	0.001	6317268	S 46
6318.05	0.001	6318050	S 56
6319.295	0.001	6319295	S 24
6320.291	0.001	6320291	S 32
6321.903	0.001	6321903	S 40
6322.314	0.001	6322314	S 48
6323.1	0.001	6323100	S 55
6324.346	0.001	6324346	S 23
6325.342	0.001	6325342	S 31
6326.956	0.001	6326956	S 39
6327.367	0.001	6327367	S 47
6327.653	0.001	6327653	S  6
6328.15	0.001	6328150	S 54
6329.396	0.001	6329396	S 22
6330.392	0.001	6330392	S 30
6331.996	0.001	6331996	S 38
6332.407	0.001	6332407	S 46
6333.2	0.001	6333200	S 13
6334.446	0.001	6334446	S 21
6335.442	0.001	6335442	S 29
6337.046	0.001	6337046	S 37
6337.457	0.001	6337457	S 45
6338.25	0.001	6338250	S 16
6339.496	0.001	6339496	S 24
6340.491	0.001	6340491	S 32
6342.095	0.001	6342095	S 40
6342.507	0.001	6342507	S 48
6343.3	0.001	6343300	S 16
6344.546	0.001	6344546	S 24
6345.542	0.001	6345542	S 32
6347.152	0.001	6347152	S 40
6347.564	0.001	6347564	S 48
6348.35	0.001	6348350	S 16
6349.596	0.001	6349596	S 24
6350.591	0.001	6350591	S 32
6352.211	0.001	6352211	S 40
6352.622	0.001	6352622	S 48
6353.4	0.001	6353400	S 54
6354.646	0.001	6354646	S 22
6355.641	0.001	6355641	S 30
6357.26	0.001	6357260	S 38
6357.672	0.001	6357672	S 46
6358.45	0.001	6358450	S 16
6359.696	0.001	6359696	S 24
6360.691	0.001	6360691	S 32
6362.308	0.001	6362308	S 40
6362.72	0.001	6362720	S 48
6363.5	0.001	6363500	S 55
6364.745	0.001	6364745	S 23
6365.741	0.001	6365741	S 31
6367.358	0.001	6367358	S 39
6367.77	0.001	6367770	S 47
6368.55	0.001	6368550	S 53
6369.795	0.001	6369795	S 21
6370.791	0.001	6370791	S 29
6372.398	0.001	6372398	S 37
6372.809	0.001	6372809	S 45
6373.6	0.001	6373600	S 13
6374.846	0.001	6374846	S 21
6375.841	0.001	6375841	S 29
6377.453	0.001	6377453	S 37
6377.864	0.001	6377864	S 45
6378.65	0.001	6378650	S 14
6379.895	0.001	6379895	S 22
6380.891	0.001	6380891	S 30
6382.506	0.001	6382506	S 38
6382.917	0.001	6382917	S 46
6383.7	0.001	6383700	S 16
6384.945	0.001	6384945	S 24
6385.941	0.001	6385941	S 32
6387.545	0.001	6387545	S 40
6387.957	0.001	6387957	S 48
6388.75	0.001	6388750	S 53
6390.011	0.001	6390011	S 21
6391.007	0.001	6391007	S 29
6392.611	0.001	6392611	S 37
6393.023	0.001	6393023	S 45
6393.8	0.001	6393800	S 15
6395.046	0.001	6395046	S 23
6396.042	0.001	6396042	S 31
6397.646	0.001	6397646	S 39
6398.057	0.001	6398057	S 47
6398.85	0.001	6398850	S 15
6400.096	0.001	6400096	S 23
6401.092	0.001	6401092	S 31
6402.706	0.001	6402706	S 39
6403.118	0.001	6403118	S 47
6403.9	0.001	6403900	S 53
6405.146	0.001	6405146	S 21
6406.142	0.001	6406142	S 29
6407.749	0.001	6407749	S 37
6408.16	0.001	6408160	S 45
6408.95	0.001	6408950	S 54
6410.196	0.001	6410196	S 22
6411.192	0.001	6411192	S 30
6412.809	0.001	6412809	S 38
6413.221	0.001	6413221	S 46
6414	0.001	6414000	S 56
6415.246	0.001	6415246	S 24
6416.242	0.001	6416242	S 32
6417.861	0.001	6417861	S 40
6418.272	0.001	6418272	S 48
6419.05	0.001	6419050	S 13
6420.296	0.001	6420296	S 21
6421.292	0.001	6421292	S 29
6422.9	0.001	6422900	S 37
6423.312	0.001	6423312	S 45
6424.1	0.001	6424100	S 14
6425.346	0.001	6425346	S 22
6426.342	0.001	6426342	S 30
6427.957	0.001	6427957	S 38
6428.369	0.001	6428369	S 46
6429.15	0.001	6429150	S 14
6430.396	0.001	6430396	S 22
6431.391	0.001	6431391	S 30
6433.002	0.001	6433002	S 38
6433.413	0.001	6433413	S 46
6434.2	0.001	6434200	S 16
6435.446	0.001	6435446	S 24
6436.441	0.001	6436441	S 32
6438.052	0.001	6438052	S 40
6438.464	0.001	6438464	S 48
6439.25	0.001	6439250	S 14
6440.496	0.001	6440496	S 22
6441.491	0.001	6441491	S 30
6443.099	0.001	6443099	S 38
6443.511	0.001	6443511	S 46
6444.3	0.001	6444300	S 53
6445.546	0.001	6445546	S 21
6446.541	0.001	6446541	S 29
6448.157	0.001	6448157	S 37
6448.569	0.001	6448569	S 45
6449.35	0.001	6449350	S 55
6450.596	0.001	6450596	S 23
6451.591	0.001	6451591	S 31
6453.21	0.001	6453210	S 39
6453.622	0.001	6453622	S 47
6454.4	0.001	6454400	S 54
6455.645	0.001	6455645	S 22
6456.641	0.001	6456641	S 30
6458.258	0.001	6458258	S 38
6458.67	0.001	6458670	S 46
6459.45	0.001	6459450	S 53
6460.696	0.001	6460696	S 21
6461.692	0.001	6461692	S 29
6463.312	0.001	6463312	S 37
6463.723	0.001	6463723	S 45
