onset	duration	sample	value
5915.295	0.001	5915295	S 20
5916.293	0.001	5916293	S 28
5917.893	0.001	5917893	S 36
5918.29	0.001	5918290	S 44
5919.1	0.001	5919100	S 52
5920.345	0.001	5920345	S 20
5921.343	0.001	5921343	S 28
5922.951	0.001	5922951	S 36
5923.351	0.001	5923351	S 44
5924.15	0.001	5924150	S 52
5925.395	0.001	5925395	S 20
5926.393	0.001	5926393	S 28
5927.989	0.001	5927989	S 36
5928.385	0.001	5928385	S 44
5929.2	0.001	5929200	S 12
5930.445	0.001	5930445	S 20
5931.443	0.001	5931443	S 28
5933.054	0.001	5933054	S 36
5933.466	0.001	5933466	S 44
5934.25	0.001	5934250	S 10
5935.504	0.001	5935504	S 18
5936.502	0.001	5936502	S 26
5938.104	0.001	5938104	S 34
5938.501	0.001	5938501	S 42
5939.3	0.001	5939300	S 50
5940.558	0.001	5940558	S 18
5941.555	0.001	5941555	S 26
5943.158	0.001	5943158	S 34
5943.558	0.001	5943558	S 42
5944.35	0.001	5944350	S  9
5945.595	0.001	5945595	S 17
5946.593	0.001	5946593	S 25
5948.197	0.001	5948197	S 33
5948.594	0.001	5948594	S 41
5949.4	0.001	5949400	S 52
5950.649	0.001	5950649	S 20
5951.647	0.001	5951647	S 28
5953.266	0.001	5953266	S 36
5953.683	0.001	5953683	S 44
5954.45	0.001	5954450	S 50
5955.696	0.001	5955696	S 18
5956.694	0.001	5956694	S 26
5958.296	0.001	5958296	S 34
5958.693	0.001	5958693	S 42
5959.5	0.001	5959500	S 50
5960.746	0.001	5960746	S 18
5961.744	0.001	5961744	S 26
5963.354	0.001	5963354	S 34
5963.751	0.001	5963751	S 42
5964.55	0.001	5964550	S 49
5965.795	0.001	5965795	S 17
5966.793	0.001	5966793	S 25
5968.389	0.001	5968389	S 33
5968.786	0.001	5968786	S 41
5969.6	0.001	5969600	S  9
5970.846	0.001	5970846	S 17
5971.843	0.001	5971843	S 25
5973.445	0.001	5973445	S 33
5973.845	0.001	5973845	S 41
5974.65	0.001	5974650	S  9
5975.896	0.001	5975896	S 17
5976.894	0.001	5976894	S 25
5978.497	0.001	5978497	S 33
5978.894	0.001	5978894	S 41
5979.7	0.001	5979700	S 52
5980.946	0.001	5980946	S 20
5981.943	0.001	5981943	S 28
5983.548	0.001	5983548	S 36
5983.945	0.001	5983945	S 44
5984.75	0.001	5984750	S 10
5985.996	0.001	5985996	S 18
5986.993	0.001	5986993	S 26
5988.595	0.001	5988595	S 34
5988.991	0.001	5988991	S 42
5989.8	0.001	5989800	S 49
5991.045	0.001	5991045	S 17
5992.043	0.001	5992043	S 25
5993.655	0.001	5993655	S 33
5994.055	0.001	5994055	S 41
5994.85	0.001	5994850	S 12
5996.095	0.001	5996095	S 20
5997.093	0.001	5997093	S 28
5998.695	0.001	5998695	S 36
5999.092	0.001	5999092	S 44
5999.9	0.001	5999900	S 52
6001.145	0.001	6001145	S 20
6002.143	0.001	6002143	S 28
6003.739	0.001	6003739	S 36
6004.136	0.001	6004136	S 44
6004.95	0.001	6004950	S  9
6006.204	0.001	6006204	S 17
6007.201	0.001	6007201	S 25
6008.804	0.001	6008804	S 33
6009.2	0.001	6009200	S 41
6010	0.001	6010000	S 52
6011.254	0.001	6011254	S 20
6012.252	0.001	6012252	S 28
6013.854	0.001	6013854	S 36
6014.251	0.001	6014251	S 44
6015.05	0.001	6015050	S 52
6016.296	0.001	6016296	S 20
6017.294	0.001	6017294	S 28
6018.897	0.001	6018897	S 36
6019.294	0.001	6019294	S 44
6020.1	0.001	6020100	S 12
6021.346	0.001	6021346	S 20
6022.344	0.001	6022344	S 28
6023.949	0.001	6023949	S 36
6024.349	0.001	6024349	S 44
6025.15	0.001	6025150	S 12
6026.396	0.001	6026396	S 20
6027.394	0.001	6027394	S 28
6029.004	0.001	6029004	S 36
6029.401	0.001	6029401	S 44
6029.701	0.001	6029701	S  1
6030.2	0.001	6030200	S 49
6031.454	0.001	6031454	S 17
6032.452	0.001	6032452	S 25
6034.054	0.001	6034054	S 33
6034.454	0.001	6034454	S 41
6035.25	0.001	6035250	S 50
6036.506	0.001	6036506	S 18
6037.504	0.001	6037504	S 26
6039.106	0.001	6039106	S 34
6039.506	0.001	6039506	S 42
6040.3	0.001	6040300	S 12
6041.552	0.001	6041552	S 20
6042.55	0.001	6042550	S 28
6044.152	0.001	6044152	S 36
6044.552	0.001	6044552	S 44
6045.35	0.001	6045350	S 49
6046.596	0.001	6046596	S 17
6047.593	0.001	6047593	S 25
6049.197	0.001	6049197	S 33
6049.609	0.001	6049609	S 41
6050.4	0.001	6050400	S 12
6051.646	0.001	6051646	S 20
6052.644	0.001	6052644	S 28
6054.24	0.001	6054240	S 36
6054.636	0.001	6054636	S 44
6055.45	0.001	6055450	S 10
6056.696	0.001	6056696	S 18
6057.694	0.001	6057694	S 26
6059.302	0.001	6059302	S 34
6059.699	0.001	6059699	S 42
6060.5	0.001	6060500	S 11
6061.745	0.001	6061745	S 19
6062.743	0.001	6062743	S 27
6064.339	0.001	6064339	S 35
6064.736	0.001	6064736	S 43
6065.55	0.001	6065550	S 51
6066.8	0.001	6066800	S 19
6067.797	0.001	6067797	S 27
6069.4	0.001	6069400	S 35
6069.8	0.001	6069800	S 43
6070.6	0.001	6070600	S 50
6071.846	0.001	6071846	S 18
6072.844	0.001	6072844	S 26
6074.439	0.001	6074439	S 34
6074.84	0.001	6074840	S 42
6075.65	0.001	6075650	S 51
6076.896	0.001	6076896	S 19
6077.894	0.001	6077894	S 27
6079.489	0.001	6079489	S 35
6079.89	0.001	6079890	S 43
6080.7	0.001	6080700	S 11
6081.952	0.001	6081952	S 19
6082.95	0.001	6082950	S 27
6084.552	0.001	6084552	S 35
6084.952	0.001	6084952	S 43
6085.75	0.001	6085750	S 50
6086.995	0.001	6086995	S 18
6087.993	0.001	6087993	S 26
6089.597	0.001	6089597	S 34
6089.994	0.001	6089994	S 42
6090.8	0.001	6090800	S  9
6092.045	0.001	6092045	S 17
6093.043	0.001	6093043	S 25
6094.646	0.001	6094646	S 33
6095.043	0.001	6095043	S 41
6095.85	0.001	6095850	S 11
6097.096	0.001	6097096	S 19
6098.094	0.001	6098094	S 27
6099.704	0.001	6099704	S 35
6100.101	0.001	6100101	S 43
6100.9	0.001	6100900	S 49
6102.156	0.001	6102156	S 17
6103.153	0.001	6103153	S 25
6104.756	0.001	6104756	S 33
6105.152	0.001	6105152	S 41
6105.95	0.001	6105950	S 49
6107.203	0.001	6107203	S 17
6108.201	0.001	6108201	S 25
6109.803	0.001	6109803	S 33
6110.2	0.001	6110200	S 41
6111	0.001	6111000	S 11
6112.26	0.001	6112260	S 19
6113.258	0.001	6113258	S 27
6114.86	0.001	6114860	S 35
6115.257	0.001	6115257	S 43
6116.05	0.001	6116050	S 11
6117.299	0.001	6117299	S 19
6118.297	0.001	6118297	S 27
6119.899	0.001	6119899	S 35
6120.296	0.001	6120296	S 43
6121.1	0.001	6121100	S  9
6122.346	0.001	6122346	S 17
6123.343	0.001	6123343	S 25
6124.95	0.001	6124950	S 33
6125.347	0.001	6125347	S 41
6126.15	0.001	6126150	S 10
6127.396	0.001	6127396	S 18
6128.393	0.001	6128393	S 26
6129.997	0.001	6129997	S 34
6130.394	0.001	6130394	S 42
6131.2	0.001	6131200	S 11
6132.446	0.001	6132446	S 19
6133.443	0.001	6133443	S 27
6135.039	0.001	6135039	S 35
6135.435	0.001	6135435	S 43
6136.25	0.001	6136250	S 11
6137.495	0.001	6137495	S 19
6138.493	0.001	6138493	S 27
6140.094	0.001	6140094	S 35
6140.491	0.001	6140491	S 43
6141.3	0.001	6141300	S 49
6142.545	0.001	6142545	S 17
6143.543	0.001	6143543	S 25
6145.147	0.001	6145147	S 33
6145.548	0.001	6145548	S 41
6146.35	0.001	6146350	S  9
6147.612	0.001	6147612	S 17
6148.609	0.001	6148609	S 25
6150.228	0.001	6150228	S 33
6150.64	0.001	6150640	S 41
6151.4	0.001	6151400	S  9
6152.66	0.001	6152660	S 17
6153.658	0.001	6153658	S 25
6155.26	0.001	6155260	S 33
6155.657	0.001	6155657	S 41
6156.45	0.001	6156450	S 51
6157.701	0.001	6157701	S 19
6158.699	0.001	6158699	S 27
6160.301	0.001	6160301	S 35
6160.698	0.001	6160698	S 43
6161.5	0.001	6161500	S 11
6162.761	0.001	6162761	S 19
6163.758	0.001	6163758	S 27
6165.36	0.001	6165360	S 35
6165.757	0.001	6165757	S 43
6166.55	0.001	6166550	S 11
6167.796	0.001	6167796	S 19
6168.793	0.001	6168793	S 27
6170.404	0.001	6170404	S 35
6170.801	0.001	6170801	S 43
6171.6	0.001	6171600	S  9
6172.846	0.001	6172846	S 17
6173.843	0.001	6173843	S 25
6175.439	0.001	6175439	S 33
6175.836	0.001	6175836	S 41
6176.65	0.001	6176650	S 49
6177.896	0.001	6177896	S 17
6178.893	0.001	6178893	S 25
6180.496	0.001	6180496	S 33
6180.892	0.001	6180892	S 41
6181.7	0.001	6181700	S  9
6182.959	0.001	6182959	S 17
6183.957	0.001	6183957	S 25
6185.559	0.001	6185559	S 33
6185.956	0.001	6185956	S 41
6186.75	0.001	6186750	S 11
6188.004	0.001	6188004	S 19
6189.002	0.001	6189002	S 27
6190.604	0.001	6190604	S 35
6191.001	0.001	6191001	S 43
6191.8	0.001	6191800	S 49
6193.045	0.001	6193045	S 17
6194.043	0.001	6194043	S 25
6195.642	0.001	6195642	S 33
6196.039	0.001	6196039	S 41
6196.85	0.001	6196850	S 11
6198.096	0.001	6198096	S 19
6199.094	0.001	6199094	S 27
6200.699	0.001	6200699	S 35
6201.095	0.001	6201095	S 43
6201.9	0.001	6201900	S 50
6203.158	0.001	6203158	S 18
6204.156	0.001	6204156	S 26
6205.758	0.001	6205758	S 34
6206.155	0.001	6206155	S 42
6206.95	0.001	6206950	S 11
6208.196	0.001	6208196	S 19
6209.194	0.001	6209194	S 27
6210.8	0.001	6210800	S 35
6211.197	0.001	6211197	S 43
6212	0.001	6212000	S 10
6213.246	0.001	6213246	S 18
6214.251	0.001	6214251	S 26
6215.851	0.001	6215851	S 34
6216.248	0.001	6216248	S 42
6217.05	0.001	6217050	S 51
6218.296	0.001	6218296	S 19
6219.294	0.001	6219294	S 27
6220.889	0.001	6220889	S 35
6221.286	0.001	6221286	S 43
6222.1	0.001	6222100	S  9
6223.346	0.001	6223346	S 17
6224.343	0.001	6224343	S 25
6225.947	0.001	6225947	S 33
6226.344	0.001	6226344	S 41
6227.15	0.001	6227150	S 49
6228.41	0.001	6228410	S 17
6229.407	0.001	6229407	S 25
6231.01	0.001	6231010	S 33
6231.406	0.001	6231406	S 41
6232.2	0.001	6232200	S 51
6233.446	0.001	6233446	S 19
6234.443	0.001	6234443	S 27
6236.052	0.001	6236052	S 35
6236.449	0.001	6236449	S 43
6237.25	0.001	6237250	S 51
6238.496	0.001	6238496	S 19
6239.493	0.001	6239493	S 27
6241.098	0.001	6241098	S 35
6241.495	0.001	6241495	S 43
6242.3	0.001	6242300	S 49
6243.546	0.001	6243546	S 17
6244.543	0.001	6244543	S 25
6246.139	0.001	6246139	S 33
6246.536	0.001	6246536	S 41
6247.35	0.001	6247350	S 51
6248.596	0.001	6248596	S 19
6249.593	0.001	6249593	S 27
6251.194	0.001	6251194	S 35
6251.591	0.001	6251591	S 43
6252.4	0.001	6252400	S 51
6253.646	0.001	6253646	S 19
6254.643	0.001	6254643	S 27
6256.239	0.001	6256239	S 35
6256.636	0.001	6256636	S 43
6257.45	0.001	6257450	S 52
6258.696	0.001	6258696	S 20
6259.694	0.001	6259694	S 28
6261.29	0.001	6261290	S 36
6261.686	0.001	6261686	S 44
6262.5	0.001	6262500	S 52
6263.745	0.001	6263745	S 20
6264.743	0.001	6264743	S 28
6266.353	0.001	6266353	S 36
6266.749	0.001	6266749	S 44
6267.55	0.001	6267550	S 12
6268.795	0.001	6268795	S 20
6269.793	0.001	6269793	S 28
6271.404	0.001	6271404	S 36
6271.804	0.001	6271804	S 44
6272.6	0.001	6272600	S 50
6273.846	0.001	6273846	S 18
6274.843	0.001	6274843	S 26
6276.439	0.001	6276439	S 34
6276.836	0.001	6276836	S 42
6277.65	0.001	6277650	S 12
6278.905	0.001	6278905	S 20
6279.902	0.001	6279902	S 28
6281.505	0.001	6281505	S 36
6281.902	0.001	6281902	S 44
6282.7	0.001	6282700	S 52
6283.946	0.001	6283946	S 20
6284.944	0.001	6284944	S 28
6286.545	0.001	6286545	S 36
6286.945	0.001	6286945	S 44
6287.75	0.001	6287750	S  9
6288.996	0.001	6288996	S 17
6289.994	0.001	6289994	S 25
6291.594	0.001	6291594	S 33
6291.991	0.001	6291991	S 41
6292.8	0.001	6292800	S 10
6294.046	0.001	6294046	S 18
6295.043	0.001	6295043	S 26
6296.647	0.001	6296647	S 34
6297.044	0.001	6297044	S 42
6297.85	0.001	6297850	S 52
6299.096	0.001	6299096	S 20
6300.094	0.001	6300094	S 28
6301.705	0.001	6301705	S 36
6302.102	0.001	6302102	S 44
6302.9	0.001	6302900	S 10
6304.146	0.001	6304146	S 18
6305.143	0.001	6305143	S 26
6306.744	0.001	6306744	S 34
6307.14	0.001	6307140	S 42
6307.95	0.001	6307950	S 50
6309.195	0.001	6309195	S 18
6310.193	0.001	6310193	S 26
6311.796	0.001	6311796	S 34
6312.193	0.001	6312193	S 42
6313	0.001	6313000	S 12
6314.246	0.001	6314246	S 20
6315.243	0.001	6315243	S 28
6316.852	0.001	6316852	S 36
6317.249	0.001	6317249	S 44
6318.05	0.001	6318050	S 52
6319.296	0.001	6319296	S 20
6320.293	0.001	6320293	S 28
6321.889	0.001	6321889	S 36
6322.286	0.001	6322286	S 44
6323.1	0.001	6323100	S 50
6324.346	0.001	6324346	S 18
6325.343	0.001	6325343	S 26
6326.944	0.001	6326944	S 34
6327.341	0.001	6327341	S 42
6328.15	0.001	6328150	S 50
6329.395	0.001	6329395	S 18
6330.393	0.001	6330393	S 26
6332	0.001	6332000	S 34
6332.397	0.001	6332397	S 42
6333.2	0.001	6333200	S 12
6334.445	0.001	6334445	S 20
6335.443	0.001	6335443	S 28
6337.047	0.001	6337047	S 36
6337.448	0.001	6337448	S 44
6338.25	0.001	6338250	S 52
6339.504	0.001	6339504	S 20
6340.502	0.001	6340502	S 28
6342.104	0.001	6342104	S 36
6342.501	0.001	6342501	S 44
6343.3	0.001	6343300	S 12
6344.545	0.001	6344545	S 20
6345.543	0.001	6345543	S 28
6347.148	0.001	6347148	S 36
6347.544	0.001	6347544	S 44
6348.35	0.001	6348350	S 50
6349.595	0.001	6349595	S 18
6350.593	0.001	6350593	S 26
6352.205	0.001	6352205	S 34
6352.601	0.001	6352601	S 42
6353.4	0.001	6353400	S  9
6354.646	0.001	6354646	S 17
6355.644	0.001	6355644	S 25
6357.243	0.001	6357243	S 33
6357.64	0.001	6357640	S 41
6358.45	0.001	6358450	S 49
6359.696	0.001	6359696	S 17
6360.694	0.001	6360694	S 25
6362.298	0.001	6362298	S 33
6362.694	0.001	6362694	S 41
6363	0.001	6363000	S  2
6363.5	0.001	6363500	S 50
6364.746	0.001	6364746	S 18
6365.744	0.001	6365744	S 26
6367.343	0.001	6367343	S 34
6367.743	0.001	6367743	S 42
6368.55	0.001	6368550	S 52
6369.796	0.001	6369796	S 20
6370.794	0.001	6370794	S 28
6372.404	0.001	6372404	S 36
6372.804	0.001	6372804	S 44
6373.6	0.001	6373600	S  9
6374.846	0.001	6374846	S 17
6375.844	0.001	6375844	S 25
6377.451	0.001	6377451	S 33
6377.847	0.001	6377847	S 41
6378.65	0.001	6378650	S 10
6379.895	0.001	6379895	S 18
6380.893	0.001	6380893	S 26
6382.502	0.001	6382502	S 34
6382.899	0.001	6382899	S 42
6383.7	0.001	6383700	S 12
6384.946	0.001	6384946	S 20
6385.943	0.001	6385943	S 28
6387.543	0.001	6387543	S 36
6387.94	0.001	6387940	S 44
6388.75	0.001	6388750	S 50
6389.996	0.001	6389996	S 18
6390.994	0.001	6390994	S 26
6392.599	0.001	6392599	S 34
6392.996	0.001	6392996	S 42
6393.8	0.001	6393800	S 50
6395.046	0.001	6395046	S 18
6396.043	0.001	6396043	S 26
6397.645	0.001	6397645	S 34
6398.042	0.001	6398042	S 42
6398.85	0.001	6398850	S 49
6400.102	0.001	6400102	S 17
6401.1	0.001	6401100	S 25
6402.702	0.001	6402702	S 33
6403.099	0.001	6403099	S 41
6403.9	0.001	6403900	S 50
6405.157	0.001	6405157	S 18
6406.154	0.001	6406154	S 26
6407.757	0.001	6407757	S 34
6408.153	0.001	6408153	S 42
6408.95	0.001	6408950	S 12
6410.206	0.001	6410206	S 20
6411.204	0.001	6411204	S 28
6412.806	0.001	6412806	S 36
6413.203	0.001	6413203	S 44
6414	0.001	6414000	S 52
6415.246	0.001	6415246	S 20
6416.244	0.001	6416244	S 28
6417.843	0.001	6417843	S 36
6418.24	0.001	6418240	S 44
6419.05	0.001	6419050	S 12
6420.295	0.001	6420295	S 20
6421.293	0.001	6421293	S 28
6422.903	0.001	6422903	S 36
6423.3	0.001	6423300	S 44
6424.1	0.001	6424100	S 50
6425.346	0.001	6425346	S 18
6426.344	0.001	6426344	S 26
6427.954	0.001	6427954	S 34
6428.351	0.001	6428351	S 42
6429.15	0.001	6429150	S 12
6430.396	0.001	6430396	S 20
6431.394	0.001	6431394	S 28
6432.989	0.001	6432989	S 36
6433.386	0.001	6433386	S 44
6434.2	0.001	6434200	S 12
6435.453	0.001	6435453	S 20
6436.45	0.001	6436450	S 28
6438.053	0.001	6438053	S 36
6438.45	0.001	6438450	S 44
6439.25	0.001	6439250	S 49
6440.495	0.001	6440495	S 17
6441.493	0.001	6441493	S 25
6443.089	0.001	6443089	S 33
6443.485	0.001	6443485	S 41
6444.3	0.001	6444300	S 10
6445.546	0.001	6445546	S 18
6446.544	0.001	6446544	S 26
6448.148	0.001	6448148	S 34
6448.544	0.001	6448544	S 42
6449.35	0.001	6449350	S 12
6450.606	0.001	6450606	S 20
6451.604	0.001	6451604	S 28
6453.206	0.001	6453206	S 36
6453.603	0.001	6453603	S 44
6454.4	0.001	6454400	S 52
6455.646	0.001	6455646	S 20
6456.643	0.001	6456643	S 28
6458.242	0.001	6458242	S 36
6458.639	0.001	6458639	S 44
6459.45	0.001	6459450	S 10
6460.696	0.001	6460696	S 18
6461.694	0.001	6461694	S 26
6463.3	0.001	6463300	S 34
6463.696	0.001	6463696	S 42
