onset	duration	sample	value
5938.116	0.001	5938116	S 34
5938.533	0.001	5938533	S 42
5939.3	0.001	5939300	S 12
5940.553	0.001	5940553	S 20
5941.549	0.001	5941549	S 28
5943.166	0.001	5943166	S 36
5943.583	0.001	5943583	S 44
5944.35	0.001	5944350	S 12
5945.604	0.001	5945604	S 20
5946.602	0.001	5946602	S 28
5948.217	0.001	5948217	S 36
5948.634	0.001	5948634	S 44
5949.4	0.001	5949400	S 49
5950.653	0.001	5950653	S 17
5951.65	0.001	5951650	S 25
5953.266	0.001	5953266	S 33
5953.683	0.001	5953683	S 41
5954.45	0.001	5954450	S 52
5955.704	0.001	5955704	S 20
5956.702	0.001	5956702	S 28
5958.317	0.001	5958317	S 36
5958.734	0.001	5958734	S 44
5959.5	0.001	5959500	S 50
5960.753	0.001	5960753	S 18
5961.75	0.001	5961750	S 26
5963.367	0.001	5963367	S 34
5963.783	0.001	5963783	S 42
5964.55	0.001	5964550	S 52
5965.803	0.001	5965803	S 20
5966.801	0.001	5966801	S 28
5968.416	0.001	5968416	S 36
5968.833	0.001	5968833	S 44
5969.6	0.001	5969600	S 52
5970.853	0.001	5970853	S 20
5971.851	0.001	5971851	S 28
5973.467	0.001	5973467	S 36
5973.883	0.001	5973883	S 44
5974.65	0.001	5974650	S 12
5975.902	0.001	5975902	S 20
5976.901	0.001	5976901	S 28
5978.516	0.001	5978516	S 36
5978.933	0.001	5978933	S 44
5979.7	0.001	5979700	S  9
5980.953	0.001	5980953	S 17
5981.952	0.001	5981952	S 25
5983.566	0.001	5983566	S 33
5983.983	0.001	5983983	S 41
5984.75	0.001	5984750	S  9
5986.004	0.001	5986004	S 17
5987	0.001	5987000	S 25
5988.617	0.001	5988617	S 33
5989.033	0.001	5989033	S 41
5989.8	0.001	5989800	S 52
5991.053	0.001	5991053	S 20
5992.05	0.001	5992050	S 28
5993.666	0.001	5993666	S 36
5994.083	0.001	5994083	S 44
5994.85	0.001	5994850	S 10
5996.103	0.001	5996103	S 18
5997.102	0.001	5997102	S 26
5998.716	0.001	5998716	S 34
5999.133	0.001	5999133	S 42
5999.9	0.001	5999900	S 52
6001.151	0.001	6001151	S 20
6002.151	0.001	6002151	S 28
6003.767	0.001	6003767	S 36
6004.183	0.001	6004183	S 44
6004.95	0.001	6004950	S 49
6006.204	0.001	6006204	S 17
6007.2	0.001	6007200	S 25
6008.816	0.001	6008816	S 33
6009.233	0.001	6009233	S 41
6010	0.001	6010000	S 52
6011.25	0.001	6011250	S 20
6012.25	0.001	6012250	S 28
6013.866	0.001	6013866	S 36
6014.283	0.001	6014283	S 44
6015.05	0.001	6015050	S 52
6016.302	0.001	6016302	S 20
6017.3	0.001	6017300	S 28
6018.916	0.001	6018916	S 36
6019.333	0.001	6019333	S 44
6020.1	0.001	6020100	S 10
6021.352	0.001	6021352	S 18
6022.351	0.001	6022351	S 26
6023.966	0.001	6023966	S 34
6024.383	0.001	6024383	S 42
6025.15	0.001	6025150	S 52
6026.403	0.001	6026403	S 20
6027.402	0.001	6027402	S 28
6029.016	0.001	6029016	S 36
6029.433	0.001	6029433	S 44
6030.2	0.001	6030200	S 12
6031.45	0.001	6031450	S 20
6032.45	0.001	6032450	S 28
6034.066	0.001	6034066	S 36
6034.483	0.001	6034483	S 44
6035.25	0.001	6035250	S  9
6036.503	0.001	6036503	S 17
6037.502	0.001	6037502	S 25
6039.116	0.001	6039116	S 33
6039.533	0.001	6039533	S 41
6040.3	0.001	6040300	S 50
6041.553	0.001	6041553	S 18
6042.551	0.001	6042551	S 26
6044.166	0.001	6044166	S 34
6044.583	0.001	6044583	S 42
6045.35	0.001	6045350	S 12
6046.603	0.001	6046603	S 20
6047.602	0.001	6047602	S 28
6049.217	0.001	6049217	S 36
6049.633	0.001	6049633	S 44
6050.4	0.001	6050400	S 52
6051.653	0.001	6051653	S 20
6052.652	0.001	6052652	S 28
6054.266	0.001	6054266	S 36
6054.683	0.001	6054683	S 44
6055.45	0.001	6055450	S  9
6056.704	0.001	6056704	S 17
6057.717	0.001	6057717	S 25
6059.333	0.001	6059333	S 33
6059.75	0.001	6059750	S 41
6060.5	0.001	6060500	S 49
6061.756	0.001	6061756	S 17
6062.75	0.001	6062750	S 25
6064.366	0.001	6064366	S 33
6064.782	0.001	6064782	S 41
6065.55	0.001	6065550	S 49
6066.802	0.001	6066802	S 17
6067.801	0.001	6067801	S 25
6069.416	0.001	6069416	S 33
6069.832	0.001	6069832	S 41
6070.6	0.001	6070600	S 10
6071.851	0.001	6071851	S 18
6072.849	0.001	6072849	S 26
6074.465	0.001	6074465	S 34
6074.881	0.001	6074881	S 42
6075.65	0.001	6075650	S 10
6076.902	0.001	6076902	S 18
6077.901	0.001	6077901	S 26
6079.516	0.001	6079516	S 34
6079.932	0.001	6079932	S 42
6080.7	0.001	6080700	S 11
6081.951	0.001	6081951	S 19
6082.95	0.001	6082950	S 27
6084.567	0.001	6084567	S 35
6084.983	0.001	6084983	S 43
6085.75	0.001	6085750	S 50
6087.003	0.001	6087003	S 18
6088.001	0.001	6088001	S 26
6089.616	0.001	6089616	S 34
6090.033	0.001	6090033	S 42
6090.8	0.001	6090800	S 11
6092.052	0.001	6092052	S 19
6093.049	0.001	6093049	S 27
6094.664	0.001	6094664	S 35
6095.081	0.001	6095081	S 43
6095.85	0.001	6095850	S 51
6097.102	0.001	6097102	S 19
6098.101	0.001	6098101	S 27
6099.716	0.001	6099716	S 35
6100.133	0.001	6100133	S 43
6100.9	0.001	6100900	S 10
6102.149	0.001	6102149	S 18
6103.15	0.001	6103150	S 26
6104.766	0.001	6104766	S 34
6105.183	0.001	6105183	S 42
6105.95	0.001	6105950	S 10
6107.203	0.001	6107203	S 18
6108.2	0.001	6108200	S 26
6109.816	0.001	6109816	S 34
6110.233	0.001	6110233	S 42
6111	0.001	6111000	S 51
6112.252	0.001	6112252	S 19
6113.251	0.001	6113251	S 27
6114.866	0.001	6114866	S 35
6115.283	0.001	6115283	S 43
6116.05	0.001	6116050	S 51
6117.303	0.001	6117303	S 19
6118.301	0.001	6118301	S 27
6119.916	0.001	6119916	S 35
6120.333	0.001	6120333	S 43
6121.1	0.001	6121100	S  9
6122.351	0.001	6122351	S 17
6123.35	0.001	6123350	S 25
6124.967	0.001	6124967	S 33
6125.383	0.001	6125383	S 41
6126.15	0.001	6126150	S 11
6127.404	0.001	6127404	S 19
6128.4	0.001	6128400	S 27
6130.017	0.001	6130017	S 35
6130.433	0.001	6130433	S 43
6131.2	0.001	6131200	S 51
6132.452	0.001	6132452	S 19
6133.451	0.001	6133451	S 27
6135.066	0.001	6135066	S 35
6135.5	0.001	6135500	S 43
6136.25	0.001	6136250	S 11
6137.503	0.001	6137503	S 19
6138.5	0.001	6138500	S 27
6140.117	0.001	6140117	S 35
6140.533	0.001	6140533	S 43
6141.3	0.001	6141300	S 49
6142.551	0.001	6142551	S 17
6143.551	0.001	6143551	S 25
6145.167	0.001	6145167	S 33
6145.587	0.001	6145587	S 41
6146.35	0.001	6146350	S 49
6147.601	0.001	6147601	S 17
6148.601	0.001	6148601	S 25
6150.217	0.001	6150217	S 33
6150.633	0.001	6150633	S 41
6151.4	0.001	6151400	S 10
6152.654	0.001	6152654	S 18
6153.651	0.001	6153651	S 26
6155.267	0.001	6155267	S 34
6155.684	0.001	6155684	S 42
6156.45	0.001	6156450	S 11
6157.704	0.001	6157704	S 19
6158.7	0.001	6158700	S 27
6160.317	0.001	6160317	S 35
6160.736	0.001	6160736	S 43
6161.5	0.001	6161500	S 51
6162.753	0.001	6162753	S 19
6163.752	0.001	6163752	S 27
6165.367	0.001	6165367	S 35
6165.783	0.001	6165783	S 43
6166.55	0.001	6166550	S 49
6167.801	0.001	6167801	S 17
6168.801	0.001	6168801	S 25
6170.417	0.001	6170417	S 33
6170.834	0.001	6170834	S 41
6171.6	0.001	6171600	S 51
6172.853	0.001	6172853	S 19
6173.851	0.001	6173851	S 27
6175.467	0.001	6175467	S 35
6175.883	0.001	6175883	S 43
6176.65	0.001	6176650	S  9
6177.904	0.001	6177904	S 17
6178.902	0.001	6178902	S 25
6180.517	0.001	6180517	S 33
6180.934	0.001	6180934	S 41
6181.7	0.001	6181700	S 49
6182.953	0.001	6182953	S 17
6183.95	0.001	6183950	S 25
6185.566	0.001	6185566	S 33
6185.983	0.001	6185983	S 41
6186.75	0.001	6186750	S 11
6188.004	0.001	6188004	S 19
6189.001	0.001	6189001	S 27
6190.617	0.001	6190617	S 35
6191.034	0.001	6191034	S 43
6191.8	0.001	6191800	S 11
6193.05	0.001	6193050	S 19
6194.05	0.001	6194050	S 27
6195.666	0.001	6195666	S 35
6196.083	0.001	6196083	S 43
6196.85	0.001	6196850	S 10
6198.103	0.001	6198103	S 18
6199.101	0.001	6199101	S 26
6200.716	0.001	6200716	S 34
6201.133	0.001	6201133	S 42
6201.9	0.001	6201900	S 11
6203.153	0.001	6203153	S 19
6204.151	0.001	6204151	S 27
6205.766	0.001	6205766	S 35
6206.183	0.001	6206183	S 43
6206.95	0.001	6206950	S  9
6208.2	0.001	6208200	S 17
6209.201	0.001	6209201	S 25
6210.816	0.001	6210816	S 33
6211.233	0.001	6211233	S 41
6212	0.001	6212000	S 51
6213.253	0.001	6213253	S 19
6214.25	0.001	6214250	S 27
6215.866	0.001	6215866	S 35
6216.283	0.001	6216283	S 43
6217.05	0.001	6217050	S 50
6218.303	0.001	6218303	S 18
6219.3	0.001	6219300	S 26
6220.916	0.001	6220916	S 34
6221.333	0.001	6221333	S 42
6222.1	0.001	6222100	S 49
6223.351	0.001	6223351	S 17
6224.35	0.001	6224350	S 25
6225.967	0.001	6225967	S 33
6226.383	0.001	6226383	S 41
6227.15	0.001	6227150	S 10
6228.402	0.001	6228402	S 18
6229.402	0.001	6229402	S 26
6231.017	0.001	6231017	S 34
6231.434	0.001	6231434	S 42
6232.2	0.001	6232200	S 50
6233.453	0.001	6233453	S 18
6234.451	0.001	6234451	S 26
6236.066	0.001	6236066	S 34
6236.483	0.001	6236483	S 42
6237.25	0.001	6237250	S 51
6238.503	0.001	6238503	S 19
6239.502	0.001	6239502	S 27
6241.117	0.001	6241117	S 35
6241.533	0.001	6241533	S 43
6242.3	0.001	6242300	S 10
6243.553	0.001	6243553	S 18
6244.552	0.001	6244552	S 26
6246.166	0.001	6246166	S 34
6246.583	0.001	6246583	S 42
6247.35	0.001	6247350	S 51
6248.603	0.001	6248603	S 19
6249.602	0.001	6249602	S 27
6251.217	0.001	6251217	S 35
6251.633	0.001	6251633	S 43
6252.4	0.001	6252400	S 11
6253.653	0.001	6253653	S 19
6254.652	0.001	6254652	S 27
6256.266	0.001	6256266	S 35
6256.683	0.001	6256683	S 43
6257.45	0.001	6257450	S 11
6258.703	0.001	6258703	S 19
6259.702	0.001	6259702	S 27
6261.317	0.001	6261317	S 35
6261.733	0.001	6261733	S 43
6262.5	0.001	6262500	S  9
6263.752	0.001	6263752	S 17
6264.75	0.001	6264750	S 25
6266.366	0.001	6266366	S 33
6266.783	0.001	6266783	S 41
6267.55	0.001	6267550	S 11
6268.802	0.001	6268802	S 19
6269.801	0.001	6269801	S 27
6271.417	0.001	6271417	S 35
6271.834	0.001	6271834	S 43
6272.6	0.001	6272600	S 12
6273.851	0.001	6273851	S 20
6274.852	0.001	6274852	S 28
6276.466	0.001	6276466	S 36
6276.883	0.001	6276883	S 44
6277.65	0.001	6277650	S 10
6278.9	0.001	6278900	S 18
6279.899	0.001	6279899	S 26
6281.515	0.001	6281515	S 34
6281.932	0.001	6281932	S 42
6282.7	0.001	6282700	S 52
6283.953	0.001	6283953	S 20
6284.952	0.001	6284952	S 28
6286.566	0.001	6286566	S 36
6286.983	0.001	6286983	S 44
6287.75	0.001	6287750	S 50
6289	0.001	6289000	S 18
6290	0.001	6290000	S 26
6291.616	0.001	6291616	S 34
6292.033	0.001	6292033	S 42
6292.8	0.001	6292800	S 50
6294.053	0.001	6294053	S 18
6295.051	0.001	6295051	S 26
6296.667	0.001	6296667	S 34
6297.084	0.001	6297084	S 42
6297.85	0.001	6297850	S 49
6299.102	0.001	6299102	S 17
6300.101	0.001	6300101	S 25
6301.716	0.001	6301716	S 33
6302.133	0.001	6302133	S 41
6302.9	0.001	6302900	S 52
6304.151	0.001	6304151	S 20
6305.15	0.001	6305150	S 28
6306.766	0.001	6306766	S 36
6307.182	0.001	6307182	S 44
6307.95	0.001	6307950	S 50
6309.202	0.001	6309202	S 18
6310.2	0.001	6310200	S 26
6311.816	0.001	6311816	S 34
6312.233	0.001	6312233	S 42
6313	0.001	6313000	S 50
6314.251	0.001	6314251	S 18
6315.251	0.001	6315251	S 26
6316.866	0.001	6316866	S 34
6317.283	0.001	6317283	S 42
6318.05	0.001	6318050	S 52
6319.303	0.001	6319303	S 20
6320.3	0.001	6320300	S 28
6321.917	0.001	6321917	S 36
6322.333	0.001	6322333	S 44
6323.1	0.001	6323100	S 10
6324.354	0.001	6324354	S 18
6325.351	0.001	6325351	S 26
6326.967	0.001	6326967	S 34
6327.383	0.001	6327383	S 42
6328.15	0.001	6328150	S 10
6329.403	0.001	6329403	S 18
6330.4	0.001	6330400	S 26
6332.016	0.001	6332016	S 34
6332.433	0.001	6332433	S 42
6333.2	0.001	6333200	S 52
6334.45	0.001	6334450	S 20
6335.45	0.001	6335450	S 28
6337.066	0.001	6337066	S 36
6337.483	0.001	6337483	S 44
6338.25	0.001	6338250	S 12
6339.503	0.001	6339503	S 20
6340.502	0.001	6340502	S 28
6342.117	0.001	6342117	S 36
6342.533	0.001	6342533	S 44
6343.3	0.001	6343300	S 52
6344.553	0.001	6344553	S 20
6345.55	0.001	6345550	S 28
6347.166	0.001	6347166	S 36
6347.583	0.001	6347583	S 44
6348.35	0.001	6348350	S 52
6349.603	0.001	6349603	S 20
6350.6	0.001	6350600	S 28
6352.217	0.001	6352217	S 36
6352.634	0.001	6352634	S 44
6353.4	0.001	6353400	S 52
6354.652	0.001	6354652	S 20
6355.65	0.001	6355650	S 28
6357.266	0.001	6357266	S 36
6357.682	0.001	6357682	S 44
6358.45	0.001	6358450	S 12
6359.703	0.001	6359703	S 20
6360.702	0.001	6360702	S 28
6362.317	0.001	6362317	S 36
6362.733	0.001	6362733	S 44
6363.5	0.001	6363500	S 12
6364.751	0.001	6364751	S 20
6365.751	0.001	6365751	S 28
6367.366	0.001	6367366	S 36
6367.783	0.001	6367783	S 44
6368.55	0.001	6368550	S 12
6369.802	0.001	6369802	S 20
6370.8	0.001	6370800	S 28
6372.416	0.001	6372416	S 36
6372.833	0.001	6372833	S 44
6373.6	0.001	6373600	S  9
6374.853	0.001	6374853	S 17
6375.852	0.001	6375852	S 25
6377.466	0.001	6377466	S 33
6377.883	0.001	6377883	S 41
6378.65	0.001	6378650	S 49
6379.903	0.001	6379903	S 17
6380.903	0.001	6380903	S 25
6382.517	0.001	6382517	S 33
6382.933	0.001	6382933	S 41
6383.7	0.001	6383700	S 52
6384.953	0.001	6384953	S 20
6385.967	0.001	6385967	S 28
6387.583	0.001	6387583	S 36
6388	0.001	6388000	S 44
6388.75	0.001	6388750	S 12
6390.002	0.001	6390002	S 20
6391	0.001	6391000	S 28
6392.615	0.001	6392615	S 36
6393.032	0.001	6393032	S 44
6393.8	0.001	6393800	S 52
6395.052	0.001	6395052	S 20
6396.05	0.001	6396050	S 28
6397.666	0.001	6397666	S 36
6398.083	0.001	6398083	S 44
6398.85	0.001	6398850	S  9
6400.103	0.001	6400103	S 17
6401.1	0.001	6401100	S 25
6402.716	0.001	6402716	S 33
6403.133	0.001	6403133	S 41
6403.9	0.001	6403900	S  9
6405.155	0.001	6405155	S 17
6406.151	0.001	6406151	S 25
6407.766	0.001	6407766	S 33
6408.183	0.001	6408183	S 41
6408.95	0.001	6408950	S 12
6410.202	0.001	6410202	S 20
6411.2	0.001	6411200	S 28
6412.816	0.001	6412816	S 36
6413.232	0.001	6413232	S 44
6414	0.001	6414000	S 10
6415.253	0.001	6415253	S 18
6416.252	0.001	6416252	S 26
6417.866	0.001	6417866	S 34
6418.283	0.001	6418283	S 42
6419.05	0.001	6419050	S 50
6420.302	0.001	6420302	S 18
6421.301	0.001	6421301	S 26
6422.916	0.001	6422916	S 34
6423.333	0.001	6423333	S 42
6424.1	0.001	6424100	S 52
6425.351	0.001	6425351	S 20
6426.351	0.001	6426351	S 28
6427.967	0.001	6427967	S 36
6428.384	0.001	6428384	S 44
6429.15	0.001	6429150	S  9
6430.401	0.001	6430401	S 17
6431.401	0.001	6431401	S 25
6433.017	0.001	6433017	S 33
6433.434	0.001	6433434	S 41
6434.2	0.001	6434200	S 49
6435.45	0.001	6435450	S 17
6436.45	0.001	6436450	S 25
6438.065	0.001	6438065	S 33
6438.483	0.001	6438483	S 41
6439.25	0.001	6439250	S 52
6440.501	0.001	6440501	S 20
6441.5	0.001	6441500	S 28
6443.116	0.001	6443116	S 36
6443.533	0.001	6443533	S 44
6444.3	0.001	6444300	S 52
6445.55	0.001	6445550	S 20
6446.55	0.001	6446550	S 28
6448.166	0.001	6448166	S 36
6448.583	0.001	6448583	S 44
6449.35	0.001	6449350	S 49
6450.603	0.001	6450603	S 17
6451.6	0.001	6451600	S 25
6453.217	0.001	6453217	S 33
6453.633	0.001	6453633	S 41
6454.4	0.001	6454400	S 12
6455.653	0.001	6455653	S 20
6456.652	0.001	6456652	S 28
6458.267	0.001	6458267	S 36
6458.684	0.001	6458684	S 44
6459.45	0.001	6459450	S  9
6460.7	0.001	6460700	S 17
6461.701	0.001	6461701	S 25
6463.316	0.001	6463316	S 33
6463.733	0.001	6463733	S 41
