onset	duration	sample	value
5925.396	0.001	5925396	S 17
5926.391	0.001	5926391	S 25
5928.003	0.001	5928003	S 33
5928.415	0.001	5928415	S 41
5929.2	0.001	5929200	S 50
5930.446	0.001	5930446	S 18
5931.441	0.001	5931441	S 26
5933.05	0.001	5933050	S 34
5933.461	0.001	5933461	S 42
5934.25	0.001	5934250	S 49
5935.495	0.001	5935495	S 17
5936.491	0.001	5936491	S 25
5938.095	0.001	5938095	S 33
5938.506	0.001	5938506	S 41
5939.3	0.001	5939300	S 52
5940.546	0.001	5940546	S 20
5941.541	0.001	5941541	S 28
5943.145	0.001	5943145	S 36
5943.556	0.001	5943556	S 44
5944.35	0.001	5944350	S 12
5945.596	0.001	5945596	S 20
5946.592	0.001	5946592	S 28
5948.209	0.001	5948209	S 36
5948.621	0.001	5948621	S 44
5949.4	0.001	5949400	S  9
5950.646	0.001	5950646	S 17
5951.642	0.001	5951642	S 25
5953.255	0.001	5953255	S 33
5953.666	0.001	5953666	S 41
5954.45	0.001	5954450	S 50
5955.696	0.001	5955696	S 18
5956.692	0.001	5956692	S 26
5958.296	0.001	5958296	S 34
5958.707	0.001	5958707	S 42
5959.5	0.001	5959500	S 50
5960.746	0.001	5960746	S 18
5961.742	0.001	5961742	S 26
5963.355	0.001	5963355	S 34
5963.766	0.001	5963766	S 42
5964.55	0.001	5964550	S 52
5965.796	0.001	5965796	S 20
5966.8	0.001	5966800	S 28
5968.417	0.001	5968417	S 36
5968.828	0.001	5968828	S 44
5969.6	0.001	5969600	S  9
5970.846	0.001	5970846	S 17
5971.842	0.001	5971842	S 25
5973.462	0.001	5973462	S 33
5973.873	0.001	5973873	S 41
5974.65	0.001	5974650	S 10
5975.896	0.001	5975896	S 18
5976.892	0.001	5976892	S 26
5978.501	0.001	5978501	S 34
5978.912	0.001	5978912	S 42
5979.7	0.001	5979700	S  9
5980.946	0.001	5980946	S 17
5981.942	0.001	5981942	S 25
5983.546	0.001	5983546	S 33
5983.957	0.001	5983957	S 41
5984.75	0.001	5984750	S 52
5985.996	0.001	5985996	S 20
5986.991	0.001	5986991	S 28
5988.605	0.001	5988605	S 36
5989.017	0.001	5989017	S 44
5989.8	0.001	5989800	S 10
5991.046	0.001	5991046	S 18
5992.042	0.001	5992042	S 26
5993.661	0.001	5993661	S 34
5994.073	0.001	5994073	S 42
5994.85	0.001	5994850	S 12
5996.095	0.001	5996095	S 20
5997.091	0.001	5997091	S 28
5998.695	0.001	5998695	S 36
5999.106	0.001	5999106	S 44
5999.9	0.001	5999900	S 49
6001.146	0.001	6001146	S 17
6002.141	0.001	6002141	S 25
6003.755	0.001	6003755	S 33
6004.166	0.001	6004166	S 41
6004.95	0.001	6004950	S 50
6006.196	0.001	6006196	S 18
6007.191	0.001	6007191	S 26
6008.805	0.001	6008805	S 34
6009.217	0.001	6009217	S 42
6010	0.001	6010000	S 49
6011.246	0.001	6011246	S 17
6012.241	0.001	6012241	S 25
6013.858	0.001	6013858	S 33
6014.269	0.001	6014269	S 41
6015.05	0.001	6015050	S 10
6016.311	0.001	6016311	S 18
6017.307	0.001	6017307	S 26
6018.911	0.001	6018911	S 34
6019.322	0.001	6019322	S 42
6020.1	0.001	6020100	S 12
6021.346	0.001	6021346	S 20
6022.342	0.001	6022342	S 28
6023.951	0.001	6023951	S 36
6024.362	0.001	6024362	S 44
6025.15	0.001	6025150	S 10
6026.395	0.001	6026395	S 18
6027.391	0.001	6027391	S 26
6028.995	0.001	6028995	S 34
6029.406	0.001	6029406	S 42
6030.2	0.001	6030200	S  9
6031.446	0.001	6031446	S 17
6032.442	0.001	6032442	S 25
6034.046	0.001	6034046	S 33
6034.457	0.001	6034457	S 41
6035.25	0.001	6035250	S 12
6036.496	0.001	6036496	S 20
6037.492	0.001	6037492	S 28
6039.101	0.001	6039101	S 36
6039.512	0.001	6039512	S 44
6040.3	0.001	6040300	S 52
6041.546	0.001	6041546	S 20
6042.542	0.001	6042542	S 28
6044.155	0.001	6044155	S 36
6044.566	0.001	6044566	S 44
6045.35	0.001	6045350	S 12
6046.596	0.001	6046596	S 20
6047.591	0.001	6047591	S 28
6049.208	0.001	6049208	S 36
6049.619	0.001	6049619	S 44
6050.4	0.001	6050400	S 12
6051.646	0.001	6051646	S 20
6052.642	0.001	6052642	S 28
6054.25	0.001	6054250	S 36
6054.661	0.001	6054661	S 44
6055.45	0.001	6055450	S 49
6056.696	0.001	6056696	S 17
6057.692	0.001	6057692	S 25
6059.296	0.001	6059296	S 33
6059.707	0.001	6059707	S 41
6060.5	0.001	6060500	S 10
6061.746	0.001	6061746	S 18
6062.741	0.001	6062741	S 26
6064.352	0.001	6064352	S 34
6064.764	0.001	6064764	S 42
6065.55	0.001	6065550	S  9
6066.796	0.001	6066796	S 17
6067.791	0.001	6067791	S 25
6069.407	0.001	6069407	S 33
6069.818	0.001	6069818	S 41
6070.6	0.001	6070600	S 11
6071.845	0.001	6071845	S 19
6072.841	0.001	6072841	S 27
6074.451	0.001	6074451	S 35
6074.863	0.001	6074863	S 43
6075.65	0.001	6075650	S 11
6076.896	0.001	6076896	S 19
6077.892	0.001	6077892	S 27
6079.511	0.001	6079511	S 35
6079.922	0.001	6079922	S 43
6080.7	0.001	6080700	S 10
6081.946	0.001	6081946	S 18
6082.941	0.001	6082941	S 26
6084.556	0.001	6084556	S 34
6084.967	0.001	6084967	S 42
6085.75	0.001	6085750	S 51
6086.996	0.001	6086996	S 19
6087.992	0.001	6087992	S 27
6089.609	0.001	6089609	S 35
6090.02	0.001	6090020	S 43
6090.8	0.001	6090800	S 49
6092.045	0.001	6092045	S 17
6093.041	0.001	6093041	S 25
6094.655	0.001	6094655	S 33
6095.066	0.001	6095066	S 41
6095.85	0.001	6095850	S 10
6097.096	0.001	6097096	S 18
6098.092	0.001	6098092	S 26
6099.702	0.001	6099702	S 34
6100.113	0.001	6100113	S 42
6100.9	0.001	6100900	S 51
6102.146	0.001	6102146	S 19
6103.141	0.001	6103141	S 27
6104.745	0.001	6104745	S 35
6105.157	0.001	6105157	S 43
6105.95	0.001	6105950	S 51
6107.196	0.001	6107196	S 19
6108.191	0.001	6108191	S 27
6109.81	0.001	6109810	S 35
6110.221	0.001	6110221	S 43
6111	0.001	6111000	S 11
6112.246	0.001	6112246	S 19
6113.242	0.001	6113242	S 27
6114.855	0.001	6114855	S 35
6115.267	0.001	6115267	S 43
6116.05	0.001	6116050	S 51
6117.296	0.001	6117296	S 19
6118.292	0.001	6118292	S 27
6119.911	0.001	6119911	S 35
6120.322	0.001	6120322	S 43
6121.1	0.001	6121100	S 10
6122.346	0.001	6122346	S 18
6123.342	0.001	6123342	S 26
6124.949	0.001	6124949	S 34
6125.36	0.001	6125360	S 42
6126.15	0.001	6126150	S 51
6127.396	0.001	6127396	S 19
6128.391	0.001	6128391	S 27
6130	0.001	6130000	S 35
6130.411	0.001	6130411	S 43
6131.2	0.001	6131200	S 49
6132.446	0.001	6132446	S 17
6133.442	0.001	6133442	S 25
6135.049	0.001	6135049	S 33
6135.46	0.001	6135460	S 41
6136.25	0.001	6136250	S 50
6137.496	0.001	6137496	S 18
6138.492	0.001	6138492	S 26
6140.099	0.001	6140099	S 34
6140.51	0.001	6140510	S 42
6141.3	0.001	6141300	S  9
6142.545	0.001	6142545	S 17
6143.549	0.001	6143549	S 25
6145.166	0.001	6145166	S 33
6145.577	0.001	6145577	S 41
6146.35	0.001	6146350	S  9
6147.595	0.001	6147595	S 17
6148.591	0.001	6148591	S 25
6150.199	0.001	6150199	S 33
6150.61	0.001	6150610	S 41
6151.4	0.001	6151400	S 10
6152.646	0.001	6152646	S 18
6153.641	0.001	6153641	S 26
6155.255	0.001	6155255	S 34
6155.666	0.001	6155666	S 42
6156.45	0.001	6156450	S 51
6157.695	0.001	6157695	S 19
6158.691	0.001	6158691	S 27
6160.295	0.001	6160295	S 35
6160.706	0.001	6160706	S 43
6161.5	0.001	6161500	S 11
6162.745	0.001	6162745	S 19
6163.741	0.001	6163741	S 27
6165.354	0.001	6165354	S 35
6165.765	0.001	6165765	S 43
6166.55	0.001	6166550	S 51
6167.796	0.001	6167796	S 19
6168.792	0.001	6168792	S 27
6170.407	0.001	6170407	S 35
6170.819	0.001	6170819	S 43
6171.6	0.001	6171600	S  9
6172.845	0.001	6172845	S 17
6173.841	0.001	6173841	S 25
6175.445	0.001	6175445	S 33
6175.856	0.001	6175856	S 41
6176.65	0.001	6176650	S 10
6177.896	0.001	6177896	S 18
6178.892	0.001	6178892	S 26
6180.503	0.001	6180503	S 34
6180.914	0.001	6180914	S 42
6181.7	0.001	6181700	S 51
6182.946	0.001	6182946	S 19
6183.941	0.001	6183941	S 27
6185.554	0.001	6185554	S 35
6185.966	0.001	6185966	S 43
6186.75	0.001	6186750	S 50
6187.996	0.001	6187996	S 18
6188.992	0.001	6188992	S 26
6190.61	0.001	6190610	S 34
6191.021	0.001	6191021	S 42
6191.8	0.001	6191800	S 49
6193.046	0.001	6193046	S 17
6194.042	0.001	6194042	S 25
6195.646	0.001	6195646	S 33
6196.058	0.001	6196058	S 41
6196.85	0.001	6196850	S 10
6198.096	0.001	6198096	S 18
6199.092	0.001	6199092	S 26
6200.702	0.001	6200702	S 34
6201.113	0.001	6201113	S 42
6201.9	0.001	6201900	S 10
6203.145	0.001	6203145	S 18
6204.141	0.001	6204141	S 26
6205.749	0.001	6205749	S 34
6206.16	0.001	6206160	S 42
6206.95	0.001	6206950	S  9
6208.196	0.001	6208196	S 17
6209.192	0.001	6209192	S 25
6210.796	0.001	6210796	S 33
6211.207	0.001	6211207	S 41
6212	0.001	6212000	S 11
6213.246	0.001	6213246	S 19
6214.241	0.001	6214241	S 27
6215.849	0.001	6215849	S 35
6216.26	0.001	6216260	S 43
6217.05	0.001	6217050	S 51
6218.296	0.001	6218296	S 19
6219.292	0.001	6219292	S 27
6220.903	0.001	6220903	S 35
6221.314	0.001	6221314	S 43
6222.1	0.001	6222100	S 11
6223.345	0.001	6223345	S 19
6224.341	0.001	6224341	S 27
6225.957	0.001	6225957	S 35
6226.368	0.001	6226368	S 43
6227.15	0.001	6227150	S 10
6228.395	0.001	6228395	S 18
6229.391	0.001	6229391	S 26
6231.001	0.001	6231001	S 34
6231.413	0.001	6231413	S 42
6232.2	0.001	6232200	S  9
6233.446	0.001	6233446	S 17
6234.442	0.001	6234442	S 25
6236.056	0.001	6236056	S 33
6236.468	0.001	6236468	S 41
6237.25	0.001	6237250	S 51
6238.496	0.001	6238496	S 19
6239.492	0.001	6239492	S 27
6241.104	0.001	6241104	S 35
6241.516	0.001	6241516	S 43
6242.3	0.001	6242300	S 11
6243.546	0.001	6243546	S 19
6244.542	0.001	6244542	S 27
6246.146	0.001	6246146	S 35
6246.557	0.001	6246557	S 43
6247.35	0.001	6247350	S 10
6248.596	0.001	6248596	S 18
6249.591	0.001	6249591	S 26
6251.2	0.001	6251200	S 34
6251.612	0.001	6251612	S 42
6252.4	0.001	6252400	S 51
6253.646	0.001	6253646	S 19
6254.641	0.001	6254641	S 27
6256.25	0.001	6256250	S 35
6256.661	0.001	6256661	S 43
6257.45	0.001	6257450	S 49
6258.696	0.001	6258696	S 17
6259.692	0.001	6259692	S 25
6261.296	0.001	6261296	S 33
6261.707	0.001	6261707	S 41
6262.5	0.001	6262500	S  9
6263.746	0.001	6263746	S 17
6264.742	0.001	6264742	S 25
6266.352	0.001	6266352	S 33
6266.764	0.001	6266764	S 41
6267.55	0.001	6267550	S 11
6268.796	0.001	6268796	S 19
6269.791	0.001	6269791	S 27
6271.402	0.001	6271402	S 35
6271.813	0.001	6271813	S 43
6272.6	0.001	6272600	S 51
6273.845	0.001	6273845	S 19
6274.841	0.001	6274841	S 27
6276.445	0.001	6276445	S 35
6276.856	0.001	6276856	S 43
6277.65	0.001	6277650	S 50
6278.896	0.001	6278896	S 18
6279.892	0.001	6279892	S 26
6281.496	0.001	6281496	S 34
6281.907	0.001	6281907	S 42
6282.7	0.001	6282700	S 49
6283.946	0.001	6283946	S 17
6284.942	0.001	6284942	S 25
6286.561	0.001	6286561	S 33
6286.972	0.001	6286972	S 41
6287.75	0.001	6287750	S 12
6288.996	0.001	6288996	S 20
6289.992	0.001	6289992	S 28
6291.611	0.001	6291611	S 36
6292.022	0.001	6292022	S 44
6292.8	0.001	6292800	S 10
6294.046	0.001	6294046	S 18
6295.041	0.001	6295041	S 26
6296.66	0.001	6296660	S 34
6297.071	0.001	6297071	S 42
6297.85	0.001	6297850	S 49
6299.096	0.001	6299096	S 17
6300.091	0.001	6300091	S 25
6301.711	0.001	6301711	S 33
6302.122	0.001	6302122	S 41
6302.9	0.001	6302900	S 52
6304.146	0.001	6304146	S 20
6305.142	0.001	6305142	S 28
6306.753	0.001	6306753	S 36
6307.164	0.001	6307164	S 44
6307.95	0.001	6307950	S 49
6309.196	0.001	6309196	S 17
6310.191	0.001	6310191	S 25
6311.795	0.001	6311795	S 33
6312.207	0.001	6312207	S 41
6313	0.001	6313000	S 52
6314.246	0.001	6314246	S 20
6315.242	0.001	6315242	S 28
6316.859	0.001	6316859	S 36
6317.27	0.001	6317270	S 44
6318.05	0.001	6318050	S  9
6319.295	0.001	6319295	S 17
6320.291	0.001	6320291	S 25
6321.909	0.001	6321909	S 33
6322.32	0.001	6322320	S 41
6323.1	0.001	6323100	S 12
6324.346	0.001	6324346	S 20
6325.342	0.001	6325342	S 28
6326.946	0.001	6326946	S 36
6327.357	0.001	6327357	S 44
6328.15	0.001	6328150	S 10
6329.395	0.001	6329395	S 18
6330.391	0.001	6330391	S 26
6331.995	0.001	6331995	S 34
6332.406	0.001	6332406	S 42
6333.2	0.001	6333200	S 52
6334.446	0.001	6334446	S 20
6335.442	0.001	6335442	S 28
6337.046	0.001	6337046	S 36
6337.457	0.001	6337457	S 44
6338.25	0.001	6338250	S 50
6339.496	0.001	6339496	S 18
6340.492	0.001	6340492	S 26
6342.107	0.001	6342107	S 34
6342.518	0.001	6342518	S 42
6343.3	0.001	6343300	S 52
6344.546	0.001	6344546	S 20
6345.542	0.001	6345542	S 28
6347.155	0.001	6347155	S 36
6347.566	0.001	6347566	S 44
6348.35	0.001	6348350	S 52
6349.596	0.001	6349596	S 20
6350.591	0.001	6350591	S 28
6352.202	0.001	6352202	S 36
6352.614	0.001	6352614	S 44
6353.4	0.001	6353400	S 12
6354.646	0.001	6354646	S 20
6355.642	0.001	6355642	S 28
6357.256	0.001	6357256	S 36
6357.667	0.001	6357667	S 44
6358.45	0.001	6358450	S 52
6359.696	0.001	6359696	S 20
6360.691	0.001	6360691	S 28
6362.295	0.001	6362295	S 36
6362.707	0.001	6362707	S 44
6363.5	0.001	6363500	S 52
6364.746	0.001	6364746	S 20
6365.741	0.001	6365741	S 28
6367.357	0.001	6367357	S 36
6367.768	0.001	6367768	S 44
6368.55	0.001	6368550	S 12
6369.795	0.001	6369795	S 20
6370.791	0.001	6370791	S 28
6372.406	0.001	6372406	S 36
6372.817	0.001	6372817	S 44
6373.6	0.001	6373600	S 10
6374.846	0.001	6374846	S 18
6375.841	0.001	6375841	S 26
6377.454	0.001	6377454	S 34
6377.865	0.001	6377865	S 42
6378.65	0.001	6378650	S 49
6379.896	0.001	6379896	S 17
6380.891	0.001	6380891	S 25
6382.51	0.001	6382510	S 33
6382.921	0.001	6382921	S 41
6383.7	0.001	6383700	S 49
6384.945	0.001	6384945	S 17
6385.941	0.001	6385941	S 25
6387.551	0.001	6387551	S 33
6387.962	0.001	6387962	S 41
6388.75	0.001	6388750	S 12
6389.996	0.001	6389996	S 20
6390.992	0.001	6390992	S 28
6392.601	0.001	6392601	S 36
6393.012	0.001	6393012	S 44
6393.8	0.001	6393800	S  9
6395.045	0.001	6395045	S 17
6396.041	0.001	6396041	S 25
6397.656	0.001	6397656	S 33
6398.067	0.001	6398067	S 41
6398.85	0.001	6398850	S 50
6400.095	0.001	6400095	S 18
6401.091	0.001	6401091	S 26
6402.711	0.001	6402711	S 34
6403.122	0.001	6403122	S 42
6403.9	0.001	6403900	S 12
6405.146	0.001	6405146	S 20
6406.142	0.001	6406142	S 28
6407.75	0.001	6407750	S 36
6408.161	0.001	6408161	S 44
6408.95	0.001	6408950	S 52
6410.196	0.001	6410196	S 20
6411.191	0.001	6411191	S 28
6412.795	0.001	6412795	S 36
6413.207	0.001	6413207	S 44
6414	0.001	6414000	S 52
6415.246	0.001	6415246	S 20
6416.241	0.001	6416241	S 28
6417.845	0.001	6417845	S 36
6418.257	0.001	6418257	S 44
6419.05	0.001	6419050	S 52
6420.296	0.001	6420296	S 20
6421.291	0.001	6421291	S 28
6422.896	0.001	6422896	S 36
6423.307	0.001	6423307	S 44
6424.1	0.001	6424100	S 52
6425.346	0.001	6425346	S 20
6426.341	0.001	6426341	S 28
6427.96	0.001	6427960	S 36
6428.371	0.001	6428371	S 44
6429.15	0.001	6429150	S 10
6430.396	0.001	6430396	S 18
6431.392	0.001	6431392	S 26
6433.011	0.001	6433011	S 34
6433.423	0.001	6433423	S 42
6434.2	0.001	6434200	S  9
6435.446	0.001	6435446	S 17
6436.441	0.001	6436441	S 25
6438.045	0.001	6438045	S 33
6438.457	0.001	6438457	S 41
6439.25	0.001	6439250	S 52
6440.495	0.001	6440495	S 20
6441.491	0.001	6441491	S 28
6443.095	0.001	6443095	S 36
6443.506	0.001	6443506	S 44
6444.3	0.001	6444300	S  9
6445.546	0.001	6445546	S 17
6446.542	0.001	6446542	S 25
6448.149	0.001	6448149	S 33
6448.56	0.001	6448560	S 41
6449.35	0.001	6449350	S 52
6450.596	0.001	6450596	S 20
6451.591	0.001	6451591	S 28
6453.207	0.001	6453207	S 36
6453.618	0.001	6453618	S 44
6454.4	0.001	6454400	S 50
6455.646	0.001	6455646	S 18
6456.641	0.001	6456641	S 26
6458.245	0.001	6458245	S 34
6458.657	0.001	6458657	S 42
6459.45	0.001	6459450	S 12
6460.696	0.001	6460696	S 20
6461.692	0.001	6461692	S 28
6463.296	0.001	6463296	S 36
6463.707	0.001	6463707	S 44
