onset	duration	sample	value
5938.517	0.001	5938517	S 41
5939.3	0.001	5939300	S 12
5940.552	0.001	5940552	S 20
5941.566	0.001	5941566	S 28
5943.182	0.001	5943182	S 36
5943.599	0.001	5943599	S 44
5944.35	0.001	5944350	S 50
5945.6	0.001	5945600	S 18
5946.617	0.001	5946617	S 26
5948.217	0.001	5948217	S 34
5948.617	0.001	5948617	S 42
5949.4	0.001	5949400	S 12
5950.653	0.001	5950653	S 20
5951.667	0.001	5951667	S 28
5953.27	0.001	5953270	S 36
5953.667	0.001	5953667	S 44
5954.45	0.001	5954450	S 10
5955.7	0.001	5955700	S 18
5956.716	0.001	5956716	S 26
5958.32	0.001	5958320	S 34
5958.716	0.001	5958716	S 42
5959.5	0.001	5959500	S 52
5960.753	0.001	5960753	S 20
5961.766	0.001	5961766	S 28
5963.37	0.001	5963370	S 36
5963.767	0.001	5963767	S 44
5964.55	0.001	5964550	S 49
5965.803	0.001	5965803	S 17
5966.816	0.001	5966816	S 25
5968.419	0.001	5968419	S 33
5968.816	0.001	5968816	S 41
5969.6	0.001	5969600	S 52
5970.851	0.001	5970851	S 20
5971.867	0.001	5971867	S 28
5973.469	0.001	5973469	S 36
5973.868	0.001	5973868	S 44
5974.65	0.001	5974650	S  9
5975.904	0.001	5975904	S 17
5976.901	0.001	5976901	S 25
5978.517	0.001	5978517	S 33
5978.934	0.001	5978934	S 41
5979.7	0.001	5979700	S 52
5980.952	0.001	5980952	S 20
5981.966	0.001	5981966	S 28
5983.569	0.001	5983569	S 36
5983.966	0.001	5983966	S 44
5984.75	0.001	5984750	S 52
5986.003	0.001	5986003	S 20
5987.017	0.001	5987017	S 28
5988.62	0.001	5988620	S 36
5989.017	0.001	5989017	S 44
5989.8	0.001	5989800	S 50
5991.053	0.001	5991053	S 18
5992.067	0.001	5992067	S 26
5993.671	0.001	5993671	S 34
5994.067	0.001	5994067	S 42
5994.85	0.001	5994850	S 49
5996.103	0.001	5996103	S 17
5997.117	0.001	5997117	S 25
5998.72	0.001	5998720	S 33
5999.12	0.001	5999120	S 41
5999.9	0.001	5999900	S 50
6001.154	0.001	6001154	S 18
6002.166	0.001	6002166	S 26
6003.77	0.001	6003770	S 34
6004.168	0.001	6004168	S 42
6004.95	0.001	6004950	S 10
6006.203	0.001	6006203	S 18
6007.217	0.001	6007217	S 26
6008.821	0.001	6008821	S 34
6009.22	0.001	6009220	S 42
6010	0.001	6010000	S  9
6011.25	0.001	6011250	S 17
6012.266	0.001	6012266	S 25
6013.868	0.001	6013868	S 33
6014.266	0.001	6014266	S 41
6015.05	0.001	6015050	S  9
6016.303	0.001	6016303	S 17
6017.316	0.001	6017316	S 25
6018.92	0.001	6018920	S 33
6019.317	0.001	6019317	S 41
6020.1	0.001	6020100	S 49
6021.353	0.001	6021353	S 17
6022.366	0.001	6022366	S 25
6023.968	0.001	6023968	S 33
6024.369	0.001	6024369	S 41
6025.15	0.001	6025150	S 52
6026.402	0.001	6026402	S 20
6027.417	0.001	6027417	S 28
6029.016	0.001	6029016	S 36
6029.417	0.001	6029417	S 44
6030.2	0.001	6030200	S 12
6031.453	0.001	6031453	S 20
6032.467	0.001	6032467	S 28
6034.07	0.001	6034070	S 36
6034.467	0.001	6034467	S 44
6035.25	0.001	6035250	S 10
6036.5	0.001	6036500	S 18
6037.516	0.001	6037516	S 26
6039.121	0.001	6039121	S 34
6039.517	0.001	6039517	S 42
6040.3	0.001	6040300	S 50
6041.552	0.001	6041552	S 18
6042.567	0.001	6042567	S 26
6044.168	0.001	6044168	S 34
6044.566	0.001	6044566	S 42
6045.35	0.001	6045350	S 12
6046.603	0.001	6046603	S 20
6047.617	0.001	6047617	S 28
6049.22	0.001	6049220	S 36
6049.617	0.001	6049617	S 44
6050.4	0.001	6050400	S 52
6051.654	0.001	6051654	S 20
6052.668	0.001	6052668	S 28
6054.271	0.001	6054271	S 36
6054.668	0.001	6054668	S 44
6055.45	0.001	6055450	S  9
6056.703	0.001	6056703	S 17
6057.716	0.001	6057716	S 25
6059.319	0.001	6059319	S 33
6059.716	0.001	6059716	S 41
6060.5	0.001	6060500	S 51
6061.752	0.001	6061752	S 19
6062.767	0.001	6062767	S 27
6064.371	0.001	6064371	S 35
6064.767	0.001	6064767	S 43
6065.55	0.001	6065550	S 10
6066.803	0.001	6066803	S 18
6067.817	0.001	6067817	S 26
6069.42	0.001	6069420	S 34
6069.817	0.001	6069817	S 42
6070.6	0.001	6070600	S 11
6071.854	0.001	6071854	S 19
6072.866	0.001	6072866	S 27
6074.47	0.001	6074470	S 35
6074.867	0.001	6074867	S 43
6075.65	0.001	6075650	S 11
6076.901	0.001	6076901	S 19
6077.916	0.001	6077916	S 27
6079.517	0.001	6079517	S 35
6079.916	0.001	6079916	S 43
6080.7	0.001	6080700	S 11
6081.953	0.001	6081953	S 19
6082.967	0.001	6082967	S 27
6084.571	0.001	6084571	S 35
6084.967	0.001	6084967	S 43
6085.75	0.001	6085750	S 10
6087.003	0.001	6087003	S 18
6088.017	0.001	6088017	S 26
6089.617	0.001	6089617	S 34
6090.017	0.001	6090017	S 42
6090.8	0.001	6090800	S 11
6092.051	0.001	6092051	S 19
6093.067	0.001	6093067	S 27
6094.668	0.001	6094668	S 35
6095.067	0.001	6095067	S 43
6095.85	0.001	6095850	S 51
6097.101	0.001	6097101	S 19
6098.114	0.001	6098114	S 27
6099.717	0.001	6099717	S 35
6100.114	0.001	6100114	S 43
6100.9	0.001	6100900	S 49
6102.156	0.001	6102156	S 17
6103.167	0.001	6103167	S 25
6104.77	0.001	6104770	S 33
6105.167	0.001	6105167	S 41
6105.95	0.001	6105950	S 51
6107.203	0.001	6107203	S 19
6108.216	0.001	6108216	S 27
6109.82	0.001	6109820	S 35
6110.217	0.001	6110217	S 43
6111	0.001	6111000	S 11
6112.253	0.001	6112253	S 19
6113.267	0.001	6113267	S 27
6114.871	0.001	6114871	S 35
6115.267	0.001	6115267	S 43
6116.05	0.001	6116050	S 11
6117.301	0.001	6117301	S 19
6118.316	0.001	6118316	S 27
6119.92	0.001	6119920	S 35
6120.317	0.001	6120317	S 43
6121.1	0.001	6121100	S 11
6122.349	0.001	6122349	S 19
6123.366	0.001	6123366	S 27
6124.967	0.001	6124967	S 35
6125.367	0.001	6125367	S 43
6126.15	0.001	6126150	S 49
6127.403	0.001	6127403	S 17
6128.417	0.001	6128417	S 25
6130.019	0.001	6130019	S 33
6130.417	0.001	6130417	S 41
6131.2	0.001	6131200	S 50
6132.453	0.001	6132453	S 18
6133.466	0.001	6133466	S 26
6135.07	0.001	6135070	S 34
6135.466	0.001	6135466	S 42
6136.25	0.001	6136250	S 50
6137.502	0.001	6137502	S 18
6138.516	0.001	6138516	S 26
6140.119	0.001	6140119	S 34
6140.517	0.001	6140517	S 42
6141.3	0.001	6141300	S 51
6142.553	0.001	6142553	S 19
6143.566	0.001	6143566	S 27
6145.167	0.001	6145167	S 35
6145.567	0.001	6145567	S 43
6146.35	0.001	6146350	S 50
6147.603	0.001	6147603	S 18
6148.617	0.001	6148617	S 26
6150.221	0.001	6150221	S 34
6150.62	0.001	6150620	S 42
6151.4	0.001	6151400	S 11
6152.653	0.001	6152653	S 19
6153.667	0.001	6153667	S 27
6155.268	0.001	6155268	S 35
6155.667	0.001	6155667	S 43
6156.45	0.001	6156450	S 11
6157.701	0.001	6157701	S 19
6158.716	0.001	6158716	S 27
6160.317	0.001	6160317	S 35
6160.716	0.001	6160716	S 43
6161.5	0.001	6161500	S 11
6162.753	0.001	6162753	S 19
6163.766	0.001	6163766	S 27
6165.366	0.001	6165366	S 35
6165.768	0.001	6165768	S 43
6166.55	0.001	6166550	S 51
6167.8	0.001	6167800	S 19
6168.817	0.001	6168817	S 27
6170.42	0.001	6170420	S 35
6170.818	0.001	6170818	S 43
6171.6	0.001	6171600	S  9
6172.853	0.001	6172853	S 17
6173.866	0.001	6173866	S 25
6175.47	0.001	6175470	S 33
6175.867	0.001	6175867	S 41
6176.65	0.001	6176650	S 11
6177.903	0.001	6177903	S 19
6178.916	0.001	6178916	S 27
6180.518	0.001	6180518	S 35
6180.916	0.001	6180916	S 43
6181.7	0.001	6181700	S 11
6182.95	0.001	6182950	S 19
6183.966	0.001	6183966	S 27
6185.57	0.001	6185570	S 35
6185.967	0.001	6185967	S 43
6186.75	0.001	6186750	S  9
6188.003	0.001	6188003	S 17
6189.016	0.001	6189016	S 25
6190.62	0.001	6190620	S 33
6191.033	0.001	6191033	S 41
6191.8	0.001	6191800	S 50
6193.054	0.001	6193054	S 18
6194.066	0.001	6194066	S 26
6195.667	0.001	6195667	S 34
6196.067	0.001	6196067	S 42
6196.85	0.001	6196850	S 51
6198.101	0.001	6198101	S 19
6199.116	0.001	6199116	S 27
6200.721	0.001	6200721	S 35
6201.117	0.001	6201117	S 43
6201.9	0.001	6201900	S 49
6203.148	0.001	6203148	S 17
6204.164	0.001	6204164	S 25
6205.765	0.001	6205765	S 33
6206.165	0.001	6206165	S 41
6206.95	0.001	6206950	S 10
6208.204	0.001	6208204	S 18
6209.217	0.001	6209217	S 26
6210.817	0.001	6210817	S 34
6211.217	0.001	6211217	S 42
6212	0.001	6212000	S 51
6213.251	0.001	6213251	S 19
6214.264	0.001	6214264	S 27
6215.867	0.001	6215867	S 35
6216.267	0.001	6216267	S 43
6217.05	0.001	6217050	S 10
6218.302	0.001	6218302	S 18
6219.316	0.001	6219316	S 26
6220.92	0.001	6220920	S 34
6221.316	0.001	6221316	S 42
6222.1	0.001	6222100	S 11
6223.35	0.001	6223350	S 19
6224.365	0.001	6224365	S 27
6225.969	0.001	6225969	S 35
6226.365	0.001	6226365	S 43
6227.15	0.001	6227150	S 49
6228.4	0.001	6228400	S 17
6229.416	0.001	6229416	S 25
6231.019	0.001	6231019	S 33
6231.417	0.001	6231417	S 41
6232.2	0.001	6232200	S 52
6233.453	0.001	6233453	S 20
6234.467	0.001	6234467	S 28
6236.069	0.001	6236069	S 36
6236.467	0.001	6236467	S 44
6237.25	0.001	6237250	S 49
6238.503	0.001	6238503	S 17
6239.516	0.001	6239516	S 25
6241.117	0.001	6241117	S 33
6241.517	0.001	6241517	S 41
6242.3	0.001	6242300	S 12
6243.551	0.001	6243551	S 20
6244.566	0.001	6244566	S 28
6246.169	0.001	6246169	S 36
6246.57	0.001	6246570	S 44
6247.35	0.001	6247350	S 50
6248.601	0.001	6248601	S 18
6249.617	0.001	6249617	S 26
6251.221	0.001	6251221	S 34
6251.617	0.001	6251617	S 42
6252.4	0.001	6252400	S 12
6253.652	0.001	6253652	S 20
6254.666	0.001	6254666	S 28
6256.27	0.001	6256270	S 36
6256.666	0.001	6256666	S 44
6257.45	0.001	6257450	S 52
6258.703	0.001	6258703	S 20
6259.717	0.001	6259717	S 28
6261.321	0.001	6261321	S 36
6261.717	0.001	6261717	S 44
6262.5	0.001	6262500	S 49
6263.753	0.001	6263753	S 17
6264.766	0.001	6264766	S 25
6266.37	0.001	6266370	S 33
6266.766	0.001	6266766	S 41
6267.55	0.001	6267550	S 12
6268.804	0.001	6268804	S 20
6269.817	0.001	6269817	S 28
6271.42	0.001	6271420	S 36
6271.817	0.001	6271817	S 44
6272.6	0.001	6272600	S 10
6273.852	0.001	6273852	S 18
6274.866	0.001	6274866	S 26
6276.468	0.001	6276468	S 34
6276.866	0.001	6276866	S 42
6277.65	0.001	6277650	S 52
6278.902	0.001	6278902	S 20
6279.916	0.001	6279916	S 28
6281.52	0.001	6281520	S 36
6281.916	0.001	6281916	S 44
6282.7	0.001	6282700	S 52
6283.95	0.001	6283950	S 20
6284.966	0.001	6284966	S 28
6286.57	0.001	6286570	S 36
6286.966	0.001	6286966	S 44
6287.75	0.001	6287750	S 12
6289	0.001	6289000	S 20
6290.016	0.001	6290016	S 28
6291.618	0.001	6291618	S 36
6292.016	0.001	6292016	S 44
6292.8	0.001	6292800	S 52
6294.052	0.001	6294052	S 20
6295.066	0.001	6295066	S 28
6296.668	0.001	6296668	S 36
6297.067	0.001	6297067	S 44
6297.85	0.001	6297850	S 49
6299.101	0.001	6299101	S 17
6300.099	0.001	6300099	S 25
6301.704	0.001	6301704	S 33
6302.101	0.001	6302101	S 41
6302.9	0.001	6302900	S 12
6304.152	0.001	6304152	S 20
6305.167	0.001	6305167	S 28
6306.769	0.001	6306769	S 36
6307.167	0.001	6307167	S 44
6307.95	0.001	6307950	S 49
6309.204	0.001	6309204	S 17
6310.217	0.001	6310217	S 25
6311.82	0.001	6311820	S 33
6312.217	0.001	6312217	S 41
6313	0.001	6313000	S 49
6314.249	0.001	6314249	S 17
6315.265	0.001	6315265	S 25
6316.865	0.001	6316865	S 33
6317.265	0.001	6317265	S 41
6318.05	0.001	6318050	S 49
6319.3	0.001	6319300	S 17
6320.316	0.001	6320316	S 25
6321.919	0.001	6321919	S 33
6322.317	0.001	6322317	S 41
6323.1	0.001	6323100	S 10
6324.35	0.001	6324350	S 18
6325.367	0.001	6325367	S 26
6326.969	0.001	6326969	S 34
6327.366	0.001	6327366	S 42
6328.15	0.001	6328150	S 10
6329.401	0.001	6329401	S 18
6330.417	0.001	6330417	S 26
6332.02	0.001	6332020	S 34
6332.42	0.001	6332420	S 42
6333.2	0.001	6333200	S 12
6334.454	0.001	6334454	S 20
6335.467	0.001	6335467	S 28
6337.07	0.001	6337070	S 36
6337.467	0.001	6337467	S 44
6338.25	0.001	6338250	S 52
6339.503	0.001	6339503	S 20
6340.516	0.001	6340516	S 28
6342.12	0.001	6342120	S 36
6342.533	0.001	6342533	S 44
6343.3	0.001	6343300	S 50
6344.551	0.001	6344551	S 18
6345.565	0.001	6345565	S 26
6347.168	0.001	6347168	S 34
6347.566	0.001	6347566	S 42
6348.35	0.001	6348350	S 49
6349.604	0.001	6349604	S 17
6350.617	0.001	6350617	S 25
6352.22	0.001	6352220	S 33
6352.617	0.001	6352617	S 41
6353.4	0.001	6353400	S  9
6354.653	0.001	6354653	S 17
6355.667	0.001	6355667	S 25
6357.267	0.001	6357267	S 33
6357.683	0.001	6357683	S 41
6358.45	0.001	6358450	S 10
6359.703	0.001	6359703	S 18
6360.717	0.001	6360717	S 26
6362.318	0.001	6362318	S 34
6362.717	0.001	6362717	S 42
6363.5	0.001	6363500	S 10
6364.754	0.001	6364754	S 18
6365.766	0.001	6365766	S 26
6367.369	0.001	6367369	S 34
6367.767	0.001	6367767	S 42
6368.55	0.001	6368550	S  9
6369.802	0.001	6369802	S 17
6370.816	0.001	6370816	S 25
6372.433	0.001	6372433	S 33
6372.833	0.001	6372833	S 41
6373.6	0.001	6373600	S 10
6374.853	0.001	6374853	S 18
6375.866	0.001	6375866	S 26
6377.47	0.001	6377470	S 34
6377.867	0.001	6377867	S 42
6378.65	0.001	6378650	S 49
6379.9	0.001	6379900	S 17
6380.916	0.001	6380916	S 25
6382.518	0.001	6382518	S 33
6382.916	0.001	6382916	S 41
6383.7	0.001	6383700	S 12
6384.951	0.001	6384951	S 20
6385.967	0.001	6385967	S 28
6387.569	0.001	6387569	S 36
6387.968	0.001	6387968	S 44
6388.75	0.001	6388750	S 12
6390.001	0.001	6390001	S 20
6391.016	0.001	6391016	S 28
6392.617	0.001	6392617	S 36
6393.018	0.001	6393018	S 44
6393.8	0.001	6393800	S  9
6395.051	0.001	6395051	S 17
6396.066	0.001	6396066	S 25
6397.671	0.001	6397671	S 33
6398.066	0.001	6398066	S 41
6398.85	0.001	6398850	S 49
6400.104	0.001	6400104	S 17
6401.117	0.001	6401117	S 25
6402.717	0.001	6402717	S 33
6403.117	0.001	6403117	S 41
6403.9	0.001	6403900	S 52
6405.154	0.001	6405154	S 20
6406.167	0.001	6406167	S 28
6407.771	0.001	6407771	S 36
6408.17	0.001	6408170	S 44
6408.95	0.001	6408950	S 10
6410.203	0.001	6410203	S 18
6411.216	0.001	6411216	S 26
6412.82	0.001	6412820	S 34
6413.216	0.001	6413216	S 42
6414	0.001	6414000	S  9
6415.248	0.001	6415248	S 17
6416.265	0.001	6416265	S 25
6417.866	0.001	6417866	S 33
6418.265	0.001	6418265	S 41
6419.05	0.001	6419050	S 52
6420.3	0.001	6420300	S 20
6421.316	0.001	6421316	S 28
6422.92	0.001	6422920	S 36
6423.317	0.001	6423317	S 44
6424.1	0.001	6424100	S 49
6425.354	0.001	6425354	S 17
6426.367	0.001	6426367	S 25
6427.969	0.001	6427969	S 33
6428.367	0.001	6428367	S 41
6429.15	0.001	6429150	S 50
6430.4	0.001	6430400	S 18
6431.416	0.001	6431416	S 26
6433.016	0.001	6433016	S 34
6433.416	0.001	6433416	S 42
6434.2	0.001	6434200	S 50
6435.451	0.001	6435451	S 18
6436.466	0.001	6436466	S 26
6438.07	0.001	6438070	S 34
6438.466	0.001	6438466	S 42
6439.25	0.001	6439250	S 12
6440.503	0.001	6440503	S 20
6441.517	0.001	6441517	S 28
6443.124	0.001	6443124	S 36
6443.518	0.001	6443518	S 44
6444.3	0.001	6444300	S 12
6445.554	0.001	6445554	S 20
6446.567	0.001	6446567	S 28
6448.17	0.001	6448170	S 36
6448.567	0.001	6448567	S 44
6449.35	0.001	6449350	S 52
6450.601	0.001	6450601	S 20
6451.614	0.001	6451614	S 28
6453.218	0.001	6453218	S 36
6453.614	0.001	6453614	S 44
6454.4	0.001	6454400	S 50
6455.655	0.001	6455655	S 18
6456.667	0.001	6456667	S 26
6458.268	0.001	6458268	S 34
6458.668	0.001	6458668	S 42
6459.45	0.001	6459450	S 52
6460.704	0.001	6460704	S 20
6461.716	0.001	6461716	S 28
6463.319	0.001	6463319	S 36
6463.717	0.001	6463717	S 44
