onset	duration	sample	value
5940.553	0.001	5940553	S 23
5941.552	0.001	5941552	S 31
5943.166	0.001	5943166	S 39
5943.583	0.001	5943583	S 47
5944.35	0.001	5944350	S 15
5945.602	0.001	5945602	S 23
5946.601	0.001	5946601	S 31
5948.216	0.001	5948216	S 39
5948.633	0.001	5948633	S 47
5949.4	0.001	5949400	S 56
5950.654	0.001	5950654	S 24
5951.651	0.001	5951651	S 32
5953.267	0.001	5953267	S 40
5953.683	0.001	5953683	S 48
5954.45	0.001	5954450	S 14
5955.703	0.001	5955703	S 22
5956.702	0.001	5956702	S 30
5958.316	0.001	5958316	S 38
5958.733	0.001	5958733	S 46
5959.5	0.001	5959500	S 53
5960.753	0.001	5960753	S 21
5961.751	0.001	5961751	S 29
5963.367	0.001	5963367	S 37
5963.783	0.001	5963783	S 45
5964.55	0.001	5964550	S 15
5965.8	0.001	5965800	S 23
5966.816	0.001	5966816	S 31
5968.433	0.001	5968433	S 39
5968.849	0.001	5968849	S 47
5969.6	0.001	5969600	S 54
5970.853	0.001	5970853	S 22
5971.849	0.001	5971849	S 30
5973.466	0.001	5973466	S 38
5973.883	0.001	5973883	S 46
5974.65	0.001	5974650	S 53
5975.906	0.001	5975906	S 21
5976.901	0.001	5976901	S 29
5978.516	0.001	5978516	S 37
5978.933	0.001	5978933	S 45
5979.7	0.001	5979700	S 14
5980.953	0.001	5980953	S 22
5981.966	0.001	5981966	S 30
5983.583	0.001	5983583	S 38
5984	0.001	5984000	S 46
5984.75	0.001	5984750	S 13
5986.002	0.001	5986002	S 21
5986.999	0.001	5986999	S 29
5988.616	0.001	5988616	S 37
5989.032	0.001	5989032	S 45
5989.8	0.001	5989800	S 14
5991.053	0.001	5991053	S 22
5992.052	0.001	5992052	S 30
5993.667	0.001	5993667	S 38
5994.083	0.001	5994083	S 46
5994.85	0.001	5994850	S 54
5996.101	0.001	5996101	S 22
5997.1	0.001	5997100	S 30
5998.717	0.001	5998717	S 38
5999.134	0.001	5999134	S 46
5999.9	0.001	5999900	S 55
6001.154	0.001	6001154	S 23
6002.152	0.001	6002152	S 31
6003.767	0.001	6003767	S 39
6004.183	0.001	6004183	S 47
6004.95	0.001	6004950	S 16
6006.201	0.001	6006201	S 24
6007.202	0.001	6007202	S 32
6008.817	0.001	6008817	S 40
6009.234	0.001	6009234	S 48
6010	0.001	6010000	S 56
6011.253	0.001	6011253	S 24
6012.252	0.001	6012252	S 32
6013.866	0.001	6013866	S 40
6014.283	0.001	6014283	S 48
6015.05	0.001	6015050	S 15
6016.303	0.001	6016303	S 23
6017.3	0.001	6017300	S 31
6018.916	0.001	6018916	S 39
6019.333	0.001	6019333	S 47
6020.1	0.001	6020100	S 54
6021.354	0.001	6021354	S 22
6022.351	0.001	6022351	S 30
6023.967	0.001	6023967	S 38
6024.383	0.001	6024383	S 46
6025.15	0.001	6025150	S 13
6026.404	0.001	6026404	S 21
6027.402	0.001	6027402	S 29
6029.016	0.001	6029016	S 37
6029.432	0.001	6029432	S 45
6030.2	0.001	6030200	S 56
6031.453	0.001	6031453	S 24
6032.452	0.001	6032452	S 32
6034.066	0.001	6034066	S 40
6034.483	0.001	6034483	S 48
6035.25	0.001	6035250	S 54
6036.504	0.001	6036504	S 22
6037.501	0.001	6037501	S 30
6039.116	0.001	6039116	S 38
6039.533	0.001	6039533	S 46
6040.3	0.001	6040300	S 56
6041.552	0.001	6041552	S 24
6042.551	0.001	6042551	S 32
6044.167	0.001	6044167	S 40
6044.583	0.001	6044583	S 48
6045.35	0.001	6045350	S 16
6046.604	0.001	6046604	S 24
6047.617	0.001	6047617	S 32
6049.234	0.001	6049234	S 40
6049.65	0.001	6049650	S 48
6050.4	0.001	6050400	S 13
6051.649	0.001	6051649	S 21
6052.649	0.001	6052649	S 29
6054.265	0.001	6054265	S 37
6054.682	0.001	6054682	S 45
6055.45	0.001	6055450	S 16
6056.703	0.001	6056703	S 24
6057.7	0.001	6057700	S 32
6059.317	0.001	6059317	S 40
6059.733	0.001	6059733	S 48
6060.5	0.001	6060500	S 14
6061.753	0.001	6061753	S 22
6062.75	0.001	6062750	S 30
6064.366	0.001	6064366	S 38
6064.783	0.001	6064783	S 46
6065.55	0.001	6065550	S 55
6066.801	0.001	6066801	S 23
6067.818	0.001	6067818	S 31
6069.434	0.001	6069434	S 39
6069.851	0.001	6069851	S 47
6070.6	0.001	6070600	S 13
6071.849	0.001	6071849	S 21
6072.85	0.001	6072850	S 29
6074.466	0.001	6074466	S 37
6074.883	0.001	6074883	S 45
6075.65	0.001	6075650	S 14
6076.901	0.001	6076901	S 22
6077.9	0.001	6077900	S 30
6079.517	0.001	6079517	S 38
6079.933	0.001	6079933	S 46
6080.7	0.001	6080700	S 56
6081.952	0.001	6081952	S 24
6082.951	0.001	6082951	S 32
6084.566	0.001	6084566	S 40
6084.982	0.001	6084982	S 48
6085.75	0.001	6085750	S 15
6087.003	0.001	6087003	S 23
6088	0.001	6088000	S 31
6089.617	0.001	6089617	S 39
6090.033	0.001	6090033	S 47
6090.8	0.001	6090800	S 14
6092.052	0.001	6092052	S 22
6093.052	0.001	6093052	S 30
6094.667	0.001	6094667	S 38
6095.083	0.001	6095083	S 46
6095.85	0.001	6095850	S 56
6097.098	0.001	6097098	S 24
6098.095	0.001	6098095	S 32
6099.711	0.001	6099711	S 40
6100.128	0.001	6100128	S 48
6100.9	0.001	6100900	S 54
6102.153	0.001	6102153	S 22
6103.15	0.001	6103150	S 30
6104.766	0.001	6104766	S 38
6105.183	0.001	6105183	S 46
6105.95	0.001	6105950	S 13
6107.201	0.001	6107201	S 21
6108.202	0.001	6108202	S 29
6109.817	0.001	6109817	S 37
6110.234	0.001	6110234	S 45
6111	0.001	6111000	S 53
6112.254	0.001	6112254	S 21
6113.252	0.001	6113252	S 29
6114.867	0.001	6114867	S 37
6115.284	0.001	6115284	S 45
6116.05	0.001	6116050	S 56
6117.303	0.001	6117303	S 24
6118.303	0.001	6118303	S 32
6119.918	0.001	6119918	S 40
6120.333	0.001	6120333	S 48
6121.1	0.001	6121100	S 13
6122.351	0.001	6122351	S 21
6123.348	0.001	6123348	S 29
6124.964	0.001	6124964	S 37
6125.381	0.001	6125381	S 45
6126.15	0.001	6126150	S 55
6127.404	0.001	6127404	S 23
6128.402	0.001	6128402	S 31
6130.017	0.001	6130017	S 39
6130.434	0.001	6130434	S 47
6131.2	0.001	6131200	S 15
6132.453	0.001	6132453	S 23
6133.45	0.001	6133450	S 31
6135.066	0.001	6135066	S 39
6135.482	0.001	6135482	S 47
6136.25	0.001	6136250	S 13
6137.503	0.001	6137503	S 21
6138.5	0.001	6138500	S 29
6140.117	0.001	6140117	S 37
6140.533	0.001	6140533	S 45
6141.3	0.001	6141300	S 54
6142.552	0.001	6142552	S 22
6143.55	0.001	6143550	S 30
6145.166	0.001	6145166	S 38
6145.582	0.001	6145582	S 46
6146.35	0.001	6146350	S 15
6147.601	0.001	6147601	S 23
6148.599	0.001	6148599	S 31
6150.216	0.001	6150216	S 39
6150.633	0.001	6150633	S 47
6151.4	0.001	6151400	S 13
6152.653	0.001	6152653	S 21
6153.666	0.001	6153666	S 29
6155.283	0.001	6155283	S 37
6155.7	0.001	6155700	S 45
6156.45	0.001	6156450	S 55
6157.704	0.001	6157704	S 23
6158.702	0.001	6158702	S 31
6160.318	0.001	6160318	S 39
6160.734	0.001	6160734	S 47
6161.5	0.001	6161500	S 54
6162.753	0.001	6162753	S 22
6163.752	0.001	6163752	S 30
6165.367	0.001	6165367	S 38
6165.783	0.001	6165783	S 46
6166.55	0.001	6166550	S 53
6167.802	0.001	6167802	S 21
6168.815	0.001	6168815	S 29
6170.432	0.001	6170432	S 37
6170.848	0.001	6170848	S 45
6171.6	0.001	6171600	S 15
6172.852	0.001	6172852	S 23
6173.85	0.001	6173850	S 31
6175.466	0.001	6175466	S 39
6175.882	0.001	6175882	S 47
6176.65	0.001	6176650	S 54
6177.9	0.001	6177900	S 22
6178.902	0.001	6178902	S 30
6180.516	0.001	6180516	S 38
6180.933	0.001	6180933	S 46
6181.7	0.001	6181700	S 14
6182.954	0.001	6182954	S 22
6183.951	0.001	6183951	S 30
6185.567	0.001	6185567	S 38
6185.984	0.001	6185984	S 46
6186.75	0.001	6186750	S 13
6188.003	0.001	6188003	S 21
6189.001	0.001	6189001	S 29
6190.617	0.001	6190617	S 37
6191.034	0.001	6191034	S 45
6191.8	0.001	6191800	S 55
6193.05	0.001	6193050	S 23
6194.052	0.001	6194052	S 31
6195.667	0.001	6195667	S 39
6196.084	0.001	6196084	S 47
6196.85	0.001	6196850	S 54
6198.102	0.001	6198102	S 22
6199.099	0.001	6199099	S 30
6200.715	0.001	6200715	S 38
6201.132	0.001	6201132	S 46
6201.9	0.001	6201900	S 14
6203.153	0.001	6203153	S 22
6204.151	0.001	6204151	S 30
6205.766	0.001	6205766	S 38
6206.183	0.001	6206183	S 46
6206.95	0.001	6206950	S 16
6208.199	0.001	6208199	S 24
6209.198	0.001	6209198	S 32
6210.815	0.001	6210815	S 40
6211.231	0.001	6211231	S 48
6212	0.001	6212000	S 13
6213.253	0.001	6213253	S 21
6214.251	0.001	6214251	S 29
6215.867	0.001	6215867	S 37
6216.284	0.001	6216284	S 45
6217.05	0.001	6217050	S 53
6218.299	0.001	6218299	S 21
6219.301	0.001	6219301	S 29
6220.915	0.001	6220915	S 37
6221.332	0.001	6221332	S 45
6222.1	0.001	6222100	S 55
6223.349	0.001	6223349	S 23
6224.363	0.001	6224363	S 31
6225.979	0.001	6225979	S 39
6226.396	0.001	6226396	S 47
6227.15	0.001	6227150	S 14
6228.401	0.001	6228401	S 22
6229.401	0.001	6229401	S 30
6231.017	0.001	6231017	S 38
6231.433	0.001	6231433	S 46
6232.2	0.001	6232200	S 55
6233.454	0.001	6233454	S 23
6234.452	0.001	6234452	S 31
6236.067	0.001	6236067	S 39
6236.483	0.001	6236483	S 47
6237.25	0.001	6237250	S 13
6238.503	0.001	6238503	S 21
6239.501	0.001	6239501	S 29
6241.117	0.001	6241117	S 37
6241.534	0.001	6241534	S 45
6242.3	0.001	6242300	S 16
6243.551	0.001	6243551	S 24
6244.55	0.001	6244550	S 32
6246.166	0.001	6246166	S 40
6246.583	0.001	6246583	S 48
6247.35	0.001	6247350	S 55
6248.6	0.001	6248600	S 23
6249.6	0.001	6249600	S 31
6251.216	0.001	6251216	S 39
6251.632	0.001	6251632	S 47
6252.4	0.001	6252400	S 14
6253.651	0.001	6253651	S 22
6254.668	0.001	6254668	S 30
6256.284	0.001	6256284	S 38
6256.701	0.001	6256701	S 46
6257.45	0.001	6257450	S 16
6258.704	0.001	6258704	S 24
6259.7	0.001	6259700	S 32
6261.317	0.001	6261317	S 40
6261.734	0.001	6261734	S 48
6262.5	0.001	6262500	S 56
6263.75	0.001	6263750	S 24
6264.75	0.001	6264750	S 32
6266.366	0.001	6266366	S 40
6266.783	0.001	6266783	S 48
6267.55	0.001	6267550	S 56
6268.803	0.001	6268803	S 24
6269.802	0.001	6269802	S 32
6271.417	0.001	6271417	S 40
6271.833	0.001	6271833	S 48
6272.6	0.001	6272600	S 53
6273.852	0.001	6273852	S 21
6274.85	0.001	6274850	S 29
6276.466	0.001	6276466	S 37
6276.883	0.001	6276883	S 45
6277.65	0.001	6277650	S 14
6278.9	0.001	6278900	S 22
6279.9	0.001	6279900	S 30
6281.516	0.001	6281516	S 38
6281.932	0.001	6281932	S 46
6282.7	0.001	6282700	S 14
6283.953	0.001	6283953	S 22
6284.95	0.001	6284950	S 30
6286.566	0.001	6286566	S 38
6286.983	0.001	6286983	S 46
6287.75	0.001	6287750	S 16
6289.003	0.001	6289003	S 24
6290	0.001	6290000	S 32
6291.616	0.001	6291616	S 40
6292.033	0.001	6292033	S 48
6292.8	0.001	6292800	S 56
6294.051	0.001	6294051	S 24
6295.051	0.001	6295051	S 32
6296.667	0.001	6296667	S 40
6297.083	0.001	6297083	S 48
6297.85	0.001	6297850	S 55
6299.103	0.001	6299103	S 23
6300.1	0.001	6300100	S 31
6301.716	0.001	6301716	S 39
6302.133	0.001	6302133	S 47
6302.9	0.001	6302900	S 53
6304.151	0.001	6304151	S 21
6305.151	0.001	6305151	S 29
6306.767	0.001	6306767	S 37
6307.183	0.001	6307183	S 45
6307.95	0.001	6307950	S 16
6309.203	0.001	6309203	S 24
6310.2	0.001	6310200	S 32
6311.817	0.001	6311817	S 40
6312.233	0.001	6312233	S 48
6313	0.001	6313000	S 55
6314.254	0.001	6314254	S 23
6315.25	0.001	6315250	S 31
6316.867	0.001	6316867	S 39
6317.284	0.001	6317284	S 47
6318.05	0.001	6318050	S 54
6319.303	0.001	6319303	S 22
6320.302	0.001	6320302	S 30
6321.917	0.001	6321917	S 38
6322.333	0.001	6322333	S 46
6323.1	0.001	6323100	S 13
6324.353	0.001	6324353	S 21
6325.35	0.001	6325350	S 29
6326.966	0.001	6326966	S 37
6327.383	0.001	6327383	S 45
6328.15	0.001	6328150	S 16
6329.403	0.001	6329403	S 24
6330.402	0.001	6330402	S 32
6332.017	0.001	6332017	S 40
6332.433	0.001	6332433	S 48
6333.2	0.001	6333200	S 55
6334.45	0.001	6334450	S 23
6335.451	0.001	6335451	S 31
6337.068	0.001	6337068	S 39
6337.483	0.001	6337483	S 47
6338.25	0.001	6338250	S 55
6339.503	0.001	6339503	S 23
6340.5	0.001	6340500	S 31
6342.117	0.001	6342117	S 39
6342.533	0.001	6342533	S 47
6343.3	0.001	6343300	S 55
6344.553	0.001	6344553	S 23
6345.552	0.001	6345552	S 31
6347.167	0.001	6347167	S 39
6347.583	0.001	6347583	S 47
6348.35	0.001	6348350	S 14
6349.604	0.001	6349604	S 22
6350.601	0.001	6350601	S 30
6352.216	0.001	6352216	S 38
6352.633	0.001	6352633	S 46
6353.4	0.001	6353400	S 16
6354.653	0.001	6354653	S 24
6355.652	0.001	6355652	S 32
6357.267	0.001	6357267	S 40
6357.684	0.001	6357684	S 48
6358.45	0.001	6358450	S 13
6359.703	0.001	6359703	S 21
6360.702	0.001	6360702	S 29
6362.317	0.001	6362317	S 37
6362.733	0.001	6362733	S 45
6363.5	0.001	6363500	S 16
6364.753	0.001	6364753	S 24
6365.767	0.001	6365767	S 32
6367.384	0.001	6367384	S 40
6367.8	0.001	6367800	S 48
6368.55	0.001	6368550	S 55
6369.802	0.001	6369802	S 23
6370.801	0.001	6370801	S 31
6372.416	0.001	6372416	S 39
6372.833	0.001	6372833	S 47
6373.6	0.001	6373600	S 13
6374.852	0.001	6374852	S 21
6375.85	0.001	6375850	S 29
6377.466	0.001	6377466	S 37
6377.883	0.001	6377883	S 45
6378.65	0.001	6378650	S 56
6379.902	0.001	6379902	S 24
6380.9	0.001	6380900	S 32
6382.515	0.001	6382515	S 40
6382.932	0.001	6382932	S 48
6383.7	0.001	6383700	S 56
6384.951	0.001	6384951	S 24
6385.948	0.001	6385948	S 32
6387.564	0.001	6387564	S 40
6387.98	0.001	6387980	S 48
6388.75	0.001	6388750	S 55
6390.003	0.001	6390003	S 23
6391.002	0.001	6391002	S 31
6392.617	0.001	6392617	S 39
6393.034	0.001	6393034	S 47
6393.8	0.001	6393800	S 13
6395.052	0.001	6395052	S 21
6396.049	0.001	6396049	S 29
6397.666	0.001	6397666	S 37
6398.082	0.001	6398082	S 45
6398.85	0.001	6398850	S 14
6400.103	0.001	6400103	S 22
6401.1	0.001	6401100	S 30
6402.716	0.001	6402716	S 38
6403.133	0.001	6403133	S 46
6403.9	0.001	6403900	S 56
6405.153	0.001	6405153	S 24
6406.15	0.001	6406150	S 32
6407.767	0.001	6407767	S 40
6408.183	0.001	6408183	S 48
6408.95	0.001	6408950	S 54
6410.203	0.001	6410203	S 22
6411.202	0.001	6411202	S 30
6412.817	0.001	6412817	S 38
6413.233	0.001	6413233	S 46
6414	0.001	6414000	S 16
6415.253	0.001	6415253	S 24
6416.252	0.001	6416252	S 32
6417.867	0.001	6417867	S 40
6418.283	0.001	6418283	S 48
6419.05	0.001	6419050	S 53
6420.3	0.001	6420300	S 21
6421.3	0.001	6421300	S 29
6422.916	0.001	6422916	S 37
6423.333	0.001	6423333	S 45
6424.1	0.001	6424100	S 15
6425.352	0.001	6425352	S 23
6426.352	0.001	6426352	S 31
6427.966	0.001	6427966	S 39
6428.383	0.001	6428383	S 47
6429.15	0.001	6429150	S 16
6430.402	0.001	6430402	S 24
6431.4	0.001	6431400	S 32
6433.016	0.001	6433016	S 40
6433.433	0.001	6433433	S 48
6434.2	0.001	6434200	S 53
6435.453	0.001	6435453	S 21
6436.452	0.001	6436452	S 29
6438.065	0.001	6438065	S 37
6438.483	0.001	6438483	S 45
6439.25	0.001	6439250	S 54
6440.504	0.001	6440504	S 22
6441.502	0.001	6441502	S 30
6443.117	0.001	6443117	S 38
6443.533	0.001	6443533	S 46
6444.3	0.001	6444300	S 14
6445.553	0.001	6445553	S 22
6446.55	0.001	6446550	S 30
6448.166	0.001	6448166	S 38
6448.582	0.001	6448582	S 46
6449.35	0.001	6449350	S 55
6450.602	0.001	6450602	S 23
6451.601	0.001	6451601	S 31
6453.216	0.001	6453216	S 39
6453.633	0.001	6453633	S 47
6454.4	0.001	6454400	S 53
6455.651	0.001	6455651	S 21
6456.667	0.001	6456667	S 29
6458.283	0.001	6458283	S 37
6458.7	0.001	6458700	S 45
6459.45	0.001	6459450	S 16
6460.701	0.001	6460701	S 24
6461.7	0.001	6461700	S 32
6463.317	0.001	6463317	S 40
6463.734	0.001	6463734	S 48
