onset	duration	sample	value
5928.41	0.001	5928410	S 47
5929.2	0.001	5929200	S 54
5930.446	0.001	5930446	S 22
5931.441	0.001	5931441	S 30
5933.06	0.001	5933060	S 38
5933.471	0.001	5933471	S 46
5934.25	0.001	5934250	S 54
5935.496	0.001	5935496	S 22
5936.491	0.001	5936491	S 30
5938.095	0.001	5938095	S 38
5938.506	0.001	5938506	S 46
5939.3	0.001	5939300	S 56
5940.545	0.001	5940545	S 24
5941.541	0.001	5941541	S 32
5943.156	0.001	5943156	S 40
5943.568	0.001	5943568	S 48
5944.35	0.001	5944350	S 15
5945.596	0.001	5945596	S 23
5946.592	0.001	5946592	S 31
5948.196	0.001	5948196	S 39
5948.607	0.001	5948607	S 47
5949.4	0.001	5949400	S 56
5950.646	0.001	5950646	S 24
5951.642	0.001	5951642	S 32
5953.258	0.001	5953258	S 40
5953.669	0.001	5953669	S 48
5954.45	0.001	5954450	S 55
5955.696	0.001	5955696	S 23
5956.692	0.001	5956692	S 31
5958.302	0.001	5958302	S 39
5958.714	0.001	5958714	S 47
5959.5	0.001	5959500	S 16
5960.746	0.001	5960746	S 24
5961.742	0.001	5961742	S 32
5963.359	0.001	5963359	S 40
5963.771	0.001	5963771	S 48
5964.55	0.001	5964550	S 56
5965.796	0.001	5965796	S 24
5966.792	0.001	5966792	S 32
5968.404	0.001	5968404	S 40
5968.821	0.001	5968821	S 48
5969.6	0.001	5969600	S 53
5970.846	0.001	5970846	S 21
5971.842	0.001	5971842	S 29
5973.455	0.001	5973455	S 37
5973.866	0.001	5973866	S 45
5974.65	0.001	5974650	S 14
5975.896	0.001	5975896	S 22
5976.892	0.001	5976892	S 30
5978.507	0.001	5978507	S 38
5978.918	0.001	5978918	S 46
5979.7	0.001	5979700	S 55
5980.946	0.001	5980946	S 23
5981.941	0.001	5981941	S 31
5983.561	0.001	5983561	S 39
5983.972	0.001	5983972	S 47
5984.75	0.001	5984750	S 56
5985.996	0.001	5985996	S 24
5986.991	0.001	5986991	S 32
5988.6	0.001	5988600	S 40
5989.012	0.001	5989012	S 48
5989.8	0.001	5989800	S 53
5991.046	0.001	5991046	S 21
5992.041	0.001	5992041	S 29
5993.652	0.001	5993652	S 37
5994.063	0.001	5994063	S 45
5994.85	0.001	5994850	S 55
5996.095	0.001	5996095	S 23
5997.091	0.001	5997091	S 31
5998.702	0.001	5998702	S 39
5999.113	0.001	5999113	S 47
5999.9	0.001	5999900	S 56
6001.145	0.001	6001145	S 24
6002.141	0.001	6002141	S 32
6003.757	0.001	6003757	S 40
6004.168	0.001	6004168	S 48
6004.95	0.001	6004950	S 54
6006.195	0.001	6006195	S 22
6007.191	0.001	6007191	S 30
6008.802	0.001	6008802	S 38
6009.213	0.001	6009213	S 46
6010	0.001	6010000	S 15
6011.245	0.001	6011245	S 23
6012.241	0.001	6012241	S 31
6013.849	0.001	6013849	S 39
6014.261	0.001	6014261	S 47
6015.05	0.001	6015050	S 14
6016.296	0.001	6016296	S 22
6017.291	0.001	6017291	S 30
6018.907	0.001	6018907	S 38
6019.318	0.001	6019318	S 46
6020.1	0.001	6020100	S 15
6021.345	0.001	6021345	S 23
6022.341	0.001	6022341	S 31
6023.95	0.001	6023950	S 39
6024.362	0.001	6024362	S 47
6025.15	0.001	6025150	S 55
6026.396	0.001	6026396	S 23
6027.392	0.001	6027392	S 31
6028.996	0.001	6028996	S 39
6029.407	0.001	6029407	S 47
6030.2	0.001	6030200	S 53
6031.446	0.001	6031446	S 21
6032.442	0.001	6032442	S 29
6034.058	0.001	6034058	S 37
6034.469	0.001	6034469	S 45
6035.25	0.001	6035250	S 54
6036.495	0.001	6036495	S 22
6037.491	0.001	6037491	S 30
6039.11	0.001	6039110	S 38
6039.521	0.001	6039521	S 46
6040.3	0.001	6040300	S 56
6041.545	0.001	6041545	S 24
6042.541	0.001	6042541	S 32
6044.145	0.001	6044145	S 40
6044.556	0.001	6044556	S 48
6045.35	0.001	6045350	S 55
6046.596	0.001	6046596	S 23
6047.591	0.001	6047591	S 31
6049.21	0.001	6049210	S 39
6049.621	0.001	6049621	S 47
6050.4	0.001	6050400	S 14
6051.646	0.001	6051646	S 22
6052.642	0.001	6052642	S 30
6054.255	0.001	6054255	S 38
6054.666	0.001	6054666	S 46
6055.45	0.001	6055450	S 53
6056.696	0.001	6056696	S 21
6057.692	0.001	6057692	S 29
6059.308	0.001	6059308	S 37
6059.719	0.001	6059719	S 45
6060.5	0.001	6060500	S 56
6061.745	0.001	6061745	S 24
6062.741	0.001	6062741	S 32
6064.35	0.001	6064350	S 40
6064.761	0.001	6064761	S 48
6065.55	0.001	6065550	S 56
6066.795	0.001	6066795	S 24
6067.791	0.001	6067791	S 32
6069.402	0.001	6069402	S 40
6069.813	0.001	6069813	S 48
6070.6	0.001	6070600	S 16
6071.845	0.001	6071845	S 24
6072.841	0.001	6072841	S 32
6074.455	0.001	6074455	S 40
6074.872	0.001	6074872	S 48
6075.65	0.001	6075650	S 55
6076.895	0.001	6076895	S 23
6077.891	0.001	6077891	S 31
6079.502	0.001	6079502	S 39
6079.914	0.001	6079914	S 47
6080.7	0.001	6080700	S 15
6081.945	0.001	6081945	S 23
6082.941	0.001	6082941	S 31
6084.549	0.001	6084549	S 39
6084.96	0.001	6084960	S 47
6085.75	0.001	6085750	S 16
6086.996	0.001	6086996	S 24
6087.992	0.001	6087992	S 32
6089.608	0.001	6089608	S 40
6090.019	0.001	6090019	S 48
6090.8	0.001	6090800	S 15
6092.046	0.001	6092046	S 23
6093.042	0.001	6093042	S 31
6094.646	0.001	6094646	S 39
6095.057	0.001	6095057	S 47
6095.85	0.001	6095850	S 16
6097.096	0.001	6097096	S 24
6098.092	0.001	6098092	S 32
6099.699	0.001	6099699	S 40
6100.11	0.001	6100110	S 48
6100.9	0.001	6100900	S 14
6102.145	0.001	6102145	S 22
6103.141	0.001	6103141	S 30
6104.755	0.001	6104755	S 38
6105.166	0.001	6105166	S 46
6105.95	0.001	6105950	S 13
6107.196	0.001	6107196	S 21
6108.192	0.001	6108192	S 29
6109.809	0.001	6109809	S 37
6110.22	0.001	6110220	S 45
6111	0.001	6111000	S 16
6112.246	0.001	6112246	S 24
6113.242	0.001	6113242	S 32
6114.846	0.001	6114846	S 40
6115.257	0.001	6115257	S 48
6116.05	0.001	6116050	S 53
6117.296	0.001	6117296	S 21
6118.292	0.001	6118292	S 29
6119.911	0.001	6119911	S 37
6120.323	0.001	6120323	S 45
6121.1	0.001	6121100	S 13
6122.345	0.001	6122345	S 21
6123.341	0.001	6123341	S 29
6124.945	0.001	6124945	S 37
6125.356	0.001	6125356	S 45
6126.15	0.001	6126150	S 55
6127.396	0.001	6127396	S 23
6128.391	0.001	6128391	S 31
6129.999	0.001	6129999	S 39
6130.41	0.001	6130410	S 47
6131.2	0.001	6131200	S 14
6132.446	0.001	6132446	S 22
6133.442	0.001	6133442	S 30
6135.061	0.001	6135061	S 38
6135.473	0.001	6135473	S 46
6136.25	0.001	6136250	S 16
6137.495	0.001	6137495	S 24
6138.491	0.001	6138491	S 32
6140.095	0.001	6140095	S 40
6140.506	0.001	6140506	S 48
6141.3	0.001	6141300	S 14
6142.546	0.001	6142546	S 22
6143.541	0.001	6143541	S 30
6145.145	0.001	6145145	S 38
6145.557	0.001	6145557	S 46
6146.35	0.001	6146350	S 15
6147.595	0.001	6147595	S 23
6148.591	0.001	6148591	S 31
6150.195	0.001	6150195	S 39
6150.606	0.001	6150606	S 47
6151.4	0.001	6151400	S 16
6152.645	0.001	6152645	S 24
6153.641	0.001	6153641	S 32
6155.248	0.001	6155248	S 40
6155.659	0.001	6155659	S 48
6156.45	0.001	6156450	S 16
6157.696	0.001	6157696	S 24
6158.692	0.001	6158692	S 32
6160.309	0.001	6160309	S 40
6160.721	0.001	6160721	S 48
6161.5	0.001	6161500	S 15
6162.746	0.001	6162746	S 23
6163.742	0.001	6163742	S 31
6165.351	0.001	6165351	S 39
6165.768	0.001	6165768	S 47
6166.55	0.001	6166550	S 54
6167.796	0.001	6167796	S 22
6168.791	0.001	6168791	S 30
6170.409	0.001	6170409	S 38
6170.82	0.001	6170820	S 46
6171.6	0.001	6171600	S 56
6172.846	0.001	6172846	S 24
6173.842	0.001	6173842	S 32
6175.446	0.001	6175446	S 40
6175.857	0.001	6175857	S 48
6176.65	0.001	6176650	S 15
6177.896	0.001	6177896	S 23
6178.892	0.001	6178892	S 31
6180.499	0.001	6180499	S 39
6180.91	0.001	6180910	S 47
6181.7	0.001	6181700	S 14
6182.946	0.001	6182946	S 22
6183.942	0.001	6183942	S 30
6185.561	0.001	6185561	S 38
6185.972	0.001	6185972	S 46
6186.75	0.001	6186750	S 55
6187.996	0.001	6187996	S 23
6188.992	0.001	6188992	S 31
6190.599	0.001	6190599	S 39
6191.01	0.001	6191010	S 47
6191.8	0.001	6191800	S 55
6193.046	0.001	6193046	S 23
6194.041	0.001	6194041	S 31
6195.658	0.001	6195658	S 39
6196.069	0.001	6196069	S 47
6196.85	0.001	6196850	S 55
6198.096	0.001	6198096	S 23
6199.091	0.001	6199091	S 31
6200.706	0.001	6200706	S 39
6201.117	0.001	6201117	S 47
6201.9	0.001	6201900	S 53
6203.146	0.001	6203146	S 21
6204.142	0.001	6204142	S 29
6205.755	0.001	6205755	S 37
6206.166	0.001	6206166	S 45
6206.95	0.001	6206950	S 55
6208.196	0.001	6208196	S 23
6209.191	0.001	6209191	S 31
6210.81	0.001	6210810	S 39
6211.221	0.001	6211221	S 47
6212	0.001	6212000	S 14
6213.246	0.001	6213246	S 22
6214.242	0.001	6214242	S 30
6215.855	0.001	6215855	S 38
6216.267	0.001	6216267	S 46
6217.05	0.001	6217050	S 13
6218.296	0.001	6218296	S 21
6219.292	0.001	6219292	S 29
6220.903	0.001	6220903	S 37
6221.314	0.001	6221314	S 45
6222.1	0.001	6222100	S 15
6223.346	0.001	6223346	S 23
6224.341	0.001	6224341	S 31
6225.951	0.001	6225951	S 39
6226.363	0.001	6226363	S 47
6227.15	0.001	6227150	S 54
6228.396	0.001	6228396	S 22
6229.391	0.001	6229391	S 30
6231.006	0.001	6231006	S 38
6231.417	0.001	6231417	S 46
6232.2	0.001	6232200	S 54
6233.446	0.001	6233446	S 22
6234.441	0.001	6234441	S 30
6236.057	0.001	6236057	S 38
6236.468	0.001	6236468	S 46
6237.25	0.001	6237250	S 13
6238.495	0.001	6238495	S 21
6239.491	0.001	6239491	S 29
6241.095	0.001	6241095	S 37
6241.506	0.001	6241506	S 45
6242.3	0.001	6242300	S 53
6243.545	0.001	6243545	S 21
6244.541	0.001	6244541	S 29
6246.145	0.001	6246145	S 37
6246.556	0.001	6246556	S 45
6247.35	0.001	6247350	S 14
6248.595	0.001	6248595	S 22
6249.591	0.001	6249591	S 30
6251.205	0.001	6251205	S 38
6251.616	0.001	6251616	S 46
6252.4	0.001	6252400	S 13
6253.645	0.001	6253645	S 21
6254.641	0.001	6254641	S 29
6256.257	0.001	6256257	S 37
6256.668	0.001	6256668	S 45
6257.45	0.001	6257450	S 56
6258.696	0.001	6258696	S 24
6259.691	0.001	6259691	S 32
6261.295	0.001	6261295	S 40
6261.707	0.001	6261707	S 48
6262.5	0.001	6262500	S 53
6263.746	0.001	6263746	S 21
6264.742	0.001	6264742	S 29
6266.359	0.001	6266359	S 37
6266.77	0.001	6266770	S 45
6267.55	0.001	6267550	S 56
6268.796	0.001	6268796	S 24
6269.791	0.001	6269791	S 32
6271.405	0.001	6271405	S 40
6271.817	0.001	6271817	S 48
6272.6	0.001	6272600	S 14
6273.845	0.001	6273845	S 22
6274.841	0.001	6274841	S 30
6276.445	0.001	6276445	S 38
6276.856	0.001	6276856	S 46
6277.65	0.001	6277650	S 13
6278.896	0.001	6278896	S 21
6279.891	0.001	6279891	S 29
6281.507	0.001	6281507	S 37
6281.919	0.001	6281919	S 45
6282.7	0.001	6282700	S 53
6283.946	0.001	6283946	S 21
6284.941	0.001	6284941	S 29
6286.545	0.001	6286545	S 37
6286.957	0.001	6286957	S 45
6287.75	0.001	6287750	S 56
6288.996	0.001	6288996	S 24
6289.991	0.001	6289991	S 32
6291.598	0.001	6291598	S 40
6292.01	0.001	6292010	S 48
6292.8	0.001	6292800	S 55
6294.046	0.001	6294046	S 23
6295.041	0.001	6295041	S 31
6296.659	0.001	6296659	S 39
6297.07	0.001	6297070	S 47
6297.85	0.001	6297850	S 56
6299.096	0.001	6299096	S 24
6300.092	0.001	6300092	S 32
6301.703	0.001	6301703	S 40
6302.114	0.001	6302114	S 48
6302.9	0.001	6302900	S 53
6304.145	0.001	6304145	S 21
6305.141	0.001	6305141	S 29
6306.75	0.001	6306750	S 37
6307.161	0.001	6307161	S 45
6307.95	0.001	6307950	S 56
6309.196	0.001	6309196	S 24
6310.192	0.001	6310192	S 32
6311.807	0.001	6311807	S 40
6312.218	0.001	6312218	S 48
6313	0.001	6313000	S 16
6314.246	0.001	6314246	S 24
6315.242	0.001	6315242	S 32
6316.857	0.001	6316857	S 40
6317.268	0.001	6317268	S 48
6318.05	0.001	6318050	S 15
6319.296	0.001	6319296	S 23
6320.292	0.001	6320292	S 31
6321.906	0.001	6321906	S 39
6322.318	0.001	6322318	S 47
6323.1	0.001	6323100	S 56
6324.346	0.001	6324346	S 24
6325.342	0.001	6325342	S 32
6326.951	0.001	6326951	S 40
6327.362	0.001	6327362	S 48
6328.15	0.001	6328150	S 53
6329.396	0.001	6329396	S 21
6330.392	0.001	6330392	S 29
6332.006	0.001	6332006	S 37
6332.417	0.001	6332417	S 45
6333.2	0.001	6333200	S 55
6334.446	0.001	6334446	S 23
6335.441	0.001	6335441	S 31
6337.045	0.001	6337045	S 39
6337.457	0.001	6337457	S 47
6338.25	0.001	6338250	S 54
6339.496	0.001	6339496	S 22
6340.491	0.001	6340491	S 30
6342.108	0.001	6342108	S 38
6342.519	0.001	6342519	S 46
6343.3	0.001	6343300	S 56
6344.546	0.001	6344546	S 24
6345.541	0.001	6345541	S 32
6347.157	0.001	6347157	S 40
6347.568	0.001	6347568	S 48
6348.35	0.001	6348350	S 53
6349.596	0.001	6349596	S 21
6350.592	0.001	6350592	S 29
6352.207	0.001	6352207	S 37
6352.618	0.001	6352618	S 45
6353.4	0.001	6353400	S 54
6354.646	0.001	6354646	S 22
6355.641	0.001	6355641	S 30
6357.252	0.001	6357252	S 38
6357.663	0.001	6357663	S 46
6358.45	0.001	6358450	S 55
6359.695	0.001	6359695	S 23
6360.691	0.001	6360691	S 31
6362.301	0.001	6362301	S 39
6362.712	0.001	6362712	S 47
6363.5	0.001	6363500	S 53
6364.746	0.001	6364746	S 21
6365.741	0.001	6365741	S 29
6367.351	0.001	6367351	S 37
6367.762	0.001	6367762	S 45
6368.053	0.001	6368053	S  6
6368.55	0.001	6368550	S 14
6369.796	0.001	6369796	S 22
6370.792	0.001	6370792	S 30
6372.403	0.001	6372403	S 38
6372.814	0.001	6372814	S 46
6373.6	0.001	6373600	S 56
6374.845	0.001	6374845	S 24
6375.841	0.001	6375841	S 32
6377.445	0.001	6377445	S 40
6377.856	0.001	6377856	S 48
6378.65	0.001	6378650	S 55
6379.909	0.001	6379909	S 23
6380.905	0.001	6380905	S 31
6382.509	0.001	6382509	S 39
6382.92	0.001	6382920	S 47
6383.7	0.001	6383700	S 16
6384.946	0.001	6384946	S 24
6385.942	0.001	6385942	S 32
6387.55	0.001	6387550	S 40
6387.961	0.001	6387961	S 48
6388.75	0.001	6388750	S 13
6389.996	0.001	6389996	S 21
6390.992	0.001	6390992	S 29
6392.6	0.001	6392600	S 37
6393.012	0.001	6393012	S 45
6393.8	0.001	6393800	S 55
6395.046	0.001	6395046	S 23
6396.042	0.001	6396042	S 31
6397.659	0.001	6397659	S 39
6398.07	0.001	6398070	S 47
6398.85	0.001	6398850	S 53
6400.095	0.001	6400095	S 21
6401.091	0.001	6401091	S 29
6402.711	0.001	6402711	S 37
6403.122	0.001	6403122	S 45
6403.9	0.001	6403900	S 14
6405.146	0.001	6405146	S 22
6406.142	0.001	6406142	S 30
6407.749	0.001	6407749	S 38
6408.16	0.001	6408160	S 46
6408.95	0.001	6408950	S 54
6410.196	0.001	6410196	S 22
6411.192	0.001	6411192	S 30
6412.799	0.001	6412799	S 38
6413.21	0.001	6413210	S 46
6414	0.001	6414000	S 54
6415.246	0.001	6415246	S 22
6416.242	0.001	6416242	S 30
6417.854	0.001	6417854	S 38
6418.265	0.001	6418265	S 46
6419.05	0.001	6419050	S 14
6420.296	0.001	6420296	S 22
6421.291	0.001	6421291	S 30
6422.896	0.001	6422896	S 38
6423.306	0.001	6423306	S 46
6424.1	0.001	6424100	S 14
6425.346	0.001	6425346	S 22
6426.341	0.001	6426341	S 30
6427.949	0.001	6427949	S 38
6428.361	0.001	6428361	S 46
6429.15	0.001	6429150	S 14
6430.396	0.001	6430396	S 22
6431.391	0.001	6431391	S 30
6433.007	0.001	6433007	S 38
6433.419	0.001	6433419	S 46
6434.2	0.001	6434200	S 13
6435.445	0.001	6435445	S 21
6436.441	0.001	6436441	S 29
6438.05	0.001	6438050	S 37
6438.461	0.001	6438461	S 45
6439.25	0.001	6439250	S 13
6440.495	0.001	6440495	S 21
6441.491	0.001	6441491	S 29
6443.102	0.001	6443102	S 37
6443.513	0.001	6443513	S 45
6444.3	0.001	6444300	S 15
6445.545	0.001	6445545	S 23
6446.541	0.001	6446541	S 31
6448.149	0.001	6448149	S 39
6448.56	0.001	6448560	S 47
6449.35	0.001	6449350	S 14
6450.596	0.001	6450596	S 22
6451.591	0.001	6451591	S 30
6453.211	0.001	6453211	S 38
6453.622	0.001	6453622	S 46
6454.4	0.001	6454400	S 15
6455.646	0.001	6455646	S 23
6456.642	0.001	6456642	S 31
6458.256	0.001	6458256	S 39
6458.668	0.001	6458668	S 47
6459.45	0.001	6459450	S 53
6460.696	0.001	6460696	S 21
6461.691	0.001	6461691	S 29
6463.31	0.001	6463310	S 37
6463.721	0.001	6463721	S 45
