onset	duration	sample	value
5928.433	0.001	5928433	S 41
5929.2	0.001	5929200	S 50
5930.45	0.001	5930450	S 18
5931.451	0.001	5931451	S 26
5933.067	0.001	5933067	S 34
5933.484	0.001	5933484	S 42
5934.25	0.001	5934250	S 49
5935.5	0.001	5935500	S 17
5936.5	0.001	5936500	S 25
5938.116	0.001	5938116	S 33
5938.533	0.001	5938533	S 41
5939.3	0.001	5939300	S 49
5940.55	0.001	5940550	S 17
5941.55	0.001	5941550	S 25
5943.167	0.001	5943167	S 33
5943.583	0.001	5943583	S 41
5944.35	0.001	5944350	S 50
5945.6	0.001	5945600	S 18
5946.6	0.001	5946600	S 26
5948.217	0.001	5948217	S 34
5948.634	0.001	5948634	S 42
5949.4	0.001	5949400	S  9
5950.65	0.001	5950650	S 17
5951.65	0.001	5951650	S 25
5953.266	0.001	5953266	S 33
5953.683	0.001	5953683	S 41
5954.45	0.001	5954450	S 50
5955.7	0.001	5955700	S 18
5956.7	0.001	5956700	S 26
5958.316	0.001	5958316	S 34
5958.733	0.001	5958733	S 42
5959.5	0.001	5959500	S 12
5960.75	0.001	5960750	S 20
5961.749	0.001	5961749	S 28
5963.366	0.001	5963366	S 36
5963.783	0.001	5963783	S 44
5964.55	0.001	5964550	S 10
5965.8	0.001	5965800	S 18
5966.799	0.001	5966799	S 26
5968.416	0.001	5968416	S 34
5968.833	0.001	5968833	S 42
5969.6	0.001	5969600	S 50
5970.85	0.001	5970850	S 18
5971.85	0.001	5971850	S 26
5973.467	0.001	5973467	S 34
5973.884	0.001	5973884	S 42
5974.65	0.001	5974650	S 10
5975.9	0.001	5975900	S 18
5976.9	0.001	5976900	S 26
5978.516	0.001	5978516	S 34
5978.933	0.001	5978933	S 42
5979.7	0.001	5979700	S 10
5980.95	0.001	5980950	S 18
5981.95	0.001	5981950	S 26
5983.566	0.001	5983566	S 34
5983.983	0.001	5983983	S 42
5984.75	0.001	5984750	S 49
5986	0.001	5986000	S 17
5987	0.001	5987000	S 25
5988.617	0.001	5988617	S 33
5989.034	0.001	5989034	S 41
5989.8	0.001	5989800	S 12
5991.05	0.001	5991050	S 20
5992.05	0.001	5992050	S 28
5993.667	0.001	5993667	S 36
5994.084	0.001	5994084	S 44
5994.85	0.001	5994850	S 10
5996.1	0.001	5996100	S 18
5997.1	0.001	5997100	S 26
5998.716	0.001	5998716	S 34
5999.133	0.001	5999133	S 42
5999.9	0.001	5999900	S 12
6001.15	0.001	6001150	S 20
6002.15	0.001	6002150	S 28
6003.766	0.001	6003766	S 36
6004.183	0.001	6004183	S 44
6004.95	0.001	6004950	S 12
6006.2	0.001	6006200	S 20
6007.2	0.001	6007200	S 28
6008.816	0.001	6008816	S 36
6009.233	0.001	6009233	S 44
6010	0.001	6010000	S 52
6011.25	0.001	6011250	S 20
6012.25	0.001	6012250	S 28
6013.867	0.001	6013867	S 36
6014.283	0.001	6014283	S 44
6015.05	0.001	6015050	S 12
6016.3	0.001	6016300	S 20
6017.3	0.001	6017300	S 28
6018.917	0.001	6018917	S 36
6019.333	0.001	6019333	S 44
6020.1	0.001	6020100	S 12
6021.35	0.001	6021350	S 20
6022.35	0.001	6022350	S 28
6023.967	0.001	6023967	S 36
6024.383	0.001	6024383	S 44
6025.15	0.001	6025150	S 10
6026.4	0.001	6026400	S 18
6027.4	0.001	6027400	S 26
6029.017	0.001	6029017	S 34
6029.434	0.001	6029434	S 42
6030.2	0.001	6030200	S 12
6031.449	0.001	6031449	S 20
6032.449	0.001	6032449	S 28
6034.066	0.001	6034066	S 36
6034.483	0.001	6034483	S 44
6035.25	0.001	6035250	S 52
6036.5	0.001	6036500	S 20
6037.5	0.001	6037500	S 28
6039.116	0.001	6039116	S 36
6039.533	0.001	6039533	S 44
6040.3	0.001	6040300	S 49
6041.55	0.001	6041550	S 17
6042.55	0.001	6042550	S 25
6044.166	0.001	6044166	S 33
6044.583	0.001	6044583	S 41
6045.35	0.001	6045350	S 12
6046.6	0.001	6046600	S 20
6047.6	0.001	6047600	S 28
6049.216	0.001	6049216	S 36
6049.633	0.001	6049633	S 44
6050.4	0.001	6050400	S 52
6051.65	0.001	6051650	S 20
6052.65	0.001	6052650	S 28
6054.267	0.001	6054267	S 36
6054.683	0.001	6054683	S 44
6055.45	0.001	6055450	S 12
6056.7	0.001	6056700	S 20
6057.7	0.001	6057700	S 28
6059.317	0.001	6059317	S 36
6059.733	0.001	6059733	S 44
6060.5	0.001	6060500	S 49
6061.75	0.001	6061750	S 17
6062.75	0.001	6062750	S 25
6064.367	0.001	6064367	S 33
6064.783	0.001	6064783	S 41
6065.55	0.001	6065550	S 50
6066.8	0.001	6066800	S 18
6067.8	0.001	6067800	S 26
6069.416	0.001	6069416	S 34
6069.833	0.001	6069833	S 42
6070.6	0.001	6070600	S 10
6071.85	0.001	6071850	S 18
6072.85	0.001	6072850	S 26
6074.466	0.001	6074466	S 34
6074.883	0.001	6074883	S 42
6075.65	0.001	6075650	S 50
6076.9	0.001	6076900	S 18
6077.9	0.001	6077900	S 26
6079.517	0.001	6079517	S 34
6079.933	0.001	6079933	S 42
6080.7	0.001	6080700	S 49
6081.95	0.001	6081950	S 17
6082.951	0.001	6082951	S 25
6084.567	0.001	6084567	S 33
6084.984	0.001	6084984	S 41
6085.75	0.001	6085750	S 51
6087	0.001	6087000	S 19
6088	0.001	6088000	S 27
6089.617	0.001	6089617	S 35
6090.034	0.001	6090034	S 43
6090.8	0.001	6090800	S 51
6092.05	0.001	6092050	S 19
6093.051	0.001	6093051	S 27
6094.667	0.001	6094667	S 35
6095.084	0.001	6095084	S 43
6095.85	0.001	6095850	S 10
6097.1	0.001	6097100	S 18
6098.1	0.001	6098100	S 26
6099.716	0.001	6099716	S 34
6100.133	0.001	6100133	S 42
6100.9	0.001	6100900	S 51
6102.15	0.001	6102150	S 19
6103.15	0.001	6103150	S 27
6104.766	0.001	6104766	S 35
6105.183	0.001	6105183	S 43
6105.95	0.001	6105950	S 11
6107.201	0.001	6107201	S 19
6108.201	0.001	6108201	S 27
6109.817	0.001	6109817	S 35
6110.234	0.001	6110234	S 43
6111	0.001	6111000	S 51
6112.25	0.001	6112250	S 19
6113.25	0.001	6113250	S 27
6114.866	0.001	6114866	S 35
6115.283	0.001	6115283	S 43
6116.05	0.001	6116050	S 10
6117.3	0.001	6117300	S 18
6118.3	0.001	6118300	S 26
6119.916	0.001	6119916	S 34
6120.333	0.001	6120333	S 42
6121.1	0.001	6121100	S 51
6122.35	0.001	6122350	S 19
6123.35	0.001	6123350	S 27
6124.966	0.001	6124966	S 35
6125.383	0.001	6125383	S 43
6126.15	0.001	6126150	S 50
6127.4	0.001	6127400	S 18
6128.4	0.001	6128400	S 26
6130.017	0.001	6130017	S 34
6130.434	0.001	6130434	S 42
6131.2	0.001	6131200	S 49
6132.45	0.001	6132450	S 17
6133.45	0.001	6133450	S 25
6135.067	0.001	6135067	S 33
6135.484	0.001	6135484	S 41
6136.25	0.001	6136250	S 51
6137.5	0.001	6137500	S 19
6138.5	0.001	6138500	S 27
6140.117	0.001	6140117	S 35
6140.533	0.001	6140533	S 43
6141.3	0.001	6141300	S 51
6142.55	0.001	6142550	S 19
6143.55	0.001	6143550	S 27
6145.167	0.001	6145167	S 35
6145.584	0.001	6145584	S 43
6146.35	0.001	6146350	S 10
6147.599	0.001	6147599	S 18
6148.599	0.001	6148599	S 26
6150.216	0.001	6150216	S 34
6150.632	0.001	6150632	S 42
6151.4	0.001	6151400	S 51
6152.65	0.001	6152650	S 19
6153.65	0.001	6153650	S 27
6155.266	0.001	6155266	S 35
6155.683	0.001	6155683	S 43
6156.45	0.001	6156450	S 49
6157.7	0.001	6157700	S 17
6158.7	0.001	6158700	S 25
6160.317	0.001	6160317	S 33
6160.733	0.001	6160733	S 41
6161.5	0.001	6161500	S 10
6162.75	0.001	6162750	S 18
6163.75	0.001	6163750	S 26
6165.367	0.001	6165367	S 34
6165.783	0.001	6165783	S 42
6166.55	0.001	6166550	S 49
6167.799	0.001	6167799	S 17
6168.799	0.001	6168799	S 25
6170.416	0.001	6170416	S 33
6170.833	0.001	6170833	S 41
6171.6	0.001	6171600	S 11
6172.85	0.001	6172850	S 19
6173.85	0.001	6173850	S 27
6175.466	0.001	6175466	S 35
6175.883	0.001	6175883	S 43
6176.65	0.001	6176650	S 51
6177.9	0.001	6177900	S 19
6178.9	0.001	6178900	S 27
6180.517	0.001	6180517	S 35
6180.934	0.001	6180934	S 43
6181.7	0.001	6181700	S 11
6182.95	0.001	6182950	S 19
6183.95	0.001	6183950	S 27
6185.567	0.001	6185567	S 35
6185.983	0.001	6185983	S 43
6186.75	0.001	6186750	S  9
6188.001	0.001	6188001	S 17
6189	0.001	6189000	S 25
6190.617	0.001	6190617	S 33
6191.033	0.001	6191033	S 41
6191.8	0.001	6191800	S 10
6193.05	0.001	6193050	S 18
6194.05	0.001	6194050	S 26
6195.667	0.001	6195667	S 34
6196.083	0.001	6196083	S 42
6196.85	0.001	6196850	S  9
6198.1	0.001	6198100	S 17
6199.1	0.001	6199100	S 25
6200.717	0.001	6200717	S 33
6201.133	0.001	6201133	S 41
6201.9	0.001	6201900	S 11
6203.15	0.001	6203150	S 19
6204.15	0.001	6204150	S 27
6205.766	0.001	6205766	S 35
6206.183	0.001	6206183	S 43
6206.95	0.001	6206950	S 11
6208.2	0.001	6208200	S 19
6209.2	0.001	6209200	S 27
6210.817	0.001	6210817	S 35
6211.234	0.001	6211234	S 43
6212	0.001	6212000	S 11
6213.25	0.001	6213250	S 19
6214.25	0.001	6214250	S 27
6215.867	0.001	6215867	S 35
6216.283	0.001	6216283	S 43
6217.05	0.001	6217050	S 50
6218.299	0.001	6218299	S 18
6219.299	0.001	6219299	S 26
6220.916	0.001	6220916	S 34
6221.332	0.001	6221332	S 42
6222.1	0.001	6222100	S 49
6223.349	0.001	6223349	S 17
6224.349	0.001	6224349	S 25
6225.966	0.001	6225966	S 33
6226.383	0.001	6226383	S 41
6227.15	0.001	6227150	S 49
6228.4	0.001	6228400	S 17
6229.4	0.001	6229400	S 25
6231.017	0.001	6231017	S 33
6231.433	0.001	6231433	S 41
6231.7	0.001	6231700	S  3
6232.2	0.001	6232200	S 11
6233.45	0.001	6233450	S 19
6234.45	0.001	6234450	S 27
6236.066	0.001	6236066	S 35
6236.483	0.001	6236483	S 43
6236.75	0.001	6236750	S  3
6237.25	0.001	6237250	S 11
6238.5	0.001	6238500	S 19
6239.5	0.001	6239500	S 27
6241.117	0.001	6241117	S 35
6241.534	0.001	6241534	S 43
6242.3	0.001	6242300	S 51
6243.55	0.001	6243550	S 19
6244.55	0.001	6244550	S 27
6246.167	0.001	6246167	S 35
6246.583	0.001	6246583	S 43
6247.35	0.001	6247350	S 11
6248.6	0.001	6248600	S 19
6249.6	0.001	6249600	S 27
6251.216	0.001	6251216	S 35
6251.633	0.001	6251633	S 43
6252.4	0.001	6252400	S  9
6253.65	0.001	6253650	S 17
6254.65	0.001	6254650	S 25
6256.266	0.001	6256266	S 33
6256.683	0.001	6256683	S 41
6257.45	0.001	6257450	S 49
6258.7	0.001	6258700	S 17
6259.7	0.001	6259700	S 25
6261.317	0.001	6261317	S 33
6261.733	0.001	6261733	S 41
6262.5	0.001	6262500	S  9
6263.749	0.001	6263749	S 17
6264.749	0.001	6264749	S 25
6266.366	0.001	6266366	S 33
6266.782	0.001	6266782	S 41
6267.55	0.001	6267550	S 50
6268.8	0.001	6268800	S 18
6269.8	0.001	6269800	S 26
6271.417	0.001	6271417	S 34
6271.834	0.001	6271834	S 42
6272.6	0.001	6272600	S 11
6273.85	0.001	6273850	S 19
6274.85	0.001	6274850	S 27
6276.467	0.001	6276467	S 35
6276.883	0.001	6276883	S 43
6277.65	0.001	6277650	S 12
6278.9	0.001	6278900	S 20
6279.9	0.001	6279900	S 28
6281.516	0.001	6281516	S 36
6281.933	0.001	6281933	S 44
6282.7	0.001	6282700	S 49
6283.949	0.001	6283949	S 17
6284.949	0.001	6284949	S 25
6286.566	0.001	6286566	S 33
6286.983	0.001	6286983	S 41
6287.75	0.001	6287750	S 49
6289	0.001	6289000	S 17
6290	0.001	6290000	S 25
6291.617	0.001	6291617	S 33
6292.033	0.001	6292033	S 41
6292.8	0.001	6292800	S 12
6294.05	0.001	6294050	S 20
6295.05	0.001	6295050	S 28
6296.667	0.001	6296667	S 36
6297.083	0.001	6297083	S 44
6297.85	0.001	6297850	S 12
6299.1	0.001	6299100	S 20
6300.1	0.001	6300100	S 28
6301.717	0.001	6301717	S 36
6302.133	0.001	6302133	S 44
6302.9	0.001	6302900	S 12
6304.15	0.001	6304150	S 20
6305.15	0.001	6305150	S 28
6306.766	0.001	6306766	S 36
6307.183	0.001	6307183	S 44
6307.45	0.001	6307450	S  4
6307.95	0.001	6307950	S 52
6309.2	0.001	6309200	S 20
6310.2	0.001	6310200	S 28
6311.816	0.001	6311816	S 36
6312.233	0.001	6312233	S 44
6313	0.001	6313000	S 12
6314.249	0.001	6314249	S 20
6315.249	0.001	6315249	S 28
6316.865	0.001	6316865	S 36
6317.282	0.001	6317282	S 44
6318.05	0.001	6318050	S 52
6319.3	0.001	6319300	S 20
6320.3	0.001	6320300	S 28
6321.916	0.001	6321916	S 36
6322.333	0.001	6322333	S 44
6323.1	0.001	6323100	S 52
6324.35	0.001	6324350	S 20
6325.351	0.001	6325351	S 28
6326.967	0.001	6326967	S 36
6327.384	0.001	6327384	S 44
6328.15	0.001	6328150	S 12
6329.4	0.001	6329400	S 20
6330.4	0.001	6330400	S 28
6332.017	0.001	6332017	S 36
6332.434	0.001	6332434	S 44
6333.2	0.001	6333200	S 10
6334.45	0.001	6334450	S 18
6335.45	0.001	6335450	S 26
6337.067	0.001	6337067	S 34
6337.484	0.001	6337484	S 42
6338.25	0.001	6338250	S  9
6339.5	0.001	6339500	S 17
6340.5	0.001	6340500	S 25
6342.117	0.001	6342117	S 33
6342.533	0.001	6342533	S 41
6343.3	0.001	6343300	S 12
6344.55	0.001	6344550	S 20
6345.55	0.001	6345550	S 28
6347.167	0.001	6347167	S 36
6347.584	0.001	6347584	S 44
6348.35	0.001	6348350	S 52
6349.6	0.001	6349600	S 20
6350.6	0.001	6350600	S 28
6352.216	0.001	6352216	S 36
6352.633	0.001	6352633	S 44
6353.4	0.001	6353400	S 52
6354.65	0.001	6354650	S 20
6355.65	0.001	6355650	S 28
6357.267	0.001	6357267	S 36
6357.684	0.001	6357684	S 44
6358.45	0.001	6358450	S 10
6359.7	0.001	6359700	S 18
6360.7	0.001	6360700	S 26
6362.316	0.001	6362316	S 34
6362.733	0.001	6362733	S 42
6363.5	0.001	6363500	S 52
6364.749	0.001	6364749	S 20
6365.749	0.001	6365749	S 28
6367.366	0.001	6367366	S 36
6367.783	0.001	6367783	S 44
6368.55	0.001	6368550	S 52
6369.8	0.001	6369800	S 20
6370.8	0.001	6370800	S 28
6372.416	0.001	6372416	S 36
6372.833	0.001	6372833	S 44
6373.6	0.001	6373600	S  9
6374.85	0.001	6374850	S 17
6375.85	0.001	6375850	S 25
6377.466	0.001	6377466	S 33
6377.883	0.001	6377883	S 41
6378.65	0.001	6378650	S 10
6379.9	0.001	6379900	S 18
6380.9	0.001	6380900	S 26
6382.516	0.001	6382516	S 34
6382.933	0.001	6382933	S 42
6383.7	0.001	6383700	S  9
6384.95	0.001	6384950	S 17
6385.95	0.001	6385950	S 25
6387.567	0.001	6387567	S 33
6387.984	0.001	6387984	S 41
6388.75	0.001	6388750	S 52
6390	0.001	6390000	S 20
6391	0.001	6391000	S 28
6392.616	0.001	6392616	S 36
6393.033	0.001	6393033	S 44
6393.8	0.001	6393800	S 50
6395.05	0.001	6395050	S 18
6396.05	0.001	6396050	S 26
6397.667	0.001	6397667	S 34
6398.083	0.001	6398083	S 42
6398.85	0.001	6398850	S 10
6400.1	0.001	6400100	S 18
6401.1	0.001	6401100	S 26
6402.716	0.001	6402716	S 34
6403.133	0.001	6403133	S 42
6403.9	0.001	6403900	S  9
6405.15	0.001	6405150	S 17
6406.15	0.001	6406150	S 25
6407.766	0.001	6407766	S 33
6408.183	0.001	6408183	S 41
6408.95	0.001	6408950	S 12
6410.2	0.001	6410200	S 20
6411.2	0.001	6411200	S 28
6412.816	0.001	6412816	S 36
6413.233	0.001	6413233	S 44
6414	0.001	6414000	S 12
6415.25	0.001	6415250	S 20
6416.25	0.001	6416250	S 28
6417.867	0.001	6417867	S 36
6418.283	0.001	6418283	S 44
6419.05	0.001	6419050	S 52
6420.3	0.001	6420300	S 20
6421.3	0.001	6421300	S 28
6422.916	0.001	6422916	S 36
6423.333	0.001	6423333	S 44
6424.1	0.001	6424100	S 49
6425.35	0.001	6425350	S 17
6426.35	0.001	6426350	S 25
6427.967	0.001	6427967	S 33
6428.383	0.001	6428383	S 41
6429.15	0.001	6429150	S 10
6430.4	0.001	6430400	S 18
6431.4	0.001	6431400	S 26
6433.017	0.001	6433017	S 34
6433.433	0.001	6433433	S 42
6434.2	0.001	6434200	S 12
6435.45	0.001	6435450	S 20
6436.45	0.001	6436450	S 28
6438.067	0.001	6438067	S 36
6438.484	0.001	6438484	S 44
6439.25	0.001	6439250	S 50
6440.5	0.001	6440500	S 18
6441.5	0.001	6441500	S 26
6443.117	0.001	6443117	S 34
6443.534	0.001	6443534	S 42
6444.3	0.001	6444300	S 50
6445.55	0.001	6445550	S 18
6446.55	0.001	6446550	S 26
6448.167	0.001	6448167	S 34
6448.583	0.001	6448583	S 42
6449.35	0.001	6449350	S 50
6450.6	0.001	6450600	S 18
6451.6	0.001	6451600	S 26
6453.217	0.001	6453217	S 34
6453.634	0.001	6453634	S 42
6454.4	0.001	6454400	S 12
6455.65	0.001	6455650	S 20
6456.65	0.001	6456650	S 28
6458.266	0.001	6458266	S 36
6458.683	0.001	6458683	S 44
6459.45	0.001	6459450	S 49
6460.7	0.001	6460700	S 17
6461.7	0.001	6461700	S 25
6463.317	0.001	6463317	S 33
6463.733	0.001	6463733	S 41
