onset	duration	sample	value
5934.25	0.001	5934250	S 52
5935.499	0.001	5935499	S 20
5936.515	0.001	5936515	S 28
5938.118	0.001	5938118	S 36
5938.515	0.001	5938515	S 44
5939.3	0.001	5939300	S 10
5940.553	0.001	5940553	S 18
5941.567	0.001	5941567	S 26
5943.17	0.001	5943170	S 34
5943.57	0.001	5943570	S 42
5944.35	0.001	5944350	S 52
5945.604	0.001	5945604	S 20
5946.616	0.001	5946616	S 28
5948.219	0.001	5948219	S 36
5948.617	0.001	5948617	S 44
5949.4	0.001	5949400	S 50
5950.654	0.001	5950654	S 18
5951.667	0.001	5951667	S 26
5953.271	0.001	5953271	S 34
5953.668	0.001	5953668	S 42
5954.45	0.001	5954450	S 12
5955.699	0.001	5955699	S 20
5956.716	0.001	5956716	S 28
5958.316	0.001	5958316	S 36
5958.716	0.001	5958716	S 44
5959.5	0.001	5959500	S  9
5960.753	0.001	5960753	S 17
5961.767	0.001	5961767	S 25
5963.37	0.001	5963370	S 33
5963.766	0.001	5963766	S 41
5964.55	0.001	5964550	S 49
5965.803	0.001	5965803	S 17
5966.817	0.001	5966817	S 25
5968.42	0.001	5968420	S 33
5968.819	0.001	5968819	S 41
5969.6	0.001	5969600	S 12
5970.853	0.001	5970853	S 20
5971.867	0.001	5971867	S 28
5973.47	0.001	5973470	S 36
5973.867	0.001	5973867	S 44
5974.65	0.001	5974650	S 52
5975.903	0.001	5975903	S 20
5976.916	0.001	5976916	S 28
5978.519	0.001	5978519	S 36
5978.917	0.001	5978917	S 44
5979.7	0.001	5979700	S 49
5980.955	0.001	5980955	S 17
5981.967	0.001	5981967	S 25
5983.57	0.001	5983570	S 33
5983.967	0.001	5983967	S 41
5984.75	0.001	5984750	S 49
5986.003	0.001	5986003	S 17
5987.017	0.001	5987017	S 25
5988.621	0.001	5988621	S 33
5989.017	0.001	5989017	S 41
5989.8	0.001	5989800	S 12
5991.053	0.001	5991053	S 20
5992.067	0.001	5992067	S 28
5993.669	0.001	5993669	S 36
5994.067	0.001	5994067	S 44
5994.85	0.001	5994850	S 12
5996.103	0.001	5996103	S 20
5997.116	0.001	5997116	S 28
5998.717	0.001	5998717	S 36
5999.117	0.001	5999117	S 44
5999.9	0.001	5999900	S 12
6001.153	0.001	6001153	S 20
6002.167	0.001	6002167	S 28
6003.77	0.001	6003770	S 36
6004.168	0.001	6004168	S 44
6004.95	0.001	6004950	S 52
6006.203	0.001	6006203	S 20
6007.216	0.001	6007216	S 28
6008.817	0.001	6008817	S 36
6009.216	0.001	6009216	S 44
6010	0.001	6010000	S 50
6011.249	0.001	6011249	S 18
6012.266	0.001	6012266	S 26
6013.87	0.001	6013870	S 34
6014.266	0.001	6014266	S 42
6015.05	0.001	6015050	S 12
6016.303	0.001	6016303	S 20
6017.317	0.001	6017317	S 28
6018.92	0.001	6018920	S 36
6019.318	0.001	6019318	S 44
6020.1	0.001	6020100	S 52
6021.353	0.001	6021353	S 20
6022.366	0.001	6022366	S 28
6023.97	0.001	6023970	S 36
6024.367	0.001	6024367	S 44
6025.15	0.001	6025150	S  9
6026.403	0.001	6026403	S 17
6027.417	0.001	6027417	S 25
6029.017	0.001	6029017	S 33
6029.417	0.001	6029417	S 41
6030.2	0.001	6030200	S 49
6031.452	0.001	6031452	S 17
6032.466	0.001	6032466	S 25
6034.07	0.001	6034070	S 33
6034.467	0.001	6034467	S 41
6035.25	0.001	6035250	S  9
6036.5	0.001	6036500	S 17
6037.516	0.001	6037516	S 25
6039.118	0.001	6039118	S 33
6039.517	0.001	6039517	S 41
6040.3	0.001	6040300	S 12
6041.553	0.001	6041553	S 20
6042.566	0.001	6042566	S 28
6044.17	0.001	6044170	S 36
6044.569	0.001	6044569	S 44
6045.35	0.001	6045350	S  9
6046.605	0.001	6046605	S 17
6047.616	0.001	6047616	S 25
6049.219	0.001	6049219	S 33
6049.618	0.001	6049618	S 41
6050.4	0.001	6050400	S 52
6051.65	0.001	6051650	S 20
6052.666	0.001	6052666	S 28
6054.267	0.001	6054267	S 36
6054.667	0.001	6054667	S 44
6055.45	0.001	6055450	S 12
6056.703	0.001	6056703	S 20
6057.717	0.001	6057717	S 28
6059.317	0.001	6059317	S 36
6059.717	0.001	6059717	S 44
6060.5	0.001	6060500	S  9
6061.753	0.001	6061753	S 17
6062.767	0.001	6062767	S 25
6064.37	0.001	6064370	S 33
6064.767	0.001	6064767	S 41
6065.55	0.001	6065550	S 49
6066.803	0.001	6066803	S 17
6067.816	0.001	6067816	S 25
6069.416	0.001	6069416	S 33
6069.817	0.001	6069817	S 41
6070.6	0.001	6070600	S 51
6071.853	0.001	6071853	S 19
6072.866	0.001	6072866	S 27
6074.47	0.001	6074470	S 35
6074.87	0.001	6074870	S 43
6075.65	0.001	6075650	S 10
6076.902	0.001	6076902	S 18
6077.915	0.001	6077915	S 26
6079.518	0.001	6079518	S 34
6079.916	0.001	6079916	S 42
6080.7	0.001	6080700	S 51
6081.953	0.001	6081953	S 19
6082.967	0.001	6082967	S 27
6084.57	0.001	6084570	S 35
6084.967	0.001	6084967	S 43
6085.75	0.001	6085750	S 11
6087	0.001	6087000	S 19
6088.016	0.001	6088016	S 27
6089.616	0.001	6089616	S 35
6090.017	0.001	6090017	S 43
6090.8	0.001	6090800	S 50
6092.052	0.001	6092052	S 18
6093.067	0.001	6093067	S 26
6094.671	0.001	6094671	S 34
6095.068	0.001	6095068	S 42
6095.85	0.001	6095850	S 10
6097.103	0.001	6097103	S 18
6098.116	0.001	6098116	S 26
6099.718	0.001	6099718	S 34
6100.116	0.001	6100116	S 42
6100.9	0.001	6100900	S 11
6102.153	0.001	6102153	S 19
6103.166	0.001	6103166	S 27
6104.771	0.001	6104771	S 35
6105.167	0.001	6105167	S 43
6105.95	0.001	6105950	S 51
6107.204	0.001	6107204	S 19
6108.217	0.001	6108217	S 27
6109.821	0.001	6109821	S 35
6110.22	0.001	6110220	S 43
6111	0.001	6111000	S 10
6112.253	0.001	6112253	S 18
6113.267	0.001	6113267	S 26
6114.868	0.001	6114868	S 34
6115.266	0.001	6115266	S 42
6116.05	0.001	6116050	S 51
6117.303	0.001	6117303	S 19
6118.316	0.001	6118316	S 27
6119.917	0.001	6119917	S 35
6120.317	0.001	6120317	S 43
6121.1	0.001	6121100	S  9
6122.35	0.001	6122350	S 17
6123.366	0.001	6123366	S 25
6124.967	0.001	6124967	S 33
6125.366	0.001	6125366	S 41
6126.15	0.001	6126150	S 51
6127.402	0.001	6127402	S 19
6128.415	0.001	6128415	S 27
6130.016	0.001	6130016	S 35
6130.415	0.001	6130415	S 43
6131.2	0.001	6131200	S  9
6132.453	0.001	6132453	S 17
6133.466	0.001	6133466	S 25
6135.07	0.001	6135070	S 33
6135.467	0.001	6135467	S 41
6136.25	0.001	6136250	S 51
6137.504	0.001	6137504	S 19
6138.517	0.001	6138517	S 27
6140.121	0.001	6140121	S 35
6140.521	0.001	6140521	S 43
6141.3	0.001	6141300	S 11
6142.55	0.001	6142550	S 19
6143.566	0.001	6143566	S 27
6145.17	0.001	6145170	S 35
6145.567	0.001	6145567	S 43
6146.35	0.001	6146350	S 50
6147.6	0.001	6147600	S 18
6148.616	0.001	6148616	S 26
6150.217	0.001	6150217	S 34
6150.618	0.001	6150618	S 42
6151.4	0.001	6151400	S 11
6152.653	0.001	6152653	S 19
6153.666	0.001	6153666	S 27
6155.269	0.001	6155269	S 35
6155.669	0.001	6155669	S 43
6156.45	0.001	6156450	S 10
6157.703	0.001	6157703	S 18
6158.718	0.001	6158718	S 26
6160.317	0.001	6160317	S 34
6160.717	0.001	6160717	S 42
6161.5	0.001	6161500	S 11
6162.754	0.001	6162754	S 19
6163.767	0.001	6163767	S 27
6165.368	0.001	6165368	S 35
6165.768	0.001	6165768	S 43
6166.55	0.001	6166550	S 10
6167.8	0.001	6167800	S 18
6168.817	0.001	6168817	S 26
6170.419	0.001	6170419	S 34
6170.817	0.001	6170817	S 42
6171.6	0.001	6171600	S 49
6172.853	0.001	6172853	S 17
6173.866	0.001	6173866	S 25
6175.469	0.001	6175469	S 33
6175.866	0.001	6175866	S 41
6176.65	0.001	6176650	S 50
6177.903	0.001	6177903	S 18
6178.917	0.001	6178917	S 26
6180.52	0.001	6180520	S 34
6180.917	0.001	6180917	S 42
6181.7	0.001	6181700	S 50
6182.953	0.001	6182953	S 18
6183.967	0.001	6183967	S 26
6185.569	0.001	6185569	S 34
6185.966	0.001	6185966	S 42
6186.75	0.001	6186750	S  9
6188.003	0.001	6188003	S 17
6189.017	0.001	6189017	S 25
6190.62	0.001	6190620	S 33
6191.018	0.001	6191018	S 41
6191.8	0.001	6191800	S 11
6193.051	0.001	6193051	S 19
6194.051	0.001	6194051	S 27
6195.651	0.001	6195651	S 35
6196.05	0.001	6196050	S 43
6196.85	0.001	6196850	S 49
6198.103	0.001	6198103	S 17
6199.116	0.001	6199116	S 25
6200.718	0.001	6200718	S 33
6201.116	0.001	6201116	S 41
6201.9	0.001	6201900	S 50
6203.153	0.001	6203153	S 18
6204.167	0.001	6204167	S 26
6205.77	0.001	6205770	S 34
6206.166	0.001	6206166	S 42
6206.95	0.001	6206950	S 11
6208.204	0.001	6208204	S 19
6209.217	0.001	6209217	S 27
6210.82	0.001	6210820	S 35
6211.217	0.001	6211217	S 43
6212	0.001	6212000	S 11
6213.251	0.001	6213251	S 19
6214.267	0.001	6214267	S 27
6215.87	0.001	6215870	S 35
6216.267	0.001	6216267	S 43
6217.05	0.001	6217050	S 10
6218.304	0.001	6218304	S 18
6219.316	0.001	6219316	S 26
6220.918	0.001	6220918	S 34
6221.317	0.001	6221317	S 42
6222.1	0.001	6222100	S 11
6223.35	0.001	6223350	S 19
6224.366	0.001	6224366	S 27
6225.968	0.001	6225968	S 35
6226.367	0.001	6226367	S 43
6227.15	0.001	6227150	S 11
6228.403	0.001	6228403	S 19
6229.416	0.001	6229416	S 27
6231.02	0.001	6231020	S 35
6231.416	0.001	6231416	S 43
6232.2	0.001	6232200	S 11
6233.453	0.001	6233453	S 19
6234.466	0.001	6234466	S 27
6236.07	0.001	6236070	S 35
6236.466	0.001	6236466	S 43
6237.25	0.001	6237250	S 50
6238.502	0.001	6238502	S 18
6239.516	0.001	6239516	S 26
6241.119	0.001	6241119	S 34
6241.517	0.001	6241517	S 42
6242.3	0.001	6242300	S 11
6243.554	0.001	6243554	S 19
6244.567	0.001	6244567	S 27
6246.171	0.001	6246171	S 35
6246.567	0.001	6246567	S 43
6247.35	0.001	6247350	S 11
6248.604	0.001	6248604	S 19
6249.617	0.001	6249617	S 27
6251.226	0.001	6251226	S 35
6251.634	0.001	6251634	S 43
6252.4	0.001	6252400	S 11
6253.653	0.001	6253653	S 19
6254.667	0.001	6254667	S 27
6256.27	0.001	6256270	S 35
6256.667	0.001	6256667	S 43
6257.45	0.001	6257450	S 50
6258.703	0.001	6258703	S 18
6259.716	0.001	6259716	S 26
6261.318	0.001	6261318	S 34
6261.717	0.001	6261717	S 42
6262.5	0.001	6262500	S 52
6263.75	0.001	6263750	S 20
6264.767	0.001	6264767	S 28
6266.369	0.001	6266369	S 36
6266.767	0.001	6266767	S 44
6267.55	0.001	6267550	S 52
6268.802	0.001	6268802	S 20
6269.815	0.001	6269815	S 28
6271.417	0.001	6271417	S 36
6271.815	0.001	6271815	S 44
6272.6	0.001	6272600	S  9
6273.853	0.001	6273853	S 17
6274.866	0.001	6274866	S 25
6276.47	0.001	6276470	S 33
6276.867	0.001	6276867	S 41
6277.65	0.001	6277650	S 52
6278.903	0.001	6278903	S 20
6279.916	0.001	6279916	S 28
6281.52	0.001	6281520	S 36
6281.916	0.001	6281916	S 44
6282.7	0.001	6282700	S 50
6283.95	0.001	6283950	S 18
6284.964	0.001	6284964	S 26
6286.567	0.001	6286567	S 34
6286.964	0.001	6286964	S 42
6287.75	0.001	6287750	S 50
6289.004	0.001	6289004	S 18
6290.017	0.001	6290017	S 26
6291.619	0.001	6291619	S 34
6292.018	0.001	6292018	S 42
6292.8	0.001	6292800	S  9
6294.052	0.001	6294052	S 17
6295.066	0.001	6295066	S 25
6296.669	0.001	6296669	S 33
6297.067	0.001	6297067	S 41
6297.85	0.001	6297850	S 12
6299.103	0.001	6299103	S 20
6300.117	0.001	6300117	S 28
6301.717	0.001	6301717	S 36
6302.116	0.001	6302116	S 44
6302.9	0.001	6302900	S  9
6304.152	0.001	6304152	S 17
6305.166	0.001	6305166	S 25
6306.767	0.001	6306767	S 33
6307.166	0.001	6307166	S 41
6307.95	0.001	6307950	S 52
6309.204	0.001	6309204	S 20
6310.217	0.001	6310217	S 28
6311.821	0.001	6311821	S 36
6312.218	0.001	6312218	S 44
6313	0.001	6313000	S 50
6314.253	0.001	6314253	S 18
6315.266	0.001	6315266	S 26
6316.87	0.001	6316870	S 34
6317.269	0.001	6317269	S 42
6318.05	0.001	6318050	S 49
6319.303	0.001	6319303	S 17
6320.316	0.001	6320316	S 25
6321.916	0.001	6321916	S 33
6322.316	0.001	6322316	S 41
6323.1	0.001	6323100	S 12
6324.35	0.001	6324350	S 20
6325.367	0.001	6325367	S 28
6326.97	0.001	6326970	S 36
6327.366	0.001	6327366	S 44
6328.15	0.001	6328150	S 52
6329.403	0.001	6329403	S 20
6330.416	0.001	6330416	S 28
6332.02	0.001	6332020	S 36
6332.417	0.001	6332417	S 44
6333.2	0.001	6333200	S 50
6334.451	0.001	6334451	S 18
6335.467	0.001	6335467	S 26
6337.068	0.001	6337068	S 34
6337.466	0.001	6337466	S 42
6338.25	0.001	6338250	S 12
6339.504	0.001	6339504	S 20
6340.517	0.001	6340517	S 28
6342.12	0.001	6342120	S 36
6342.518	0.001	6342518	S 44
6343.3	0.001	6343300	S 10
6344.552	0.001	6344552	S 18
6345.565	0.001	6345565	S 26
6347.168	0.001	6347168	S 34
6347.566	0.001	6347566	S 42
6348.35	0.001	6348350	S 52
6349.602	0.001	6349602	S 20
6350.616	0.001	6350616	S 28
6352.217	0.001	6352217	S 36
6352.617	0.001	6352617	S 44
6353.4	0.001	6353400	S 49
6354.653	0.001	6354653	S 17
6355.667	0.001	6355667	S 25
6357.27	0.001	6357270	S 33
6357.667	0.001	6357667	S 41
6358.45	0.001	6358450	S 52
6359.702	0.001	6359702	S 20
6360.701	0.001	6360701	S 28
6362.302	0.001	6362302	S 36
6362.7	0.001	6362700	S 44
6363.5	0.001	6363500	S 12
6364.753	0.001	6364753	S 20
6365.767	0.001	6365767	S 28
6367.37	0.001	6367370	S 36
6367.767	0.001	6367767	S 44
6368.55	0.001	6368550	S 52
6369.802	0.001	6369802	S 20
6370.816	0.001	6370816	S 28
6372.42	0.001	6372420	S 36
6372.815	0.001	6372815	S 44
6373.6	0.001	6373600	S  9
6374.853	0.001	6374853	S 17
6375.85	0.001	6375850	S 25
6377.45	0.001	6377450	S 33
6377.849	0.001	6377849	S 41
6378.65	0.001	6378650	S 49
6379.904	0.001	6379904	S 17
6380.917	0.001	6380917	S 25
6382.517	0.001	6382517	S 33
6382.917	0.001	6382917	S 41
6383.7	0.001	6383700	S 52
6384.953	0.001	6384953	S 20
6385.966	0.001	6385966	S 28
6387.57	0.001	6387570	S 36
6387.966	0.001	6387966	S 44
6388.75	0.001	6388750	S  9
6389.999	0.001	6389999	S 17
6391.015	0.001	6391015	S 25
6392.617	0.001	6392617	S 33
6393.015	0.001	6393015	S 41
6393.8	0.001	6393800	S  9
6395.053	0.001	6395053	S 17
6396.066	0.001	6396066	S 25
6397.67	0.001	6397670	S 33
6398.067	0.001	6398067	S 41
6398.85	0.001	6398850	S 49
6400.103	0.001	6400103	S 17
6401.117	0.001	6401117	S 25
6402.718	0.001	6402718	S 33
6403.117	0.001	6403117	S 41
6403.9	0.001	6403900	S 12
6405.153	0.001	6405153	S 20
6406.167	0.001	6406167	S 28
6407.77	0.001	6407770	S 36
6408.167	0.001	6408167	S 44
6408.95	0.001	6408950	S 52
6410.203	0.001	6410203	S 20
6411.217	0.001	6411217	S 28
6412.82	0.001	6412820	S 36
6413.218	0.001	6413218	S 44
6414	0.001	6414000	S 52
6415.248	0.001	6415248	S 20
6416.262	0.001	6416262	S 28
6417.866	0.001	6417866	S 36
6418.263	0.001	6418263	S 44
6419.05	0.001	6419050	S 49
6420.302	0.001	6420302	S 17
6421.316	0.001	6421316	S 25
6422.916	0.001	6422916	S 33
6423.316	0.001	6423316	S 41
6424.1	0.001	6424100	S 52
6425.353	0.001	6425353	S 20
6426.366	0.001	6426366	S 28
6427.967	0.001	6427967	S 36
6428.366	0.001	6428366	S 44
6429.15	0.001	6429150	S  9
6430.403	0.001	6430403	S 17
6431.416	0.001	6431416	S 25
6433.02	0.001	6433020	S 33
6433.417	0.001	6433417	S 41
6434.2	0.001	6434200	S 49
6435.452	0.001	6435452	S 17
6436.466	0.001	6436466	S 25
6438.07	0.001	6438070	S 33
6438.466	0.001	6438466	S 41
6439.25	0.001	6439250	S 10
6440.503	0.001	6440503	S 18
6441.517	0.001	6441517	S 26
6443.12	0.001	6443120	S 34
6443.517	0.001	6443517	S 42
6444.3	0.001	6444300	S 52
6445.553	0.001	6445553	S 20
6446.567	0.001	6446567	S 28
6448.167	0.001	6448167	S 36
6448.567	0.001	6448567	S 44
6449.35	0.001	6449350	S 12
6450.604	0.001	6450604	S 20
6451.617	0.001	6451617	S 28
6453.22	0.001	6453220	S 36
6453.618	0.001	6453618	S 44
6454.4	0.001	6454400	S 12
6455.652	0.001	6455652	S 20
6456.667	0.001	6456667	S 28
6458.271	0.001	6458271	S 36
6458.667	0.001	6458667	S 44
6459.45	0.001	6459450	S 50
6460.703	0.001	6460703	S 18
6461.716	0.001	6461716	S 26
6463.318	0.001	6463318	S 34
6463.717	0.001	6463717	S 42
