onset	duration	sample	value
5934.25	0.001	5934250	S 54
5935.503	0.001	5935503	S 22
5936.517	0.001	5936517	S 30
5938.121	0.001	5938121	S 38
5938.517	0.001	5938517	S 46
5939.3	0.001	5939300	S 54
5940.55	0.001	5940550	S 22
5941.567	0.001	5941567	S 30
5943.167	0.001	5943167	S 38
5943.567	0.001	5943567	S 46
5944.35	0.001	5944350	S 15
5945.6	0.001	5945600	S 23
5946.617	0.001	5946617	S 31
5948.221	0.001	5948221	S 39
5948.618	0.001	5948618	S 47
5949.4	0.001	5949400	S 15
5950.653	0.001	5950653	S 23
5951.666	0.001	5951666	S 31
5953.269	0.001	5953269	S 39
5953.668	0.001	5953668	S 47
5954.45	0.001	5954450	S 53
5955.703	0.001	5955703	S 21
5956.717	0.001	5956717	S 29
5958.317	0.001	5958317	S 37
5958.716	0.001	5958716	S 45
5959.5	0.001	5959500	S 15
5960.752	0.001	5960752	S 23
5961.766	0.001	5961766	S 31
5963.369	0.001	5963369	S 39
5963.766	0.001	5963766	S 47
5964.55	0.001	5964550	S 56
5965.802	0.001	5965802	S 24
5966.817	0.001	5966817	S 32
5968.42	0.001	5968420	S 40
5968.817	0.001	5968817	S 48
5969.6	0.001	5969600	S 53
5970.853	0.001	5970853	S 21
5971.866	0.001	5971866	S 29
5973.469	0.001	5973469	S 37
5973.866	0.001	5973866	S 45
5974.65	0.001	5974650	S 53
5975.901	0.001	5975901	S 21
5976.917	0.001	5976917	S 29
5978.521	0.001	5978521	S 37
5978.918	0.001	5978918	S 45
5979.7	0.001	5979700	S 13
5980.951	0.001	5980951	S 21
5981.967	0.001	5981967	S 29
5983.568	0.001	5983568	S 37
5983.967	0.001	5983967	S 45
5984.75	0.001	5984750	S 56
5986.001	0.001	5986001	S 24
5987.016	0.001	5987016	S 32
5988.62	0.001	5988620	S 40
5989.033	0.001	5989033	S 48
5989.8	0.001	5989800	S 54
5991.05	0.001	5991050	S 22
5992.066	0.001	5992066	S 30
5993.668	0.001	5993668	S 38
5994.066	0.001	5994066	S 46
5994.85	0.001	5994850	S 53
5996.1	0.001	5996100	S 21
5997.117	0.001	5997117	S 29
5998.717	0.001	5998717	S 37
5999.117	0.001	5999117	S 45
5999.9	0.001	5999900	S 15
6001.15	0.001	6001150	S 23
6002.166	0.001	6002166	S 31
6003.77	0.001	6003770	S 39
6004.166	0.001	6004166	S 47
6004.95	0.001	6004950	S 56
6006.203	0.001	6006203	S 24
6007.216	0.001	6007216	S 32
6008.82	0.001	6008820	S 40
6009.217	0.001	6009217	S 48
6010	0.001	6010000	S 15
6011.252	0.001	6011252	S 23
6012.266	0.001	6012266	S 31
6013.869	0.001	6013869	S 39
6014.267	0.001	6014267	S 47
6015.05	0.001	6015050	S 16
6016.303	0.001	6016303	S 24
6017.316	0.001	6017316	S 32
6018.919	0.001	6018919	S 40
6019.317	0.001	6019317	S 48
6020.1	0.001	6020100	S 55
6021.35	0.001	6021350	S 23
6022.366	0.001	6022366	S 31
6023.97	0.001	6023970	S 39
6024.366	0.001	6024366	S 47
6025.15	0.001	6025150	S 14
6026.403	0.001	6026403	S 22
6027.417	0.001	6027417	S 30
6029.018	0.001	6029018	S 38
6029.417	0.001	6029417	S 46
6030.2	0.001	6030200	S 13
6031.452	0.001	6031452	S 21
6032.466	0.001	6032466	S 29
6034.069	0.001	6034069	S 37
6034.466	0.001	6034466	S 45
6035.25	0.001	6035250	S 55
6036.503	0.001	6036503	S 23
6037.516	0.001	6037516	S 31
6039.121	0.001	6039121	S 39
6039.516	0.001	6039516	S 47
6040.3	0.001	6040300	S 16
6041.553	0.001	6041553	S 24
6042.566	0.001	6042566	S 32
6044.17	0.001	6044170	S 40
6044.567	0.001	6044567	S 48
6045.35	0.001	6045350	S 13
6046.603	0.001	6046603	S 21
6047.617	0.001	6047617	S 29
6049.22	0.001	6049220	S 37
6049.62	0.001	6049620	S 45
6050.4	0.001	6050400	S 14
6051.65	0.001	6051650	S 22
6052.666	0.001	6052666	S 30
6054.267	0.001	6054267	S 38
6054.667	0.001	6054667	S 46
6055.45	0.001	6055450	S 15
6056.703	0.001	6056703	S 23
6057.716	0.001	6057716	S 31
6059.318	0.001	6059318	S 39
6059.717	0.001	6059717	S 47
6060.5	0.001	6060500	S 14
6061.752	0.001	6061752	S 22
6062.766	0.001	6062766	S 30
6064.367	0.001	6064367	S 38
6064.767	0.001	6064767	S 46
6065.55	0.001	6065550	S 56
6066.8	0.001	6066800	S 24
6067.816	0.001	6067816	S 32
6069.42	0.001	6069420	S 40
6069.816	0.001	6069816	S 48
6070.6	0.001	6070600	S 54
6071.85	0.001	6071850	S 22
6072.866	0.001	6072866	S 30
6074.467	0.001	6074467	S 38
6074.868	0.001	6074868	S 46
6075.65	0.001	6075650	S 56
6076.902	0.001	6076902	S 24
6077.916	0.001	6077916	S 32
6079.519	0.001	6079519	S 40
6079.918	0.001	6079918	S 48
6080.7	0.001	6080700	S 13
6081.953	0.001	6081953	S 21
6082.967	0.001	6082967	S 29
6084.57	0.001	6084570	S 37
6084.967	0.001	6084967	S 45
6085.75	0.001	6085750	S 15
6087.002	0.001	6087002	S 23
6088.017	0.001	6088017	S 31
6089.619	0.001	6089619	S 39
6090.017	0.001	6090017	S 47
6090.8	0.001	6090800	S 54
6092.052	0.001	6092052	S 22
6093.066	0.001	6093066	S 30
6094.669	0.001	6094669	S 38
6095.067	0.001	6095067	S 46
6095.85	0.001	6095850	S 13
6097.1	0.001	6097100	S 21
6098.116	0.001	6098116	S 29
6099.719	0.001	6099719	S 37
6100.117	0.001	6100117	S 45
6100.9	0.001	6100900	S 13
6102.15	0.001	6102150	S 21
6103.166	0.001	6103166	S 29
6104.77	0.001	6104770	S 37
6105.167	0.001	6105167	S 45
6105.95	0.001	6105950	S 15
6107.204	0.001	6107204	S 23
6108.217	0.001	6108217	S 31
6109.819	0.001	6109819	S 39
6110.217	0.001	6110217	S 47
6111	0.001	6111000	S 15
6112.253	0.001	6112253	S 23
6113.267	0.001	6113267	S 31
6114.87	0.001	6114870	S 39
6115.267	0.001	6115267	S 47
6116.05	0.001	6116050	S 53
6117.303	0.001	6117303	S 21
6118.317	0.001	6118317	S 29
6119.918	0.001	6119918	S 37
6120.317	0.001	6120317	S 45
6121.1	0.001	6121100	S 13
6122.353	0.001	6122353	S 21
6123.367	0.001	6123367	S 29
6124.968	0.001	6124968	S 37
6125.367	0.001	6125367	S 45
6126.15	0.001	6126150	S 54
6127.402	0.001	6127402	S 22
6128.416	0.001	6128416	S 30
6130.019	0.001	6130019	S 38
6130.417	0.001	6130417	S 46
6131.2	0.001	6131200	S 13
6132.452	0.001	6132452	S 21
6133.452	0.001	6133452	S 29
6135.051	0.001	6135051	S 37
6135.449	0.001	6135449	S 45
6136.25	0.001	6136250	S 54
6137.503	0.001	6137503	S 22
6138.517	0.001	6138517	S 30
6140.12	0.001	6140120	S 38
6140.517	0.001	6140517	S 46
6141.3	0.001	6141300	S 55
6142.55	0.001	6142550	S 23
6143.566	0.001	6143566	S 31
6145.167	0.001	6145167	S 39
6145.566	0.001	6145566	S 47
6146.35	0.001	6146350	S 53
6147.603	0.001	6147603	S 21
6148.617	0.001	6148617	S 29
6150.22	0.001	6150220	S 37
6150.618	0.001	6150618	S 45
6151.4	0.001	6151400	S 15
6152.65	0.001	6152650	S 23
6153.666	0.001	6153666	S 31
6155.269	0.001	6155269	S 39
6155.668	0.001	6155668	S 47
6156.45	0.001	6156450	S 16
6157.7	0.001	6157700	S 24
6158.716	0.001	6158716	S 32
6160.319	0.001	6160319	S 40
6160.718	0.001	6160718	S 48
6161.5	0.001	6161500	S 56
6162.753	0.001	6162753	S 24
6163.766	0.001	6163766	S 32
6165.368	0.001	6165368	S 40
6165.767	0.001	6165767	S 48
6166.55	0.001	6166550	S 14
6167.802	0.001	6167802	S 22
6168.816	0.001	6168816	S 30
6170.419	0.001	6170419	S 38
6170.816	0.001	6170816	S 46
6171.6	0.001	6171600	S 54
6172.85	0.001	6172850	S 22
6173.866	0.001	6173866	S 30
6175.467	0.001	6175467	S 38
6175.866	0.001	6175866	S 46
6176.65	0.001	6176650	S 14
6177.903	0.001	6177903	S 22
6178.917	0.001	6178917	S 30
6180.517	0.001	6180517	S 38
6180.917	0.001	6180917	S 46
6181.7	0.001	6181700	S 54
6182.948	0.001	6182948	S 22
6183.962	0.001	6183962	S 30
6185.564	0.001	6185564	S 38
6185.963	0.001	6185963	S 46
6186.75	0.001	6186750	S 56
6188.001	0.001	6188001	S 24
6189.017	0.001	6189017	S 32
6190.62	0.001	6190620	S 40
6191.017	0.001	6191017	S 48
6191.8	0.001	6191800	S 13
6193.052	0.001	6193052	S 21
6194.066	0.001	6194066	S 29
6195.67	0.001	6195670	S 37
6196.067	0.001	6196067	S 45
6196.85	0.001	6196850	S 53
6198.103	0.001	6198103	S 21
6199.116	0.001	6199116	S 29
6200.717	0.001	6200717	S 37
6201.117	0.001	6201117	S 45
6201.9	0.001	6201900	S 53
6203.15	0.001	6203150	S 21
6204.166	0.001	6204166	S 29
6205.767	0.001	6205767	S 37
6206.166	0.001	6206166	S 45
6206.95	0.001	6206950	S 16
6208.203	0.001	6208203	S 24
6209.217	0.001	6209217	S 32
6210.817	0.001	6210817	S 40
6211.217	0.001	6211217	S 48
6212	0.001	6212000	S 15
6213.253	0.001	6213253	S 23
6214.267	0.001	6214267	S 31
6215.87	0.001	6215870	S 39
6216.268	0.001	6216268	S 47
6217.05	0.001	6217050	S 55
6218.3	0.001	6218300	S 23
6219.317	0.001	6219317	S 31
6220.916	0.001	6220916	S 39
6221.317	0.001	6221317	S 47
6222.1	0.001	6222100	S 16
6223.352	0.001	6223352	S 24
6224.366	0.001	6224366	S 32
6225.97	0.001	6225970	S 40
6226.369	0.001	6226369	S 48
6227.15	0.001	6227150	S 16
6228.403	0.001	6228403	S 24
6229.417	0.001	6229417	S 32
6231.02	0.001	6231020	S 40
6231.417	0.001	6231417	S 48
6232.2	0.001	6232200	S 56
6233.451	0.001	6233451	S 24
6234.465	0.001	6234465	S 32
6236.068	0.001	6236068	S 40
6236.466	0.001	6236466	S 48
6237.25	0.001	6237250	S 16
6238.503	0.001	6238503	S 24
6239.516	0.001	6239516	S 32
6241.12	0.001	6241120	S 40
6241.517	0.001	6241517	S 48
6242.3	0.001	6242300	S 55
6243.553	0.001	6243553	S 23
6244.567	0.001	6244567	S 31
6246.167	0.001	6246167	S 39
6246.567	0.001	6246567	S 47
6247.35	0.001	6247350	S 14
6248.6	0.001	6248600	S 22
6249.616	0.001	6249616	S 30
6251.219	0.001	6251219	S 38
6251.616	0.001	6251616	S 46
6252.4	0.001	6252400	S 13
6253.652	0.001	6253652	S 21
6254.666	0.001	6254666	S 29
6256.269	0.001	6256269	S 37
6256.667	0.001	6256667	S 45
6257.45	0.001	6257450	S 16
6258.703	0.001	6258703	S 24
6259.716	0.001	6259716	S 32
6261.32	0.001	6261320	S 40
6261.718	0.001	6261718	S 48
6262.5	0.001	6262500	S 13
6263.755	0.001	6263755	S 21
6264.767	0.001	6264767	S 29
6266.367	0.001	6266367	S 37
6266.768	0.001	6266768	S 45
6267.55	0.001	6267550	S 54
6268.8	0.001	6268800	S 22
6269.816	0.001	6269816	S 30
6271.419	0.001	6271419	S 38
6271.817	0.001	6271817	S 46
6272.6	0.001	6272600	S 56
6273.854	0.001	6273854	S 24
6274.867	0.001	6274867	S 32
6276.471	0.001	6276471	S 40
6276.868	0.001	6276868	S 48
6277.65	0.001	6277650	S 14
6278.903	0.001	6278903	S 22
6279.916	0.001	6279916	S 30
6281.52	0.001	6281520	S 38
6281.92	0.001	6281920	S 46
6282.7	0.001	6282700	S 55
6283.953	0.001	6283953	S 23
6284.966	0.001	6284966	S 31
6286.569	0.001	6286569	S 39
6286.967	0.001	6286967	S 47
6287.75	0.001	6287750	S 16
6289.001	0.001	6289001	S 24
6290.017	0.001	6290017	S 32
6291.618	0.001	6291618	S 40
6292.017	0.001	6292017	S 48
6292.8	0.001	6292800	S 14
6294.052	0.001	6294052	S 22
6295.067	0.001	6295067	S 30
6296.669	0.001	6296669	S 38
6297.067	0.001	6297067	S 46
6297.85	0.001	6297850	S 53
6299.101	0.001	6299101	S 21
6300.099	0.001	6300099	S 29
6301.702	0.001	6301702	S 37
6302.099	0.001	6302099	S 45
6302.9	0.001	6302900	S 14
6304.153	0.001	6304153	S 22
6305.166	0.001	6305166	S 30
6306.769	0.001	6306769	S 38
6307.167	0.001	6307167	S 46
6307.95	0.001	6307950	S 55
6309.203	0.001	6309203	S 23
6310.217	0.001	6310217	S 31
6311.82	0.001	6311820	S 39
6312.217	0.001	6312217	S 47
6313	0.001	6313000	S 15
6314.253	0.001	6314253	S 23
6315.267	0.001	6315267	S 31
6316.87	0.001	6316870	S 39
6317.267	0.001	6317267	S 47
6318.05	0.001	6318050	S 56
6319.301	0.001	6319301	S 24
6320.317	0.001	6320317	S 32
6321.918	0.001	6321918	S 40
6322.318	0.001	6322318	S 48
6323.1	0.001	6323100	S 53
6324.351	0.001	6324351	S 21
6325.367	0.001	6325367	S 29
6326.967	0.001	6326967	S 37
6327.366	0.001	6327366	S 45
6328.15	0.001	6328150	S 14
6329.402	0.001	6329402	S 22
6330.416	0.001	6330416	S 30
6332.017	0.001	6332017	S 38
6332.417	0.001	6332417	S 46
6333.2	0.001	6333200	S 15
6334.45	0.001	6334450	S 23
6335.464	0.001	6335464	S 31
6337.065	0.001	6337065	S 39
6337.464	0.001	6337464	S 47
6338.25	0.001	6338250	S 14
6339.503	0.001	6339503	S 22
6340.516	0.001	6340516	S 30
6342.119	0.001	6342119	S 38
6342.517	0.001	6342517	S 46
6343.3	0.001	6343300	S 13
6344.552	0.001	6344552	S 21
6345.566	0.001	6345566	S 29
6347.17	0.001	6347170	S 37
6347.567	0.001	6347567	S 45
6348.35	0.001	6348350	S 54
6349.602	0.001	6349602	S 22
6350.617	0.001	6350617	S 30
6352.22	0.001	6352220	S 38
6352.617	0.001	6352617	S 46
6353.4	0.001	6353400	S 56
6354.652	0.001	6354652	S 24
6355.667	0.001	6355667	S 32
6357.269	0.001	6357269	S 40
6357.667	0.001	6357667	S 48
6358.45	0.001	6358450	S 13
6359.7	0.001	6359700	S 21
6360.715	0.001	6360715	S 29
6362.317	0.001	6362317	S 37
6362.716	0.001	6362716	S 45
6363.5	0.001	6363500	S 56
6364.752	0.001	6364752	S 24
6365.767	0.001	6365767	S 32
6367.37	0.001	6367370	S 40
6367.767	0.001	6367767	S 48
6368.55	0.001	6368550	S 53
6369.803	0.001	6369803	S 21
6370.817	0.001	6370817	S 29
6372.42	0.001	6372420	S 37
6372.817	0.001	6372817	S 45
6373.6	0.001	6373600	S 56
6374.849	0.001	6374849	S 24
6375.865	0.001	6375865	S 32
6377.468	0.001	6377468	S 40
6377.865	0.001	6377865	S 48
6378.65	0.001	6378650	S 15
6379.902	0.001	6379902	S 23
6380.917	0.001	6380917	S 31
6382.517	0.001	6382517	S 39
6382.917	0.001	6382917	S 47
6383.7	0.001	6383700	S 55
6384.951	0.001	6384951	S 23
6385.967	0.001	6385967	S 31
6387.568	0.001	6387568	S 39
6387.967	0.001	6387967	S 47
6388.75	0.001	6388750	S 54
6390.003	0.001	6390003	S 22
6391.017	0.001	6391017	S 30
6392.617	0.001	6392617	S 38
6393.034	0.001	6393034	S 46
6393.8	0.001	6393800	S 15
6395.053	0.001	6395053	S 23
6396.067	0.001	6396067	S 31
6397.669	0.001	6397669	S 39
6398.067	0.001	6398067	S 47
6398.85	0.001	6398850	S 15
6400.103	0.001	6400103	S 23
6401.117	0.001	6401117	S 31
6402.719	0.001	6402719	S 39
6403.117	0.001	6403117	S 47
6403.9	0.001	6403900	S 56
6405.154	0.001	6405154	S 24
6406.167	0.001	6406167	S 32
6407.783	0.001	6407783	S 40
6408.184	0.001	6408184	S 48
6408.95	0.001	6408950	S 53
6410.2	0.001	6410200	S 21
6411.216	0.001	6411216	S 29
6412.819	0.001	6412819	S 37
6413.217	0.001	6413217	S 45
6414	0.001	6414000	S 54
6415.253	0.001	6415253	S 22
6416.266	0.001	6416266	S 30
6417.867	0.001	6417867	S 38
6418.267	0.001	6418267	S 46
6419.05	0.001	6419050	S 54
6420.304	0.001	6420304	S 22
6421.317	0.001	6421317	S 30
6422.917	0.001	6422917	S 38
6423.319	0.001	6423319	S 46
6424.1	0.001	6424100	S 16
6425.353	0.001	6425353	S 24
6426.367	0.001	6426367	S 32
6427.968	0.001	6427968	S 40
6428.367	0.001	6428367	S 48
6429.15	0.001	6429150	S 15
6430.402	0.001	6430402	S 23
6431.416	0.001	6431416	S 31
6433.02	0.001	6433020	S 39
6433.417	0.001	6433417	S 47
6434.2	0.001	6434200	S 55
6435.448	0.001	6435448	S 23
6436.461	0.001	6436461	S 31
6438.061	0.001	6438061	S 39
6438.462	0.001	6438462	S 47
6439.25	0.001	6439250	S 56
6440.501	0.001	6440501	S 24
6441.517	0.001	6441517	S 32
6443.118	0.001	6443118	S 40
6443.517	0.001	6443517	S 48
6444.3	0.001	6444300	S 55
6445.55	0.001	6445550	S 23
6446.566	0.001	6446566	S 31
6448.168	0.001	6448168	S 39
6448.566	0.001	6448566	S 47
6449.35	0.001	6449350	S 15
6450.603	0.001	6450603	S 23
6451.616	0.001	6451616	S 31
6453.22	0.001	6453220	S 39
6453.616	0.001	6453616	S 47
6454.4	0.001	6454400	S 53
6455.65	0.001	6455650	S 21
6456.667	0.001	6456667	S 29
6458.27	0.001	6458270	S 37
6458.667	0.001	6458667	S 45
6459.45	0.001	6459450	S 13
6460.703	0.001	6460703	S 21
6461.717	0.001	6461717	S 29
6463.317	0.001	6463317	S 37
6463.718	0.001	6463718	S 45
