onset	duration	sample	value
5928.005	0.001	5928005	S 36
5928.403	0.001	5928403	S 44
5929.2	0.001	5929200	S 49
5930.446	0.001	5930446	S 17
5931.445	0.001	5931445	S 25
5933.055	0.001	5933055	S 33
5933.452	0.001	5933452	S 41
5934.25	0.001	5934250	S 12
5935.495	0.001	5935495	S 20
5936.495	0.001	5936495	S 28
5938.106	0.001	5938106	S 36
5938.504	0.001	5938504	S 44
5939.3	0.001	5939300	S 12
5940.546	0.001	5940546	S 20
5941.545	0.001	5941545	S 28
5943.153	0.001	5943153	S 36
5943.55	0.001	5943550	S 44
5944.35	0.001	5944350	S 50
5945.596	0.001	5945596	S 18
5946.596	0.001	5946596	S 26
5948.191	0.001	5948191	S 34
5948.589	0.001	5948589	S 42
5949.4	0.001	5949400	S 52
5950.646	0.001	5950646	S 20
5951.645	0.001	5951645	S 28
5953.25	0.001	5953250	S 36
5953.648	0.001	5953648	S 44
5954.45	0.001	5954450	S 12
5955.695	0.001	5955695	S 20
5956.695	0.001	5956695	S 28
5958.306	0.001	5958306	S 36
5958.704	0.001	5958704	S 44
5959.5	0.001	5959500	S 12
5960.746	0.001	5960746	S 20
5961.746	0.001	5961746	S 28
5963.353	0.001	5963353	S 36
5963.751	0.001	5963751	S 44
5964.55	0.001	5964550	S 12
5965.795	0.001	5965795	S 20
5966.795	0.001	5966795	S 28
5968.398	0.001	5968398	S 36
5968.796	0.001	5968796	S 44
5969.6	0.001	5969600	S 52
5970.846	0.001	5970846	S 20
5971.845	0.001	5971845	S 28
5973.445	0.001	5973445	S 36
5973.843	0.001	5973843	S 44
5974.65	0.001	5974650	S 12
5975.896	0.001	5975896	S 20
5976.896	0.001	5976896	S 28
5978.501	0.001	5978501	S 36
5978.898	0.001	5978898	S 44
5979.7	0.001	5979700	S 49
5980.945	0.001	5980945	S 17
5981.945	0.001	5981945	S 25
5983.548	0.001	5983548	S 33
5983.946	0.001	5983946	S 41
5984.75	0.001	5984750	S 52
5985.996	0.001	5985996	S 20
5986.995	0.001	5986995	S 28
5988.605	0.001	5988605	S 36
5989.002	0.001	5989002	S 44
5989.8	0.001	5989800	S 12
5991.046	0.001	5991046	S 20
5992.045	0.001	5992045	S 28
5993.652	0.001	5993652	S 36
5994.049	0.001	5994049	S 44
5994.85	0.001	5994850	S 12
5996.096	0.001	5996096	S 20
5997.095	0.001	5997095	S 28
5998.706	0.001	5998706	S 36
5999.104	0.001	5999104	S 44
5999.9	0.001	5999900	S 52
6001.146	0.001	6001146	S 20
6002.145	0.001	6002145	S 28
6003.755	0.001	6003755	S 36
6004.152	0.001	6004152	S 44
6004.95	0.001	6004950	S 12
6006.196	0.001	6006196	S 20
6007.195	0.001	6007195	S 28
6008.806	0.001	6008806	S 36
6009.204	0.001	6009204	S 44
6010	0.001	6010000	S 10
6011.246	0.001	6011246	S 18
6012.245	0.001	6012245	S 26
6013.851	0.001	6013851	S 34
6014.248	0.001	6014248	S 42
6015.05	0.001	6015050	S  9
6016.296	0.001	6016296	S 17
6017.295	0.001	6017295	S 25
6018.899	0.001	6018899	S 33
6019.297	0.001	6019297	S 41
6020.1	0.001	6020100	S 49
6021.346	0.001	6021346	S 17
6022.346	0.001	6022346	S 25
6023.953	0.001	6023953	S 33
6024.351	0.001	6024351	S 41
6025.15	0.001	6025150	S 50
6026.396	0.001	6026396	S 18
6027.395	0.001	6027395	S 26
6028.991	0.001	6028991	S 34
6029.389	0.001	6029389	S 42
6030.2	0.001	6030200	S  9
6031.446	0.001	6031446	S 17
6032.445	0.001	6032445	S 25
6034.056	0.001	6034056	S 33
6034.454	0.001	6034454	S 41
6035.25	0.001	6035250	S 49
6036.496	0.001	6036496	S 17
6037.496	0.001	6037496	S 25
6039.091	0.001	6039091	S 33
6039.489	0.001	6039489	S 41
6040.3	0.001	6040300	S 52
6041.545	0.001	6041545	S 20
6042.545	0.001	6042545	S 28
6044.144	0.001	6044144	S 36
6044.541	0.001	6044541	S 44
6045.35	0.001	6045350	S 12
6046.595	0.001	6046595	S 20
6047.595	0.001	6047595	S 28
6049.198	0.001	6049198	S 36
6049.595	0.001	6049595	S 44
6050.4	0.001	6050400	S 52
6051.645	0.001	6051645	S 20
6052.645	0.001	6052645	S 28
6054.24	0.001	6054240	S 36
6054.639	0.001	6054639	S 44
6055.45	0.001	6055450	S 49
6056.695	0.001	6056695	S 17
6057.695	0.001	6057695	S 25
6059.301	0.001	6059301	S 33
6059.698	0.001	6059698	S 41
6060.5	0.001	6060500	S  9
6061.746	0.001	6061746	S 17
6062.746	0.001	6062746	S 25
6064.341	0.001	6064341	S 33
6064.739	0.001	6064739	S 41
6065.55	0.001	6065550	S 50
6066.795	0.001	6066795	S 18
6067.795	0.001	6067795	S 26
6069.397	0.001	6069397	S 34
6069.794	0.001	6069794	S 42
6070.6	0.001	6070600	S 51
6071.846	0.001	6071846	S 19
6072.845	0.001	6072845	S 27
6074.454	0.001	6074454	S 35
6074.852	0.001	6074852	S 43
6075.65	0.001	6075650	S 11
6076.895	0.001	6076895	S 19
6077.895	0.001	6077895	S 27
6079.5	0.001	6079500	S 35
6079.897	0.001	6079897	S 43
6080.7	0.001	6080700	S  9
6081.946	0.001	6081946	S 17
6082.945	0.001	6082945	S 25
6084.552	0.001	6084552	S 33
6084.949	0.001	6084949	S 41
6085.75	0.001	6085750	S 50
6087.011	0.001	6087011	S 18
6088.01	0.001	6088010	S 26
6089.611	0.001	6089611	S 34
6090.008	0.001	6090008	S 42
6090.8	0.001	6090800	S 51
6092.045	0.001	6092045	S 19
6093.045	0.001	6093045	S 27
6094.655	0.001	6094655	S 35
6095.053	0.001	6095053	S 43
6095.85	0.001	6095850	S 11
6097.095	0.001	6097095	S 19
6098.095	0.001	6098095	S 27
6099.705	0.001	6099705	S 35
6100.103	0.001	6100103	S 43
6100.9	0.001	6100900	S 51
6102.145	0.001	6102145	S 19
6103.145	0.001	6103145	S 27
6104.741	0.001	6104741	S 35
6105.138	0.001	6105138	S 43
6105.95	0.001	6105950	S 11
6107.195	0.001	6107195	S 19
6108.195	0.001	6108195	S 27
6109.806	0.001	6109806	S 35
6110.203	0.001	6110203	S 43
6111	0.001	6111000	S 49
6112.245	0.001	6112245	S 17
6113.245	0.001	6113245	S 25
6114.85	0.001	6114850	S 33
6115.247	0.001	6115247	S 41
6116.05	0.001	6116050	S 51
6117.296	0.001	6117296	S 19
6118.295	0.001	6118295	S 27
6119.903	0.001	6119903	S 35
6120.3	0.001	6120300	S 43
6121.1	0.001	6121100	S 50
6122.346	0.001	6122346	S 18
6123.346	0.001	6123346	S 26
6124.945	0.001	6124945	S 34
6125.342	0.001	6125342	S 42
6126.15	0.001	6126150	S 10
6127.395	0.001	6127395	S 18
6128.395	0.001	6128395	S 26
6130.004	0.001	6130004	S 34
6130.401	0.001	6130401	S 42
6131.2	0.001	6131200	S 50
6132.446	0.001	6132446	S 18
6133.446	0.001	6133446	S 26
6135.054	0.001	6135054	S 34
6135.451	0.001	6135451	S 42
6136.25	0.001	6136250	S 49
6137.496	0.001	6137496	S 17
6138.495	0.001	6138495	S 25
6140.098	0.001	6140098	S 33
6140.496	0.001	6140496	S 41
6141.3	0.001	6141300	S 51
6142.546	0.001	6142546	S 19
6143.545	0.001	6143545	S 27
6145.148	0.001	6145148	S 35
6145.545	0.001	6145545	S 43
6146.35	0.001	6146350	S 51
6147.596	0.001	6147596	S 19
6148.596	0.001	6148596	S 27
6150.191	0.001	6150191	S 35
6150.589	0.001	6150589	S 43
6151.4	0.001	6151400	S 51
6152.646	0.001	6152646	S 19
6153.645	0.001	6153645	S 27
6155.256	0.001	6155256	S 35
6155.654	0.001	6155654	S 43
6156.45	0.001	6156450	S 11
6157.696	0.001	6157696	S 19
6158.695	0.001	6158695	S 27
6160.291	0.001	6160291	S 35
6160.688	0.001	6160688	S 43
6161.5	0.001	6161500	S 11
6162.745	0.001	6162745	S 19
6163.745	0.001	6163745	S 27
6165.353	0.001	6165353	S 35
6165.75	0.001	6165750	S 43
6166.55	0.001	6166550	S 11
6167.796	0.001	6167796	S 19
6168.795	0.001	6168795	S 27
6170.394	0.001	6170394	S 35
6170.792	0.001	6170792	S 43
6171.6	0.001	6171600	S 49
6172.846	0.001	6172846	S 17
6173.845	0.001	6173845	S 25
6175.448	0.001	6175448	S 33
6175.845	0.001	6175845	S 41
6176.65	0.001	6176650	S 11
6177.895	0.001	6177895	S 19
6178.895	0.001	6178895	S 27
6180.497	0.001	6180497	S 35
6180.895	0.001	6180895	S 43
6181.7	0.001	6181700	S 11
6182.946	0.001	6182946	S 19
6183.946	0.001	6183946	S 27
6185.545	0.001	6185545	S 35
6185.942	0.001	6185942	S 43
6186.75	0.001	6186750	S 50
6187.995	0.001	6187995	S 18
6188.995	0.001	6188995	S 26
6190.597	0.001	6190597	S 34
6190.994	0.001	6190994	S 42
6191.8	0.001	6191800	S 11
6193.046	0.001	6193046	S 19
6194.045	0.001	6194045	S 27
6195.652	0.001	6195652	S 35
6196.049	0.001	6196049	S 43
6196.85	0.001	6196850	S 51
6198.096	0.001	6198096	S 19
6199.096	0.001	6199096	S 27
6200.7	0.001	6200700	S 35
6201.098	0.001	6201098	S 43
6201.9	0.001	6201900	S 10
6203.146	0.001	6203146	S 18
6204.146	0.001	6204146	S 26
6205.75	0.001	6205750	S 34
6206.147	0.001	6206147	S 42
6206.95	0.001	6206950	S  9
6208.196	0.001	6208196	S 17
6209.196	0.001	6209196	S 25
6210.806	0.001	6210806	S 33
6211.204	0.001	6211204	S 41
6212	0.001	6212000	S 49
6213.245	0.001	6213245	S 17
6214.245	0.001	6214245	S 25
6215.841	0.001	6215841	S 33
6216.238	0.001	6216238	S 41
6217.05	0.001	6217050	S  9
6218.296	0.001	6218296	S 17
6219.296	0.001	6219296	S 25
6220.898	0.001	6220898	S 33
6221.295	0.001	6221295	S 41
6222.1	0.001	6222100	S 10
6223.346	0.001	6223346	S 18
6224.345	0.001	6224345	S 26
6225.956	0.001	6225956	S 34
6226.354	0.001	6226354	S 42
6227.15	0.001	6227150	S 51
6228.396	0.001	6228396	S 19
6229.395	0.001	6229395	S 27
6230.991	0.001	6230991	S 35
6231.388	0.001	6231388	S 43
6232.2	0.001	6232200	S 51
6233.446	0.001	6233446	S 19
6234.446	0.001	6234446	S 27
6236.041	0.001	6236041	S 35
6236.439	0.001	6236439	S 43
6237.25	0.001	6237250	S 11
6238.5	0.001	6238500	S 19
6239.5	0.001	6239500	S 27
6241.1	0.001	6241100	S 35
6241.498	0.001	6241498	S 43
6242.3	0.001	6242300	S 50
6243.546	0.001	6243546	S 18
6244.545	0.001	6244545	S 26
6246.153	0.001	6246153	S 34
6246.55	0.001	6246550	S 42
6247.35	0.001	6247350	S 12
6248.596	0.001	6248596	S 20
6249.595	0.001	6249595	S 28
6251.191	0.001	6251191	S 36
6251.589	0.001	6251589	S 44
6252.4	0.001	6252400	S 52
6253.646	0.001	6253646	S 20
6254.645	0.001	6254645	S 28
6256.244	0.001	6256244	S 36
6256.641	0.001	6256641	S 44
6257.45	0.001	6257450	S 10
6258.696	0.001	6258696	S 18
6259.695	0.001	6259695	S 26
6261.3	0.001	6261300	S 34
6261.697	0.001	6261697	S 42
6262.5	0.001	6262500	S 12
6263.746	0.001	6263746	S 20
6264.745	0.001	6264745	S 28
6266.363	0.001	6266363	S 36
6266.761	0.001	6266761	S 44
6267.55	0.001	6267550	S 52
6268.796	0.001	6268796	S 20
6269.795	0.001	6269795	S 28
6271.396	0.001	6271396	S 36
6271.793	0.001	6271793	S 44
6272.6	0.001	6272600	S 49
6273.857	0.001	6273857	S 17
6274.856	0.001	6274856	S 25
6276.473	0.001	6276473	S 33
6276.871	0.001	6276871	S 41
6277.65	0.001	6277650	S 10
6278.896	0.001	6278896	S 18
6279.896	0.001	6279896	S 26
6281.491	0.001	6281491	S 34
6281.889	0.001	6281889	S 42
6282.7	0.001	6282700	S 49
6283.946	0.001	6283946	S 17
6284.945	0.001	6284945	S 25
6286.541	0.001	6286541	S 33
6286.939	0.001	6286939	S 41
6287.75	0.001	6287750	S  9
6288.996	0.001	6288996	S 17
6289.995	0.001	6289995	S 25
6291.591	0.001	6291591	S 33
6291.989	0.001	6291989	S 41
6292.8	0.001	6292800	S 49
6294.046	0.001	6294046	S 17
6295.045	0.001	6295045	S 25
6296.657	0.001	6296657	S 33
6297.055	0.001	6297055	S 41
6297.85	0.001	6297850	S 49
6299.096	0.001	6299096	S 17
6300.095	0.001	6300095	S 25
6301.703	0.001	6301703	S 33
6302.1	0.001	6302100	S 41
6302.9	0.001	6302900	S 12
6304.145	0.001	6304145	S 20
6305.145	0.001	6305145	S 28
6306.748	0.001	6306748	S 36
6307.145	0.001	6307145	S 44
6307.95	0.001	6307950	S 52
6309.195	0.001	6309195	S 20
6310.195	0.001	6310195	S 28
6311.801	0.001	6311801	S 36
6312.198	0.001	6312198	S 44
6313	0.001	6313000	S 52
6314.245	0.001	6314245	S 20
6315.245	0.001	6315245	S 28
6316.844	0.001	6316844	S 36
6317.241	0.001	6317241	S 44
6318.05	0.001	6318050	S  9
6319.296	0.001	6319296	S 17
6320.295	0.001	6320295	S 25
6321.895	0.001	6321895	S 33
6322.293	0.001	6322293	S 41
6323.1	0.001	6323100	S 52
6324.346	0.001	6324346	S 20
6325.346	0.001	6325346	S 28
6326.944	0.001	6326944	S 36
6327.342	0.001	6327342	S 44
6328.15	0.001	6328150	S 10
6329.396	0.001	6329396	S 18
6330.396	0.001	6330396	S 26
6332.002	0.001	6332002	S 34
6332.4	0.001	6332400	S 42
6333.2	0.001	6333200	S 12
6334.446	0.001	6334446	S 20
6335.446	0.001	6335446	S 28
6337.056	0.001	6337056	S 36
6337.454	0.001	6337454	S 44
6338.25	0.001	6338250	S 52
6339.496	0.001	6339496	S 20
6340.495	0.001	6340495	S 28
6342.091	0.001	6342091	S 36
6342.489	0.001	6342489	S 44
6343.3	0.001	6343300	S 10
6344.545	0.001	6344545	S 18
6345.545	0.001	6345545	S 26
6347.156	0.001	6347156	S 34
6347.554	0.001	6347554	S 42
6348.35	0.001	6348350	S 52
6349.596	0.001	6349596	S 20
6350.595	0.001	6350595	S 28
6352.204	0.001	6352204	S 36
6352.602	0.001	6352602	S 44
6353.4	0.001	6353400	S 10
6354.646	0.001	6354646	S 18
6355.645	0.001	6355645	S 26
6357.252	0.001	6357252	S 34
6357.649	0.001	6357649	S 42
6358.45	0.001	6358450	S 50
6359.696	0.001	6359696	S 18
6360.696	0.001	6360696	S 26
6362.305	0.001	6362305	S 34
6362.702	0.001	6362702	S 42
6363.5	0.001	6363500	S 50
6364.746	0.001	6364746	S 18
6365.745	0.001	6365745	S 26
6367.341	0.001	6367341	S 34
6367.739	0.001	6367739	S 42
6368.55	0.001	6368550	S 10
6369.796	0.001	6369796	S 18
6370.795	0.001	6370795	S 26
6372.391	0.001	6372391	S 34
6372.789	0.001	6372789	S 42
6373.6	0.001	6373600	S 12
6374.845	0.001	6374845	S 20
6375.845	0.001	6375845	S 28
6377.448	0.001	6377448	S 36
6377.845	0.001	6377845	S 44
6378.65	0.001	6378650	S  9
6379.896	0.001	6379896	S 17
6380.895	0.001	6380895	S 25
6382.501	0.001	6382501	S 33
6382.898	0.001	6382898	S 41
6383.7	0.001	6383700	S 52
6384.945	0.001	6384945	S 20
6385.945	0.001	6385945	S 28
6387.549	0.001	6387549	S 36
6387.946	0.001	6387946	S 44
6388.75	0.001	6388750	S 52
6389.995	0.001	6389995	S 20
6390.995	0.001	6390995	S 28
6392.605	0.001	6392605	S 36
6393.002	0.001	6393002	S 44
6393.8	0.001	6393800	S  9
6395.045	0.001	6395045	S 17
6396.045	0.001	6396045	S 25
6397.652	0.001	6397652	S 33
6398.049	0.001	6398049	S 41
6398.85	0.001	6398850	S 50
6400.095	0.001	6400095	S 18
6401.095	0.001	6401095	S 26
6402.691	0.001	6402691	S 34
6403.088	0.001	6403088	S 42
6403.9	0.001	6403900	S 49
6405.145	0.001	6405145	S 17
6406.145	0.001	6406145	S 25
6407.741	0.001	6407741	S 33
6408.138	0.001	6408138	S 41
6408.95	0.001	6408950	S 49
6410.196	0.001	6410196	S 17
6411.196	0.001	6411196	S 25
6412.8	0.001	6412800	S 33
6413.198	0.001	6413198	S 41
6414	0.001	6414000	S 10
6415.245	0.001	6415245	S 18
6416.245	0.001	6416245	S 26
6417.846	0.001	6417846	S 34
6418.244	0.001	6418244	S 42
6419.05	0.001	6419050	S 52
6420.296	0.001	6420296	S 20
6421.295	0.001	6421295	S 28
6422.891	0.001	6422891	S 36
6423.289	0.001	6423289	S 44
6424.1	0.001	6424100	S  9
6425.346	0.001	6425346	S 17
6426.346	0.001	6426346	S 25
6427.942	0.001	6427942	S 33
6428.339	0.001	6428339	S 41
6429.15	0.001	6429150	S 12
6430.396	0.001	6430396	S 20
6431.395	0.001	6431395	S 28
6433.001	0.001	6433001	S 36
6433.398	0.001	6433398	S 44
6434.2	0.001	6434200	S 52
6435.446	0.001	6435446	S 20
6436.445	0.001	6436445	S 28
6438.055	0.001	6438055	S 36
6438.452	0.001	6438452	S 44
6439.25	0.001	6439250	S 12
6440.496	0.001	6440496	S 20
6441.495	0.001	6441495	S 28
6443.107	0.001	6443107	S 36
6443.504	0.001	6443504	S 44
6444.3	0.001	6444300	S 10
6445.546	0.001	6445546	S 18
6446.545	0.001	6446545	S 26
6448.149	0.001	6448149	S 34
6448.546	0.001	6448546	S 42
6449.35	0.001	6449350	S 12
6450.595	0.001	6450595	S 20
6451.595	0.001	6451595	S 28
6453.193	0.001	6453193	S 36
6453.591	0.001	6453591	S 44
6454.4	0.001	6454400	S 12
6455.645	0.001	6455645	S 20
6456.645	0.001	6456645	S 28
6458.25	0.001	6458250	S 36
6458.647	0.001	6458647	S 44
6459.45	0.001	6459450	S  9
6460.695	0.001	6460695	S 17
6461.695	0.001	6461695	S 25
6463.297	0.001	6463297	S 33
6463.695	0.001	6463695	S 41
