onset	duration	sample	value
5915.296	0.001	5915296	S 20
5916.292	0.001	5916292	S 28
5917.899	0.001	5917899	S 36
5918.311	0.001	5918311	S 44
5919.1	0.001	5919100	S 49
5920.346	0.001	5920346	S 17
5921.342	0.001	5921342	S 25
5922.946	0.001	5922946	S 33
5923.357	0.001	5923357	S 41
5924.15	0.001	5924150	S 50
5925.396	0.001	5925396	S 18
5926.392	0.001	5926392	S 26
5928	0.001	5928000	S 34
5928.412	0.001	5928412	S 42
5929.2	0.001	5929200	S 52
5930.445	0.001	5930445	S 20
5931.441	0.001	5931441	S 28
5933.06	0.001	5933060	S 36
5933.471	0.001	5933471	S 44
5934.25	0.001	5934250	S 50
5935.495	0.001	5935495	S 18
5936.491	0.001	5936491	S 26
5938.095	0.001	5938095	S 34
5938.507	0.001	5938507	S 42
5939.3	0.001	5939300	S 52
5940.546	0.001	5940546	S 20
5941.542	0.001	5941542	S 28
5943.162	0.001	5943162	S 36
5943.574	0.001	5943574	S 44
5944.35	0.001	5944350	S 52
5945.596	0.001	5945596	S 20
5946.591	0.001	5946591	S 28
5948.209	0.001	5948209	S 36
5948.621	0.001	5948621	S 44
5949.4	0.001	5949400	S 12
5950.645	0.001	5950645	S 20
5951.641	0.001	5951641	S 28
5953.251	0.001	5953251	S 36
5953.663	0.001	5953663	S 44
5954.45	0.001	5954450	S 10
5955.696	0.001	5955696	S 18
5956.692	0.001	5956692	S 26
5958.306	0.001	5958306	S 34
5958.718	0.001	5958718	S 42
5959.5	0.001	5959500	S 50
5960.746	0.001	5960746	S 18
5961.742	0.001	5961742	S 26
5963.346	0.001	5963346	S 34
5963.757	0.001	5963757	S 42
5964.55	0.001	5964550	S  9
5965.796	0.001	5965796	S 17
5966.791	0.001	5966791	S 25
5968.395	0.001	5968395	S 33
5968.807	0.001	5968807	S 41
5969.6	0.001	5969600	S 50
5970.846	0.001	5970846	S 18
5971.841	0.001	5971841	S 26
5973.458	0.001	5973458	S 34
5973.87	0.001	5973870	S 42
5974.65	0.001	5974650	S 12
5975.895	0.001	5975895	S 20
5976.891	0.001	5976891	S 28
5978.495	0.001	5978495	S 36
5978.907	0.001	5978907	S 44
5979.7	0.001	5979700	S 50
5980.945	0.001	5980945	S 18
5981.941	0.001	5981941	S 26
5983.56	0.001	5983560	S 34
5983.972	0.001	5983972	S 42
5984.75	0.001	5984750	S 12
5985.995	0.001	5985995	S 20
5986.991	0.001	5986991	S 28
5988.608	0.001	5988608	S 36
5989.019	0.001	5989019	S 44
5989.8	0.001	5989800	S 10
5991.046	0.001	5991046	S 18
5992.041	0.001	5992041	S 26
5993.652	0.001	5993652	S 34
5994.064	0.001	5994064	S 42
5994.85	0.001	5994850	S 10
5996.095	0.001	5996095	S 18
5997.091	0.001	5997091	S 26
5998.705	0.001	5998705	S 34
5999.121	0.001	5999121	S 42
5999.9	0.001	5999900	S 49
6001.145	0.001	6001145	S 17
6002.141	0.001	6002141	S 25
6003.751	0.001	6003751	S 33
6004.162	0.001	6004162	S 41
6004.95	0.001	6004950	S 49
6006.196	0.001	6006196	S 17
6007.191	0.001	6007191	S 25
6008.809	0.001	6008809	S 33
6009.221	0.001	6009221	S 41
6010	0.001	6010000	S 12
6011.246	0.001	6011246	S 20
6012.242	0.001	6012242	S 28
6013.857	0.001	6013857	S 36
6014.269	0.001	6014269	S 44
6015.05	0.001	6015050	S 10
6016.295	0.001	6016295	S 18
6017.291	0.001	6017291	S 26
6018.908	0.001	6018908	S 34
6019.32	0.001	6019320	S 42
6020.1	0.001	6020100	S 12
6021.346	0.001	6021346	S 20
6022.342	0.001	6022342	S 28
6023.95	0.001	6023950	S 36
6024.362	0.001	6024362	S 44
6025.15	0.001	6025150	S 12
6026.396	0.001	6026396	S 20
6027.392	0.001	6027392	S 28
6028.999	0.001	6028999	S 36
6029.411	0.001	6029411	S 44
6030.2	0.001	6030200	S 49
6031.446	0.001	6031446	S 17
6032.441	0.001	6032441	S 25
6034.057	0.001	6034057	S 33
6034.468	0.001	6034468	S 41
6035.25	0.001	6035250	S 12
6036.496	0.001	6036496	S 20
6037.492	0.001	6037492	S 28
6039.105	0.001	6039105	S 36
6039.517	0.001	6039517	S 44
6040.3	0.001	6040300	S 52
6041.546	0.001	6041546	S 20
6042.541	0.001	6042541	S 28
6044.159	0.001	6044159	S 36
6044.571	0.001	6044571	S 44
6045.35	0.001	6045350	S 12
6046.596	0.001	6046596	S 20
6047.591	0.001	6047591	S 28
6049.208	0.001	6049208	S 36
6049.62	0.001	6049620	S 44
6050.4	0.001	6050400	S 52
6051.646	0.001	6051646	S 20
6052.642	0.001	6052642	S 28
6054.256	0.001	6054256	S 36
6054.668	0.001	6054668	S 44
6055.45	0.001	6055450	S 12
6056.695	0.001	6056695	S 20
6057.691	0.001	6057691	S 28
6059.302	0.001	6059302	S 36
6059.713	0.001	6059713	S 44
6060.5	0.001	6060500	S 51
6061.746	0.001	6061746	S 19
6062.742	0.001	6062742	S 27
6064.357	0.001	6064357	S 35
6064.769	0.001	6064769	S 43
6065.55	0.001	6065550	S 51
6066.796	0.001	6066796	S 19
6067.791	0.001	6067791	S 27
6069.405	0.001	6069405	S 35
6069.817	0.001	6069817	S 43
6070.6	0.001	6070600	S 50
6071.846	0.001	6071846	S 18
6072.842	0.001	6072842	S 26
6074.449	0.001	6074449	S 34
6074.86	0.001	6074860	S 42
6075.65	0.001	6075650	S 11
6076.896	0.001	6076896	S 19
6077.891	0.001	6077891	S 27
6079.495	0.001	6079495	S 35
6079.907	0.001	6079907	S 43
6080.7	0.001	6080700	S 49
6081.946	0.001	6081946	S 17
6082.942	0.001	6082942	S 25
6084.558	0.001	6084558	S 33
6084.97	0.001	6084970	S 41
6085.75	0.001	6085750	S 51
6086.996	0.001	6086996	S 19
6087.991	0.001	6087991	S 27
6089.608	0.001	6089608	S 35
6090.02	0.001	6090020	S 43
6090.8	0.001	6090800	S 51
6092.046	0.001	6092046	S 19
6093.042	0.001	6093042	S 27
6094.655	0.001	6094655	S 35
6095.067	0.001	6095067	S 43
6095.85	0.001	6095850	S 11
6097.096	0.001	6097096	S 19
6098.092	0.001	6098092	S 27
6099.696	0.001	6099696	S 35
6100.107	0.001	6100107	S 43
6100.9	0.001	6100900	S 51
6102.146	0.001	6102146	S 19
6103.142	0.001	6103142	S 27
6104.749	0.001	6104749	S 35
6105.16	0.001	6105160	S 43
6105.95	0.001	6105950	S  9
6107.196	0.001	6107196	S 17
6108.191	0.001	6108191	S 25
6109.811	0.001	6109811	S 33
6110.223	0.001	6110223	S 41
6111	0.001	6111000	S  9
6112.246	0.001	6112246	S 17
6113.242	0.001	6113242	S 25
6114.855	0.001	6114855	S 33
6115.267	0.001	6115267	S 41
6116.05	0.001	6116050	S  9
6117.295	0.001	6117295	S 17
6118.291	0.001	6118291	S 25
6119.903	0.001	6119903	S 33
6120.314	0.001	6120314	S 41
6121.1	0.001	6121100	S 11
6122.346	0.001	6122346	S 19
6123.348	0.001	6123348	S 27
6124.964	0.001	6124964	S 35
6125.376	0.001	6125376	S 43
6126.15	0.001	6126150	S 11
6127.396	0.001	6127396	S 19
6128.392	0.001	6128392	S 27
6130.008	0.001	6130008	S 35
6130.42	0.001	6130420	S 43
6131.2	0.001	6131200	S 11
6132.445	0.001	6132445	S 19
6133.441	0.001	6133441	S 27
6135.05	0.001	6135050	S 35
6135.462	0.001	6135462	S 43
6136.25	0.001	6136250	S 51
6137.496	0.001	6137496	S 19
6138.492	0.001	6138492	S 27
6140.101	0.001	6140101	S 35
6140.514	0.001	6140514	S 43
6140.801	0.001	6140801	S  2
6141.3	0.001	6141300	S 50
6142.545	0.001	6142545	S 18
6143.541	0.001	6143541	S 26
6145.155	0.001	6145155	S 34
6145.566	0.001	6145566	S 42
6146.35	0.001	6146350	S 10
6147.596	0.001	6147596	S 18
6148.591	0.001	6148591	S 26
6150.208	0.001	6150208	S 34
6150.62	0.001	6150620	S 42
6151.4	0.001	6151400	S 11
6152.646	0.001	6152646	S 19
6153.642	0.001	6153642	S 27
6155.251	0.001	6155251	S 35
6155.663	0.001	6155663	S 43
6156.45	0.001	6156450	S 11
6157.696	0.001	6157696	S 19
6158.692	0.001	6158692	S 27
6160.303	0.001	6160303	S 35
6160.716	0.001	6160716	S 43
6161.5	0.001	6161500	S 51
6162.746	0.001	6162746	S 19
6163.741	0.001	6163741	S 27
6165.354	0.001	6165354	S 35
6165.766	0.001	6165766	S 43
6166.55	0.001	6166550	S 11
6167.796	0.001	6167796	S 19
6168.792	0.001	6168792	S 27
6170.396	0.001	6170396	S 35
6170.807	0.001	6170807	S 43
6171.6	0.001	6171600	S  9
6172.846	0.001	6172846	S 17
6173.842	0.001	6173842	S 25
6175.462	0.001	6175462	S 33
6175.874	0.001	6175874	S 41
6176.65	0.001	6176650	S 11
6177.896	0.001	6177896	S 19
6178.892	0.001	6178892	S 27
6180.512	0.001	6180512	S 35
6180.923	0.001	6180923	S 43
6181.7	0.001	6181700	S 10
6182.946	0.001	6182946	S 18
6183.941	0.001	6183941	S 26
6185.554	0.001	6185554	S 34
6185.966	0.001	6185966	S 42
6186.75	0.001	6186750	S 50
6187.996	0.001	6187996	S 18
6188.991	0.001	6188991	S 26
6190.595	0.001	6190595	S 34
6191.007	0.001	6191007	S 42
6191.8	0.001	6191800	S 11
6193.046	0.001	6193046	S 19
6194.041	0.001	6194041	S 27
6195.649	0.001	6195649	S 35
6196.061	0.001	6196061	S 43
6196.85	0.001	6196850	S 51
6198.095	0.001	6198095	S 19
6199.091	0.001	6199091	S 27
6200.7	0.001	6200700	S 35
6201.112	0.001	6201112	S 43
6201.9	0.001	6201900	S 11
6203.145	0.001	6203145	S 19
6204.141	0.001	6204141	S 27
6205.76	0.001	6205760	S 35
6206.172	0.001	6206172	S 43
6206.95	0.001	6206950	S 11
6208.196	0.001	6208196	S 19
6209.192	0.001	6209192	S 27
6210.805	0.001	6210805	S 35
6211.217	0.001	6211217	S 43
6212	0.001	6212000	S 52
6213.245	0.001	6213245	S 20
6214.247	0.001	6214247	S 28
6215.863	0.001	6215863	S 36
6216.275	0.001	6216275	S 44
6217.05	0.001	6217050	S 10
6218.296	0.001	6218296	S 18
6219.292	0.001	6219292	S 26
6220.911	0.001	6220911	S 34
6221.323	0.001	6221323	S 42
6222.1	0.001	6222100	S 10
6223.346	0.001	6223346	S 18
6224.342	0.001	6224342	S 26
6225.961	0.001	6225961	S 34
6226.373	0.001	6226373	S 42
6227.15	0.001	6227150	S 52
6228.396	0.001	6228396	S 20
6229.391	0.001	6229391	S 28
6231.002	0.001	6231002	S 36
6231.414	0.001	6231414	S 44
6232.2	0.001	6232200	S 52
6233.445	0.001	6233445	S 20
6234.441	0.001	6234441	S 28
6236.048	0.001	6236048	S 36
6236.46	0.001	6236460	S 44
6237.25	0.001	6237250	S 12
6238.496	0.001	6238496	S 20
6239.491	0.001	6239491	S 28
6241.103	0.001	6241103	S 36
6241.515	0.001	6241515	S 44
6242.3	0.001	6242300	S 12
6243.546	0.001	6243546	S 20
6244.541	0.001	6244541	S 28
6246.149	0.001	6246149	S 36
6246.56	0.001	6246560	S 44
6247.35	0.001	6247350	S 12
6248.595	0.001	6248595	S 20
6249.591	0.001	6249591	S 28
6251.201	0.001	6251201	S 36
6251.613	0.001	6251613	S 44
6252.4	0.001	6252400	S 52
6253.646	0.001	6253646	S 20
6254.641	0.001	6254641	S 28
6256.245	0.001	6256245	S 36
6256.658	0.001	6256658	S 44
6257.45	0.001	6257450	S 12
6258.695	0.001	6258695	S 20
6259.691	0.001	6259691	S 28
6261.303	0.001	6261303	S 36
6261.714	0.001	6261714	S 44
6262.5	0.001	6262500	S 12
6263.746	0.001	6263746	S 20
6264.741	0.001	6264741	S 28
6266.355	0.001	6266355	S 36
6266.767	0.001	6266767	S 44
6267.55	0.001	6267550	S 10
6268.795	0.001	6268795	S 18
6269.791	0.001	6269791	S 26
6271.404	0.001	6271404	S 34
6271.815	0.001	6271815	S 42
6272.6	0.001	6272600	S 50
6273.846	0.001	6273846	S 18
6274.841	0.001	6274841	S 26
6276.458	0.001	6276458	S 34
6276.87	0.001	6276870	S 42
6277.65	0.001	6277650	S 49
6278.895	0.001	6278895	S 17
6279.891	0.001	6279891	S 25
6281.495	0.001	6281495	S 33
6281.906	0.001	6281906	S 41
6282.7	0.001	6282700	S 49
6283.946	0.001	6283946	S 17
6284.941	0.001	6284941	S 25
6286.549	0.001	6286549	S 33
6286.961	0.001	6286961	S 41
6287.75	0.001	6287750	S 10
6288.996	0.001	6288996	S 18
6289.992	0.001	6289992	S 26
6291.607	0.001	6291607	S 34
6292.019	0.001	6292019	S 42
6292.8	0.001	6292800	S 12
6294.046	0.001	6294046	S 20
6295.041	0.001	6295041	S 28
6296.66	0.001	6296660	S 36
6297.072	0.001	6297072	S 44
6297.85	0.001	6297850	S 49
6299.096	0.001	6299096	S 17
6300.091	0.001	6300091	S 25
6301.7	0.001	6301700	S 33
6302.111	0.001	6302111	S 41
6302.9	0.001	6302900	S 50
6304.146	0.001	6304146	S 18
6305.141	0.001	6305141	S 26
6306.756	0.001	6306756	S 34
6307.167	0.001	6307167	S 42
6307.95	0.001	6307950	S 49
6309.196	0.001	6309196	S 17
6310.191	0.001	6310191	S 25
6311.803	0.001	6311803	S 33
6312.215	0.001	6312215	S 41
6313	0.001	6313000	S 49
6314.246	0.001	6314246	S 17
6315.241	0.001	6315241	S 25
6316.845	0.001	6316845	S 33
6317.257	0.001	6317257	S 41
6317.551	0.001	6317551	S  1
6318.05	0.001	6318050	S 49
6319.296	0.001	6319296	S 17
6320.291	0.001	6320291	S 25
6321.907	0.001	6321907	S 33
6322.318	0.001	6322318	S 41
6323.1	0.001	6323100	S 50
6324.346	0.001	6324346	S 18
6325.341	0.001	6325341	S 26
6326.958	0.001	6326958	S 34
6327.37	0.001	6327370	S 42
6328.15	0.001	6328150	S 49
6329.401	0.001	6329401	S 17
6330.397	0.001	6330397	S 25
6332.001	0.001	6332001	S 33
6332.413	0.001	6332413	S 41
6333.2	0.001	6333200	S 10
6334.445	0.001	6334445	S 18
6335.441	0.001	6335441	S 26
6337.054	0.001	6337054	S 34
6337.466	0.001	6337466	S 42
6338.25	0.001	6338250	S 10
6339.496	0.001	6339496	S 18
6340.491	0.001	6340491	S 26
6342.106	0.001	6342106	S 34
6342.518	0.001	6342518	S 42
6343.3	0.001	6343300	S  9
6344.545	0.001	6344545	S 17
6345.541	0.001	6345541	S 25
6347.145	0.001	6347145	S 33
6347.557	0.001	6347557	S 41
6348.35	0.001	6348350	S 50
6349.595	0.001	6349595	S 18
6350.591	0.001	6350591	S 26
6352.199	0.001	6352199	S 34
6352.611	0.001	6352611	S 42
6353.4	0.001	6353400	S 52
6354.645	0.001	6354645	S 20
6355.641	0.001	6355641	S 28
6357.253	0.001	6357253	S 36
6357.67	0.001	6357670	S 44
6358.45	0.001	6358450	S 52
6359.696	0.001	6359696	S 20
6360.692	0.001	6360692	S 28
6362.303	0.001	6362303	S 36
6362.715	0.001	6362715	S 44
6363.5	0.001	6363500	S 10
6364.745	0.001	6364745	S 18
6365.741	0.001	6365741	S 26
6367.359	0.001	6367359	S 34
6367.771	0.001	6367771	S 42
6368.55	0.001	6368550	S 12
6369.796	0.001	6369796	S 20
6370.792	0.001	6370792	S 28
6372.401	0.001	6372401	S 36
6372.813	0.001	6372813	S 44
6373.6	0.001	6373600	S 52
6374.846	0.001	6374846	S 20
6375.842	0.001	6375842	S 28
6377.454	0.001	6377454	S 36
6377.866	0.001	6377866	S 44
6378.65	0.001	6378650	S  9
6379.896	0.001	6379896	S 17
6380.891	0.001	6380891	S 25
6382.503	0.001	6382503	S 33
6382.914	0.001	6382914	S 41
6383.7	0.001	6383700	S 10
6384.946	0.001	6384946	S 18
6385.942	0.001	6385942	S 26
6387.562	0.001	6387562	S 34
6387.974	0.001	6387974	S 42
6388.25	0.001	6388250	S  4
6388.75	0.001	6388750	S 12
6389.996	0.001	6389996	S 20
6390.992	0.001	6390992	S 28
6392.6	0.001	6392600	S 36
6393.012	0.001	6393012	S 44
6393.8	0.001	6393800	S 49
6395.046	0.001	6395046	S 17
6396.041	0.001	6396041	S 25
6397.66	0.001	6397660	S 33
6398.071	0.001	6398071	S 41
6398.85	0.001	6398850	S 50
6400.096	0.001	6400096	S 18
6401.091	0.001	6401091	S 26
6402.707	0.001	6402707	S 34
6403.119	0.001	6403119	S 42
6403.9	0.001	6403900	S 50
6405.146	0.001	6405146	S 18
6406.141	0.001	6406141	S 26
6407.758	0.001	6407758	S 34
6408.17	0.001	6408170	S 42
6408.95	0.001	6408950	S 49
6410.196	0.001	6410196	S 17
6411.191	0.001	6411191	S 25
6412.808	0.001	6412808	S 33
6413.219	0.001	6413219	S 41
6414	0.001	6414000	S 52
6415.246	0.001	6415246	S 20
6416.242	0.001	6416242	S 28
6417.853	0.001	6417853	S 36
6418.265	0.001	6418265	S 44
6419.05	0.001	6419050	S 12
6420.295	0.001	6420295	S 20
6421.291	0.001	6421291	S 28
6422.895	0.001	6422895	S 36
6423.307	0.001	6423307	S 44
6424.1	0.001	6424100	S  9
6425.345	0.001	6425345	S 17
6426.341	0.001	6426341	S 25
6427.948	0.001	6427948	S 33
6428.36	0.001	6428360	S 41
6429.15	0.001	6429150	S 10
6430.395	0.001	6430395	S 18
6431.391	0.001	6431391	S 26
6433.001	0.001	6433001	S 34
6433.413	0.001	6433413	S 42
6434.2	0.001	6434200	S 52
6435.446	0.001	6435446	S 20
6436.442	0.001	6436442	S 28
6438.055	0.001	6438055	S 36
6438.467	0.001	6438467	S 44
6439.25	0.001	6439250	S 49
6440.495	0.001	6440495	S 17
6441.491	0.001	6441491	S 25
6443.098	0.001	6443098	S 33
6443.509	0.001	6443509	S 41
6444.3	0.001	6444300	S 12
6445.546	0.001	6445546	S 20
6446.542	0.001	6446542	S 28
6448.158	0.001	6448158	S 36
6448.57	0.001	6448570	S 44
6449.35	0.001	6449350	S 49
6450.596	0.001	6450596	S 17
6451.592	0.001	6451592	S 25
6453.211	0.001	6453211	S 33
6453.626	0.001	6453626	S 41
6454.4	0.001	6454400	S 49
6455.646	0.001	6455646	S 17
6456.641	0.001	6456641	S 25
6458.245	0.001	6458245	S 33
6458.657	0.001	6458657	S 41
6459.45	0.001	6459450	S 52
6460.696	0.001	6460696	S 20
6461.691	0.001	6461691	S 28
6463.303	0.001	6463303	S 36
6463.715	0.001	6463715	S 44
