onset	duration	sample	value
5931.45	0.001	5931450	S 32
5933.066	0.001	5933066	S 40
5933.483	0.001	5933483	S 48
5934.25	0.001	5934250	S 13
5935.5	0.001	5935500	S 21
5936.5	0.001	5936500	S 29
5938.116	0.001	5938116	S 37
5938.533	0.001	5938533	S 45
5939.3	0.001	5939300	S 54
5940.55	0.001	5940550	S 22
5941.55	0.001	5941550	S 30
5943.167	0.001	5943167	S 38
5943.583	0.001	5943583	S 46
5944.35	0.001	5944350	S 14
5945.6	0.001	5945600	S 22
5946.6	0.001	5946600	S 30
5948.216	0.001	5948216	S 38
5948.633	0.001	5948633	S 46
5949.4	0.001	5949400	S 14
5950.65	0.001	5950650	S 22
5951.65	0.001	5951650	S 30
5953.266	0.001	5953266	S 38
5953.683	0.001	5953683	S 46
5954.45	0.001	5954450	S 16
5955.7	0.001	5955700	S 24
5956.7	0.001	5956700	S 32
5958.316	0.001	5958316	S 40
5958.733	0.001	5958733	S 48
5959.5	0.001	5959500	S 56
5960.75	0.001	5960750	S 24
5961.751	0.001	5961751	S 32
5963.367	0.001	5963367	S 40
5963.784	0.001	5963784	S 48
5964.55	0.001	5964550	S 56
5965.8	0.001	5965800	S 24
5966.8	0.001	5966800	S 32
5968.417	0.001	5968417	S 40
5968.833	0.001	5968833	S 48
5969.6	0.001	5969600	S 56
5970.85	0.001	5970850	S 24
5971.85	0.001	5971850	S 32
5973.466	0.001	5973466	S 40
5973.883	0.001	5973883	S 48
5974.65	0.001	5974650	S 16
5975.9	0.001	5975900	S 24
5976.9	0.001	5976900	S 32
5978.516	0.001	5978516	S 40
5978.933	0.001	5978933	S 48
5979.7	0.001	5979700	S 13
5980.95	0.001	5980950	S 21
5981.95	0.001	5981950	S 29
5983.566	0.001	5983566	S 37
5983.983	0.001	5983983	S 45
5984.75	0.001	5984750	S 55
5986	0.001	5986000	S 23
5987	0.001	5987000	S 31
5988.617	0.001	5988617	S 39
5989.034	0.001	5989034	S 47
5989.8	0.001	5989800	S 53
5991.05	0.001	5991050	S 21
5992.05	0.001	5992050	S 29
5993.667	0.001	5993667	S 37
5994.084	0.001	5994084	S 45
5994.85	0.001	5994850	S 14
5996.1	0.001	5996100	S 22
5997.1	0.001	5997100	S 30
5998.716	0.001	5998716	S 38
5999.133	0.001	5999133	S 46
5999.9	0.001	5999900	S 15
6001.149	0.001	6001149	S 23
6002.149	0.001	6002149	S 31
6003.766	0.001	6003766	S 39
6004.183	0.001	6004183	S 47
6004.95	0.001	6004950	S 15
6006.2	0.001	6006200	S 23
6007.2	0.001	6007200	S 31
6008.817	0.001	6008817	S 39
6009.234	0.001	6009234	S 47
6010	0.001	6010000	S 55
6011.25	0.001	6011250	S 23
6012.25	0.001	6012250	S 31
6013.867	0.001	6013867	S 39
6014.283	0.001	6014283	S 47
6015.05	0.001	6015050	S 55
6016.3	0.001	6016300	S 23
6017.3	0.001	6017300	S 31
6018.917	0.001	6018917	S 39
6019.333	0.001	6019333	S 47
6020.1	0.001	6020100	S 15
6021.35	0.001	6021350	S 23
6022.35	0.001	6022350	S 31
6023.967	0.001	6023967	S 39
6024.383	0.001	6024383	S 47
6025.15	0.001	6025150	S 13
6026.4	0.001	6026400	S 21
6027.4	0.001	6027400	S 29
6029.016	0.001	6029016	S 37
6029.433	0.001	6029433	S 45
6030.2	0.001	6030200	S 55
6031.45	0.001	6031450	S 23
6032.45	0.001	6032450	S 31
6034.067	0.001	6034067	S 39
6034.484	0.001	6034484	S 47
6035.25	0.001	6035250	S 14
6036.5	0.001	6036500	S 22
6037.5	0.001	6037500	S 30
6039.117	0.001	6039117	S 38
6039.533	0.001	6039533	S 46
6040.3	0.001	6040300	S 15
6041.55	0.001	6041550	S 23
6042.55	0.001	6042550	S 31
6044.167	0.001	6044167	S 39
6044.584	0.001	6044584	S 47
6045.35	0.001	6045350	S 55
6046.6	0.001	6046600	S 23
6047.6	0.001	6047600	S 31
6049.217	0.001	6049217	S 39
6049.633	0.001	6049633	S 47
6050.4	0.001	6050400	S 15
6051.65	0.001	6051650	S 23
6052.65	0.001	6052650	S 31
6054.266	0.001	6054266	S 39
6054.683	0.001	6054683	S 47
6055.45	0.001	6055450	S 54
6056.7	0.001	6056700	S 22
6057.7	0.001	6057700	S 30
6059.317	0.001	6059317	S 38
6059.733	0.001	6059733	S 46
6060.5	0.001	6060500	S 53
6061.75	0.001	6061750	S 21
6062.75	0.001	6062750	S 29
6064.366	0.001	6064366	S 37
6064.783	0.001	6064783	S 45
6065.55	0.001	6065550	S 53
6066.8	0.001	6066800	S 21
6067.8	0.001	6067800	S 29
6069.416	0.001	6069416	S 37
6069.833	0.001	6069833	S 45
6070.6	0.001	6070600	S 15
6071.85	0.001	6071850	S 23
6072.85	0.001	6072850	S 31
6074.467	0.001	6074467	S 39
6074.884	0.001	6074884	S 47
6075.65	0.001	6075650	S 14
6076.9	0.001	6076900	S 22
6077.9	0.001	6077900	S 30
6079.517	0.001	6079517	S 38
6079.933	0.001	6079933	S 46
6080.7	0.001	6080700	S 16
6081.95	0.001	6081950	S 24
6082.95	0.001	6082950	S 32
6084.566	0.001	6084566	S 40
6084.983	0.001	6084983	S 48
6085.75	0.001	6085750	S 16
6086.999	0.001	6086999	S 24
6087.999	0.001	6087999	S 32
6089.616	0.001	6089616	S 40
6090.033	0.001	6090033	S 48
6090.8	0.001	6090800	S 16
6092.05	0.001	6092050	S 24
6093.05	0.001	6093050	S 32
6094.667	0.001	6094667	S 40
6095.083	0.001	6095083	S 48
6095.85	0.001	6095850	S 54
6097.1	0.001	6097100	S 22
6098.1	0.001	6098100	S 30
6099.716	0.001	6099716	S 38
6100.133	0.001	6100133	S 46
6100.9	0.001	6100900	S 53
6102.15	0.001	6102150	S 21
6103.15	0.001	6103150	S 29
6104.766	0.001	6104766	S 37
6105.183	0.001	6105183	S 45
6105.95	0.001	6105950	S 56
6107.2	0.001	6107200	S 24
6108.2	0.001	6108200	S 32
6109.816	0.001	6109816	S 40
6110.233	0.001	6110233	S 48
6111	0.001	6111000	S 55
6112.25	0.001	6112250	S 23
6113.25	0.001	6113250	S 31
6114.866	0.001	6114866	S 39
6115.283	0.001	6115283	S 47
6116.05	0.001	6116050	S 56
6117.3	0.001	6117300	S 24
6118.3	0.001	6118300	S 32
6119.917	0.001	6119917	S 40
6120.333	0.001	6120333	S 48
6121.1	0.001	6121100	S 14
6122.35	0.001	6122350	S 22
6123.35	0.001	6123350	S 30
6124.966	0.001	6124966	S 38
6125.383	0.001	6125383	S 46
6126.15	0.001	6126150	S 16
6127.4	0.001	6127400	S 24
6128.4	0.001	6128400	S 32
6130.017	0.001	6130017	S 40
6130.433	0.001	6130433	S 48
6131.2	0.001	6131200	S 13
6132.45	0.001	6132450	S 21
6133.45	0.001	6133450	S 29
6135.066	0.001	6135066	S 37
6135.483	0.001	6135483	S 45
6136.25	0.001	6136250	S 55
6137.5	0.001	6137500	S 23
6138.5	0.001	6138500	S 31
6140.116	0.001	6140116	S 39
6140.533	0.001	6140533	S 47
6141.3	0.001	6141300	S 53
6142.55	0.001	6142550	S 21
6143.55	0.001	6143550	S 29
6145.167	0.001	6145167	S 37
6145.583	0.001	6145583	S 45
6146.35	0.001	6146350	S 54
6147.6	0.001	6147600	S 22
6148.6	0.001	6148600	S 30
6150.217	0.001	6150217	S 38
6150.634	0.001	6150634	S 46
6151.4	0.001	6151400	S 13
6152.65	0.001	6152650	S 21
6153.65	0.001	6153650	S 29
6155.267	0.001	6155267	S 37
6155.683	0.001	6155683	S 45
6156.45	0.001	6156450	S 53
6157.7	0.001	6157700	S 21
6158.7	0.001	6158700	S 29
6160.317	0.001	6160317	S 37
6160.734	0.001	6160734	S 45
6161.5	0.001	6161500	S 14
6162.75	0.001	6162750	S 22
6163.75	0.001	6163750	S 30
6165.366	0.001	6165366	S 38
6165.783	0.001	6165783	S 46
6166.55	0.001	6166550	S 16
6167.8	0.001	6167800	S 24
6168.8	0.001	6168800	S 32
6170.417	0.001	6170417	S 40
6170.833	0.001	6170833	S 48
6171.6	0.001	6171600	S 16
6172.851	0.001	6172851	S 24
6173.85	0.001	6173850	S 32
6175.467	0.001	6175467	S 40
6175.884	0.001	6175884	S 48
6176.65	0.001	6176650	S 54
6177.9	0.001	6177900	S 22
6178.9	0.001	6178900	S 30
6180.517	0.001	6180517	S 38
6180.934	0.001	6180934	S 46
6181.7	0.001	6181700	S 16
6182.95	0.001	6182950	S 24
6183.95	0.001	6183950	S 32
6185.567	0.001	6185567	S 40
6185.983	0.001	6185983	S 48
6186.75	0.001	6186750	S 15
6188	0.001	6188000	S 23
6189	0.001	6189000	S 31
6190.616	0.001	6190616	S 39
6191.033	0.001	6191033	S 47
6191.8	0.001	6191800	S 53
6193.05	0.001	6193050	S 21
6194.05	0.001	6194050	S 29
6195.666	0.001	6195666	S 37
6196.083	0.001	6196083	S 45
6196.85	0.001	6196850	S 56
6198.101	0.001	6198101	S 24
6199.1	0.001	6199100	S 32
6200.717	0.001	6200717	S 40
6201.134	0.001	6201134	S 48
6201.9	0.001	6201900	S 15
6203.15	0.001	6203150	S 23
6204.15	0.001	6204150	S 31
6205.767	0.001	6205767	S 39
6206.183	0.001	6206183	S 47
6206.95	0.001	6206950	S 53
6208.2	0.001	6208200	S 21
6209.2	0.001	6209200	S 29
6210.817	0.001	6210817	S 37
6211.233	0.001	6211233	S 45
6212	0.001	6212000	S 14
6213.25	0.001	6213250	S 22
6214.25	0.001	6214250	S 30
6215.866	0.001	6215866	S 38
6216.283	0.001	6216283	S 46
6217.05	0.001	6217050	S 55
6218.301	0.001	6218301	S 23
6219.3	0.001	6219300	S 31
6220.917	0.001	6220917	S 39
6221.333	0.001	6221333	S 47
6222.1	0.001	6222100	S 55
6223.35	0.001	6223350	S 23
6224.35	0.001	6224350	S 31
6225.966	0.001	6225966	S 39
6226.383	0.001	6226383	S 47
6227.15	0.001	6227150	S 16
6228.4	0.001	6228400	S 24
6229.4	0.001	6229400	S 32
6231.016	0.001	6231016	S 40
6231.433	0.001	6231433	S 48
6232.2	0.001	6232200	S 16
6233.45	0.001	6233450	S 24
6234.45	0.001	6234450	S 32
6236.067	0.001	6236067	S 40
6236.483	0.001	6236483	S 48
6237.25	0.001	6237250	S 54
6238.5	0.001	6238500	S 22
6239.5	0.001	6239500	S 30
6241.117	0.001	6241117	S 38
6241.533	0.001	6241533	S 46
6242.3	0.001	6242300	S 55
6243.55	0.001	6243550	S 23
6244.55	0.001	6244550	S 31
6246.167	0.001	6246167	S 39
6246.583	0.001	6246583	S 47
6247.35	0.001	6247350	S 14
6248.6	0.001	6248600	S 22
6249.6	0.001	6249600	S 30
6251.216	0.001	6251216	S 38
6251.633	0.001	6251633	S 46
6252.4	0.001	6252400	S 15
6253.65	0.001	6253650	S 23
6254.65	0.001	6254650	S 31
6256.266	0.001	6256266	S 39
6256.683	0.001	6256683	S 47
6257.45	0.001	6257450	S 54
6258.7	0.001	6258700	S 22
6259.7	0.001	6259700	S 30
6261.317	0.001	6261317	S 38
6261.734	0.001	6261734	S 46
6262.5	0.001	6262500	S 15
6263.75	0.001	6263750	S 23
6264.75	0.001	6264750	S 31
6266.367	0.001	6266367	S 39
6266.784	0.001	6266784	S 47
6267.55	0.001	6267550	S 13
6268.8	0.001	6268800	S 21
6269.8	0.001	6269800	S 29
6271.417	0.001	6271417	S 37
6271.833	0.001	6271833	S 45
6272.6	0.001	6272600	S 53
6273.85	0.001	6273850	S 21
6274.85	0.001	6274850	S 29
6276.467	0.001	6276467	S 37
6276.884	0.001	6276884	S 45
6277.65	0.001	6277650	S 15
6278.901	0.001	6278901	S 23
6279.9	0.001	6279900	S 31
6281.517	0.001	6281517	S 39
6281.934	0.001	6281934	S 47
6282.7	0.001	6282700	S 15
6283.95	0.001	6283950	S 23
6284.95	0.001	6284950	S 31
6286.567	0.001	6286567	S 39
6286.984	0.001	6286984	S 47
6287.75	0.001	6287750	S 14
6289	0.001	6289000	S 22
6290	0.001	6290000	S 30
6291.616	0.001	6291616	S 38
6292.033	0.001	6292033	S 46
6292.8	0.001	6292800	S 53
6294.05	0.001	6294050	S 21
6295.05	0.001	6295050	S 29
6296.667	0.001	6296667	S 37
6297.083	0.001	6297083	S 45
6297.85	0.001	6297850	S 54
6299.099	0.001	6299099	S 22
6300.099	0.001	6300099	S 30
6301.716	0.001	6301716	S 38
6302.132	0.001	6302132	S 46
6302.9	0.001	6302900	S 15
6304.149	0.001	6304149	S 23
6305.149	0.001	6305149	S 31
6306.766	0.001	6306766	S 39
6307.182	0.001	6307182	S 47
6307.95	0.001	6307950	S 53
6309.2	0.001	6309200	S 21
6310.2	0.001	6310200	S 29
6311.816	0.001	6311816	S 37
6312.233	0.001	6312233	S 45
6313	0.001	6313000	S 55
6314.25	0.001	6314250	S 23
6315.25	0.001	6315250	S 31
6316.867	0.001	6316867	S 39
6317.283	0.001	6317283	S 47
6318.05	0.001	6318050	S 53
6319.3	0.001	6319300	S 21
6320.3	0.001	6320300	S 29
6321.917	0.001	6321917	S 37
6322.334	0.001	6322334	S 45
6323.1	0.001	6323100	S 15
6324.35	0.001	6324350	S 23
6325.35	0.001	6325350	S 31
6326.967	0.001	6326967	S 39
6327.383	0.001	6327383	S 47
6328.15	0.001	6328150	S 13
6329.4	0.001	6329400	S 21
6330.4	0.001	6330400	S 29
6332.016	0.001	6332016	S 37
6332.433	0.001	6332433	S 45
6333.2	0.001	6333200	S 54
6334.45	0.001	6334450	S 22
6335.45	0.001	6335450	S 30
6337.067	0.001	6337067	S 38
6337.483	0.001	6337483	S 46
6338.25	0.001	6338250	S 55
6339.5	0.001	6339500	S 23
6340.499	0.001	6340499	S 31
6342.116	0.001	6342116	S 39
6342.533	0.001	6342533	S 47
6343.3	0.001	6343300	S 14
6344.55	0.001	6344550	S 22
6345.55	0.001	6345550	S 30
6347.166	0.001	6347166	S 38
6347.583	0.001	6347583	S 46
6348.35	0.001	6348350	S 15
6349.6	0.001	6349600	S 23
6350.6	0.001	6350600	S 31
6352.217	0.001	6352217	S 39
6352.634	0.001	6352634	S 47
6353.4	0.001	6353400	S 56
6354.65	0.001	6354650	S 24
6355.65	0.001	6355650	S 32
6357.266	0.001	6357266	S 40
6357.683	0.001	6357683	S 48
6358.45	0.001	6358450	S 13
6359.7	0.001	6359700	S 21
6360.7	0.001	6360700	S 29
6362.317	0.001	6362317	S 37
6362.734	0.001	6362734	S 45
6363.5	0.001	6363500	S 15
6364.75	0.001	6364750	S 23
6365.75	0.001	6365750	S 31
6367.367	0.001	6367367	S 39
6367.784	0.001	6367784	S 47
6368.55	0.001	6368550	S 16
6369.8	0.001	6369800	S 24
6370.8	0.001	6370800	S 32
6372.417	0.001	6372417	S 40
6372.833	0.001	6372833	S 48
6373.6	0.001	6373600	S 13
6374.85	0.001	6374850	S 21
6375.85	0.001	6375850	S 29
6377.467	0.001	6377467	S 37
6377.883	0.001	6377883	S 45
6378.65	0.001	6378650	S 54
6379.9	0.001	6379900	S 22
6380.9	0.001	6380900	S 30
6382.517	0.001	6382517	S 38
6382.933	0.001	6382933	S 46
6383.7	0.001	6383700	S 56
6384.95	0.001	6384950	S 24
6385.95	0.001	6385950	S 32
6387.567	0.001	6387567	S 40
6387.983	0.001	6387983	S 48
6388.75	0.001	6388750	S 15
6390	0.001	6390000	S 23
6391	0.001	6391000	S 31
6392.616	0.001	6392616	S 39
6393.033	0.001	6393033	S 47
6393.8	0.001	6393800	S 56
6395.05	0.001	6395050	S 24
6396.05	0.001	6396050	S 32
6397.667	0.001	6397667	S 40
6398.083	0.001	6398083	S 48
6398.85	0.001	6398850	S 53
6400.1	0.001	6400100	S 21
6401.101	0.001	6401101	S 29
6402.716	0.001	6402716	S 37
6403.133	0.001	6403133	S 45
6403.9	0.001	6403900	S 14
6405.15	0.001	6405150	S 22
6406.15	0.001	6406150	S 30
6407.766	0.001	6407766	S 38
6408.183	0.001	6408183	S 46
6408.95	0.001	6408950	S 56
6410.2	0.001	6410200	S 24
6411.2	0.001	6411200	S 32
6412.817	0.001	6412817	S 40
6413.233	0.001	6413233	S 48
6414	0.001	6414000	S 56
6415.25	0.001	6415250	S 24
6416.25	0.001	6416250	S 32
6417.867	0.001	6417867	S 40
6418.283	0.001	6418283	S 48
6419.05	0.001	6419050	S 54
6420.3	0.001	6420300	S 22
6421.3	0.001	6421300	S 30
6422.916	0.001	6422916	S 38
6423.333	0.001	6423333	S 46
6424.1	0.001	6424100	S 56
6425.35	0.001	6425350	S 24
6426.35	0.001	6426350	S 32
6427.967	0.001	6427967	S 40
6428.383	0.001	6428383	S 48
6429.15	0.001	6429150	S 53
6430.4	0.001	6430400	S 21
6431.4	0.001	6431400	S 29
6433.016	0.001	6433016	S 37
6433.433	0.001	6433433	S 45
6434.2	0.001	6434200	S 14
6435.45	0.001	6435450	S 22
6436.45	0.001	6436450	S 30
6438.067	0.001	6438067	S 38
6438.484	0.001	6438484	S 46
6439.25	0.001	6439250	S 14
6440.5	0.001	6440500	S 22
6441.5	0.001	6441500	S 30
6443.117	0.001	6443117	S 38
6443.534	0.001	6443534	S 46
6444.3	0.001	6444300	S 56
6445.55	0.001	6445550	S 24
6446.55	0.001	6446550	S 32
6448.167	0.001	6448167	S 40
6448.583	0.001	6448583	S 48
6449.35	0.001	6449350	S 13
6450.6	0.001	6450600	S 21
6451.6	0.001	6451600	S 29
6453.217	0.001	6453217	S 37
6453.634	0.001	6453634	S 45
6454.4	0.001	6454400	S 15
6455.65	0.001	6455650	S 23
6456.65	0.001	6456650	S 31
6458.267	0.001	6458267	S 39
6458.684	0.001	6458684	S 47
6459.45	0.001	6459450	S 54
6460.7	0.001	6460700	S 22
6461.7	0.001	6461700	S 30
6463.317	0.001	6463317	S 38
6463.733	0.001	6463733	S 46
