onset	duration	sample	value
5938.498	0.001	5938498	S 44
5939.3	0.001	5939300	S 52
5940.546	0.001	5940546	S 20
5941.546	0.001	5941546	S 28
5943.15	0.001	5943150	S 36
5943.547	0.001	5943547	S 44
5944.35	0.001	5944350	S 12
5945.596	0.001	5945596	S 20
5946.595	0.001	5946595	S 28
5948.203	0.001	5948203	S 36
5948.6	0.001	5948600	S 44
5949.4	0.001	5949400	S 50
5950.645	0.001	5950645	S 18
5951.645	0.001	5951645	S 26
5953.254	0.001	5953254	S 34
5953.652	0.001	5953652	S 42
5954.45	0.001	5954450	S 12
5955.696	0.001	5955696	S 20
5956.695	0.001	5956695	S 28
5958.296	0.001	5958296	S 36
5958.694	0.001	5958694	S 44
5959.5	0.001	5959500	S 52
5960.746	0.001	5960746	S 20
5961.745	0.001	5961745	S 28
5963.352	0.001	5963352	S 36
5963.749	0.001	5963749	S 44
5964.55	0.001	5964550	S 12
5965.795	0.001	5965795	S 20
5966.795	0.001	5966795	S 28
5968.402	0.001	5968402	S 36
5968.799	0.001	5968799	S 44
5969.6	0.001	5969600	S 10
5970.86	0.001	5970860	S 18
5971.86	0.001	5971860	S 26
5973.46	0.001	5973460	S 34
5973.858	0.001	5973858	S 42
5974.65	0.001	5974650	S 10
5975.896	0.001	5975896	S 18
5976.896	0.001	5976896	S 26
5978.499	0.001	5978499	S 34
5978.897	0.001	5978897	S 42
5979.7	0.001	5979700	S 49
5980.946	0.001	5980946	S 17
5981.945	0.001	5981945	S 25
5983.548	0.001	5983548	S 33
5983.945	0.001	5983945	S 41
5984.75	0.001	5984750	S 49
5985.996	0.001	5985996	S 17
5986.995	0.001	5986995	S 25
5988.6	0.001	5988600	S 33
5988.997	0.001	5988997	S 41
5989.8	0.001	5989800	S 52
5991.046	0.001	5991046	S 20
5992.046	0.001	5992046	S 28
5993.649	0.001	5993649	S 36
5994.046	0.001	5994046	S 44
5994.85	0.001	5994850	S 12
5996.095	0.001	5996095	S 20
5997.095	0.001	5997095	S 28
5998.699	0.001	5998699	S 36
5999.097	0.001	5999097	S 44
5999.9	0.001	5999900	S 50
6001.146	0.001	6001146	S 18
6002.145	0.001	6002145	S 26
6003.75	0.001	6003750	S 34
6004.148	0.001	6004148	S 42
6004.95	0.001	6004950	S 52
6006.196	0.001	6006196	S 20
6007.195	0.001	6007195	S 28
6008.8	0.001	6008800	S 36
6009.198	0.001	6009198	S 44
6010	0.001	6010000	S 12
6011.246	0.001	6011246	S 20
6012.245	0.001	6012245	S 28
6013.85	0.001	6013850	S 36
6014.248	0.001	6014248	S 44
6015.05	0.001	6015050	S 12
6016.296	0.001	6016296	S 20
6017.295	0.001	6017295	S 28
6018.9	0.001	6018900	S 36
6019.298	0.001	6019298	S 44
6020.1	0.001	6020100	S 49
6021.346	0.001	6021346	S 17
6022.345	0.001	6022345	S 25
6023.95	0.001	6023950	S 33
6024.348	0.001	6024348	S 41
6025.15	0.001	6025150	S 52
6026.396	0.001	6026396	S 20
6027.395	0.001	6027395	S 28
6029	0.001	6029000	S 36
6029.397	0.001	6029397	S 44
6030.2	0.001	6030200	S 52
6031.446	0.001	6031446	S 20
6032.445	0.001	6032445	S 28
6034.045	0.001	6034045	S 36
6034.442	0.001	6034442	S 44
6035.25	0.001	6035250	S 52
6036.496	0.001	6036496	S 20
6037.496	0.001	6037496	S 28
6039.091	0.001	6039091	S 36
6039.489	0.001	6039489	S 44
6040.3	0.001	6040300	S  9
6041.546	0.001	6041546	S 17
6042.545	0.001	6042545	S 25
6044.157	0.001	6044157	S 33
6044.554	0.001	6044554	S 41
6045.35	0.001	6045350	S 10
6046.596	0.001	6046596	S 18
6047.595	0.001	6047595	S 26
6049.199	0.001	6049199	S 34
6049.597	0.001	6049597	S 42
6050.4	0.001	6050400	S 12
6051.651	0.001	6051651	S 20
6052.65	0.001	6052650	S 28
6054.251	0.001	6054251	S 36
6054.648	0.001	6054648	S 44
6055.45	0.001	6055450	S 52
6056.695	0.001	6056695	S 20
6057.694	0.001	6057694	S 28
6059.296	0.001	6059296	S 36
6059.694	0.001	6059694	S 44
6060.5	0.001	6060500	S 51
6061.746	0.001	6061746	S 19
6062.746	0.001	6062746	S 27
6064.352	0.001	6064352	S 35
6064.749	0.001	6064749	S 43
6065.55	0.001	6065550	S 11
6066.796	0.001	6066796	S 19
6067.795	0.001	6067795	S 27
6069.4	0.001	6069400	S 35
6069.797	0.001	6069797	S 43
6070.6	0.001	6070600	S 49
6071.846	0.001	6071846	S 17
6072.845	0.001	6072845	S 25
6074.45	0.001	6074450	S 33
6074.848	0.001	6074848	S 41
6075.65	0.001	6075650	S 51
6076.895	0.001	6076895	S 19
6077.9	0.001	6077900	S 27
6079.5	0.001	6079500	S 35
6079.897	0.001	6079897	S 43
6080.7	0.001	6080700	S 51
6081.946	0.001	6081946	S 19
6082.946	0.001	6082946	S 27
6084.55	0.001	6084550	S 35
6084.948	0.001	6084948	S 43
6085.75	0.001	6085750	S 50
6086.996	0.001	6086996	S 18
6087.995	0.001	6087995	S 26
6089.6	0.001	6089600	S 34
6089.997	0.001	6089997	S 42
6090.8	0.001	6090800	S 11
6092.046	0.001	6092046	S 19
6093.045	0.001	6093045	S 27
6094.647	0.001	6094647	S 35
6095.044	0.001	6095044	S 43
6095.85	0.001	6095850	S 50
6097.096	0.001	6097096	S 18
6098.095	0.001	6098095	S 26
6099.7	0.001	6099700	S 34
6100.098	0.001	6100098	S 42
6100.9	0.001	6100900	S 11
6102.152	0.001	6102152	S 19
6103.152	0.001	6103152	S 27
6104.752	0.001	6104752	S 35
6105.15	0.001	6105150	S 43
6105.95	0.001	6105950	S 10
6107.196	0.001	6107196	S 18
6108.195	0.001	6108195	S 26
6109.799	0.001	6109799	S 34
6110.196	0.001	6110196	S 42
6111	0.001	6111000	S 11
6112.245	0.001	6112245	S 19
6113.245	0.001	6113245	S 27
6114.849	0.001	6114849	S 35
6115.247	0.001	6115247	S 43
6116.05	0.001	6116050	S 11
6117.295	0.001	6117295	S 19
6118.295	0.001	6118295	S 27
6119.896	0.001	6119896	S 35
6120.294	0.001	6120294	S 43
6121.1	0.001	6121100	S  9
6122.35	0.001	6122350	S 17
6123.349	0.001	6123349	S 25
6124.95	0.001	6124950	S 33
6125.347	0.001	6125347	S 41
6126.15	0.001	6126150	S 50
6127.395	0.001	6127395	S 18
6128.395	0.001	6128395	S 26
6129.998	0.001	6129998	S 34
6130.396	0.001	6130396	S 42
6131.2	0.001	6131200	S 49
6132.455	0.001	6132455	S 17
6133.455	0.001	6133455	S 25
6135.056	0.001	6135056	S 33
6135.453	0.001	6135453	S 41
6136.25	0.001	6136250	S 10
6137.496	0.001	6137496	S 18
6138.495	0.001	6138495	S 26
6140.1	0.001	6140100	S 34
6140.497	0.001	6140497	S 42
6141.3	0.001	6141300	S 51
6142.562	0.001	6142562	S 19
6143.561	0.001	6143561	S 27
6145.161	0.001	6145161	S 35
6145.559	0.001	6145559	S 43
6146.35	0.001	6146350	S 51
6147.596	0.001	6147596	S 19
6148.595	0.001	6148595	S 27
6150.2	0.001	6150200	S 35
6150.597	0.001	6150597	S 43
6151.4	0.001	6151400	S 11
6152.646	0.001	6152646	S 19
6153.645	0.001	6153645	S 27
6155.25	0.001	6155250	S 35
6155.647	0.001	6155647	S 43
6156.45	0.001	6156450	S 49
6157.696	0.001	6157696	S 17
6158.695	0.001	6158695	S 25
6160.3	0.001	6160300	S 33
6160.698	0.001	6160698	S 41
6161.5	0.001	6161500	S 49
6162.746	0.001	6162746	S 17
6163.745	0.001	6163745	S 25
6165.35	0.001	6165350	S 33
6165.747	0.001	6165747	S 41
6166.55	0.001	6166550	S 51
6167.796	0.001	6167796	S 19
6168.796	0.001	6168796	S 27
6170.4	0.001	6170400	S 35
6170.798	0.001	6170798	S 43
6171.6	0.001	6171600	S 49
6172.846	0.001	6172846	S 17
6173.845	0.001	6173845	S 25
6175.449	0.001	6175449	S 33
6175.847	0.001	6175847	S 41
6176.65	0.001	6176650	S 10
6177.895	0.001	6177895	S 18
6178.895	0.001	6178895	S 26
6180.5	0.001	6180500	S 34
6180.897	0.001	6180897	S 42
6181.7	0.001	6181700	S 51
6182.946	0.001	6182946	S 19
6183.945	0.001	6183945	S 27
6185.55	0.001	6185550	S 35
6185.947	0.001	6185947	S 43
6186.75	0.001	6186750	S 11
6187.996	0.001	6187996	S 19
6188.995	0.001	6188995	S 27
6190.6	0.001	6190600	S 35
6190.997	0.001	6190997	S 43
6191.8	0.001	6191800	S  9
6193.046	0.001	6193046	S 17
6194.046	0.001	6194046	S 25
6195.646	0.001	6195646	S 33
6196.044	0.001	6196044	S 41
6196.85	0.001	6196850	S 10
6198.095	0.001	6198095	S 18
6199.095	0.001	6199095	S 26
6200.698	0.001	6200698	S 34
6201.095	0.001	6201095	S 42
6201.9	0.001	6201900	S 50
6203.16	0.001	6203160	S 18
6204.16	0.001	6204160	S 26
6205.76	0.001	6205760	S 34
6206.158	0.001	6206158	S 42
6206.95	0.001	6206950	S  9
6208.201	0.001	6208201	S 17
6209.2	0.001	6209200	S 25
6210.8	0.001	6210800	S 33
6211.198	0.001	6211198	S 41
6212	0.001	6212000	S 51
6213.246	0.001	6213246	S 19
6214.246	0.001	6214246	S 27
6215.853	0.001	6215853	S 35
6216.251	0.001	6216251	S 43
6217.05	0.001	6217050	S 49
6218.296	0.001	6218296	S 17
6219.295	0.001	6219295	S 25
6220.9	0.001	6220900	S 33
6221.298	0.001	6221298	S 41
6222.1	0.001	6222100	S 50
6223.346	0.001	6223346	S 18
6224.346	0.001	6224346	S 26
6225.952	0.001	6225952	S 34
6226.35	0.001	6226350	S 42
6227.15	0.001	6227150	S 51
6228.396	0.001	6228396	S 19
6229.395	0.001	6229395	S 27
6230.997	0.001	6230997	S 35
6231.395	0.001	6231395	S 43
6232.2	0.001	6232200	S 49
6233.446	0.001	6233446	S 17
6234.445	0.001	6234445	S 25
6236.05	0.001	6236050	S 33
6236.447	0.001	6236447	S 41
6237.25	0.001	6237250	S 51
6238.496	0.001	6238496	S 19
6239.495	0.001	6239495	S 27
6241.099	0.001	6241099	S 35
6241.497	0.001	6241497	S 43
6242.3	0.001	6242300	S 10
6243.546	0.001	6243546	S 18
6244.546	0.001	6244546	S 26
6246.15	0.001	6246150	S 34
6246.548	0.001	6246548	S 42
6247.35	0.001	6247350	S 51
6248.596	0.001	6248596	S 19
6249.595	0.001	6249595	S 27
6251.201	0.001	6251201	S 35
6251.599	0.001	6251599	S 43
6252.4	0.001	6252400	S 51
6253.646	0.001	6253646	S 19
6254.645	0.001	6254645	S 27
6256.251	0.001	6256251	S 35
6256.649	0.001	6256649	S 43
6257.45	0.001	6257450	S 49
6258.7	0.001	6258700	S 17
6259.7	0.001	6259700	S 25
6261.3	0.001	6261300	S 33
6261.698	0.001	6261698	S 41
6262.5	0.001	6262500	S 50
6263.746	0.001	6263746	S 18
6264.745	0.001	6264745	S 26
6266.35	0.001	6266350	S 34
6266.748	0.001	6266748	S 42
6267.55	0.001	6267550	S  9
6268.796	0.001	6268796	S 17
6269.795	0.001	6269795	S 25
6271.4	0.001	6271400	S 33
6271.797	0.001	6271797	S 41
6272.6	0.001	6272600	S 10
6273.846	0.001	6273846	S 18
6274.845	0.001	6274845	S 26
6276.447	0.001	6276447	S 34
6276.845	0.001	6276845	S 42
6277.65	0.001	6277650	S 50
6278.896	0.001	6278896	S 18
6279.895	0.001	6279895	S 26
6281.496	0.001	6281496	S 34
6281.893	0.001	6281893	S 42
6282.7	0.001	6282700	S 11
6283.946	0.001	6283946	S 19
6284.946	0.001	6284946	S 27
6286.55	0.001	6286550	S 35
6286.948	0.001	6286948	S 43
6287.75	0.001	6287750	S 10
6288.996	0.001	6288996	S 18
6289.995	0.001	6289995	S 26
6291.6	0.001	6291600	S 34
6291.997	0.001	6291997	S 42
6292.8	0.001	6292800	S 52
6294.046	0.001	6294046	S 20
6295.046	0.001	6295046	S 28
6296.649	0.001	6296649	S 36
6297.047	0.001	6297047	S 44
6297.85	0.001	6297850	S 50
6299.096	0.001	6299096	S 18
6300.096	0.001	6300096	S 26
6301.703	0.001	6301703	S 34
6302.1	0.001	6302100	S 42
6302.9	0.001	6302900	S  9
6304.151	0.001	6304151	S 17
6305.15	0.001	6305150	S 25
6306.751	0.001	6306751	S 33
6307.148	0.001	6307148	S 41
6307.95	0.001	6307950	S 52
6309.201	0.001	6309201	S 20
6310.2	0.001	6310200	S 28
6311.801	0.001	6311801	S 36
6312.198	0.001	6312198	S 44
6313	0.001	6313000	S 49
6314.246	0.001	6314246	S 17
6315.245	0.001	6315245	S 25
6316.852	0.001	6316852	S 33
6317.249	0.001	6317249	S 41
6318.05	0.001	6318050	S 12
6319.296	0.001	6319296	S 20
6320.296	0.001	6320296	S 28
6321.9	0.001	6321900	S 36
6322.298	0.001	6322298	S 44
6323.1	0.001	6323100	S 52
6324.345	0.001	6324345	S 20
6325.345	0.001	6325345	S 28
6326.95	0.001	6326950	S 36
6327.347	0.001	6327347	S 44
6328.15	0.001	6328150	S 49
6329.396	0.001	6329396	S 17
6330.396	0.001	6330396	S 25
6331.999	0.001	6331999	S 33
6332.396	0.001	6332396	S 41
6333.2	0.001	6333200	S 52
6334.446	0.001	6334446	S 20
6335.446	0.001	6335446	S 28
6337.045	0.001	6337045	S 36
6337.442	0.001	6337442	S 44
6338.25	0.001	6338250	S 12
6339.496	0.001	6339496	S 20
6340.496	0.001	6340496	S 28
6342.1	0.001	6342100	S 36
6342.498	0.001	6342498	S 44
6343.3	0.001	6343300	S  9
6344.546	0.001	6344546	S 17
6345.545	0.001	6345545	S 25
6347.15	0.001	6347150	S 33
6347.548	0.001	6347548	S 41
6348.35	0.001	6348350	S 12
6349.595	0.001	6349595	S 20
6350.595	0.001	6350595	S 28
6352.201	0.001	6352201	S 36
6352.599	0.001	6352599	S 44
6353.4	0.001	6353400	S  9
6354.646	0.001	6354646	S 17
6355.646	0.001	6355646	S 25
6357.25	0.001	6357250	S 33
6357.648	0.001	6357648	S 41
6358.45	0.001	6358450	S 12
6359.696	0.001	6359696	S 20
6360.695	0.001	6360695	S 28
6362.298	0.001	6362298	S 36
6362.696	0.001	6362696	S 44
6363.5	0.001	6363500	S 12
6364.746	0.001	6364746	S 20
6365.746	0.001	6365746	S 28
6367.342	0.001	6367342	S 36
6367.74	0.001	6367740	S 44
6368.55	0.001	6368550	S 12
6369.796	0.001	6369796	S 20
6370.795	0.001	6370795	S 28
6372.401	0.001	6372401	S 36
6372.799	0.001	6372799	S 44
6373.6	0.001	6373600	S 10
6374.846	0.001	6374846	S 18
6375.846	0.001	6375846	S 26
6377.453	0.001	6377453	S 34
6377.851	0.001	6377851	S 42
6378.65	0.001	6378650	S  9
6379.896	0.001	6379896	S 17
6380.896	0.001	6380896	S 25
6382.5	0.001	6382500	S 33
6382.897	0.001	6382897	S 41
6383.7	0.001	6383700	S 10
6384.946	0.001	6384946	S 18
6385.946	0.001	6385946	S 26
6387.555	0.001	6387555	S 34
6387.953	0.001	6387953	S 42
6388.75	0.001	6388750	S 12
6389.995	0.001	6389995	S 20
6390.995	0.001	6390995	S 28
6392.6	0.001	6392600	S 36
6392.997	0.001	6392997	S 44
6393.8	0.001	6393800	S 52
6395.046	0.001	6395046	S 20
6396.045	0.001	6396045	S 28
6397.65	0.001	6397650	S 36
6398.048	0.001	6398048	S 44
6398.85	0.001	6398850	S 10
6400.096	0.001	6400096	S 18
6401.096	0.001	6401096	S 26
6402.7	0.001	6402700	S 34
6403.098	0.001	6403098	S 42
6403.9	0.001	6403900	S 12
6405.146	0.001	6405146	S 20
6406.145	0.001	6406145	S 28
6407.75	0.001	6407750	S 36
6408.148	0.001	6408148	S 44
6408.95	0.001	6408950	S 52
6410.196	0.001	6410196	S 20
6411.195	0.001	6411195	S 28
6412.795	0.001	6412795	S 36
6413.192	0.001	6413192	S 44
6414	0.001	6414000	S 12
6415.246	0.001	6415246	S 20
6416.246	0.001	6416246	S 28
6417.846	0.001	6417846	S 36
6418.243	0.001	6418243	S 44
6419.05	0.001	6419050	S 52
6420.312	0.001	6420312	S 20
6421.311	0.001	6421311	S 28
6422.912	0.001	6422912	S 36
6423.309	0.001	6423309	S 44
6424.1	0.001	6424100	S 10
6425.346	0.001	6425346	S 18
6426.345	0.001	6426345	S 26
6427.95	0.001	6427950	S 34
6428.347	0.001	6428347	S 42
6429.15	0.001	6429150	S 10
6430.396	0.001	6430396	S 18
6431.396	0.001	6431396	S 26
6433	0.001	6433000	S 34
6433.399	0.001	6433399	S 42
6434.2	0.001	6434200	S 52
6435.446	0.001	6435446	S 20
6436.445	0.001	6436445	S 28
6438.05	0.001	6438050	S 36
6438.448	0.001	6438448	S 44
6439.25	0.001	6439250	S 52
6440.496	0.001	6440496	S 20
6441.496	0.001	6441496	S 28
6443.097	0.001	6443097	S 36
6443.494	0.001	6443494	S 44
6444.3	0.001	6444300	S 12
6445.546	0.001	6445546	S 20
6446.545	0.001	6446545	S 28
6448.15	0.001	6448150	S 36
6448.547	0.001	6448547	S 44
6449.35	0.001	6449350	S  9
6450.596	0.001	6450596	S 17
6451.596	0.001	6451596	S 25
6453.205	0.001	6453205	S 33
6453.602	0.001	6453602	S 41
6454.4	0.001	6454400	S  9
6455.651	0.001	6455651	S 17
6456.65	0.001	6456650	S 25
6458.251	0.001	6458251	S 33
6458.648	0.001	6458648	S 41
6459.45	0.001	6459450	S 52
6460.696	0.001	6460696	S 20
6461.695	0.001	6461695	S 28
6463.291	0.001	6463291	S 36
6463.688	0.001	6463688	S 44
