onset	duration	sample	value
5935.504	0.001	5935504	S 24
5936.517	0.001	5936517	S 32
5938.12	0.001	5938120	S 40
5938.517	0.001	5938517	S 48
5939.3	0.001	5939300	S 16
5940.553	0.001	5940553	S 24
5941.566	0.001	5941566	S 32
5943.171	0.001	5943171	S 40
5943.567	0.001	5943567	S 48
5944.35	0.001	5944350	S 15
5945.6	0.001	5945600	S 23
5946.616	0.001	5946616	S 31
5948.22	0.001	5948220	S 39
5948.616	0.001	5948616	S 47
5949.4	0.001	5949400	S 54
5950.653	0.001	5950653	S 22
5951.666	0.001	5951666	S 30
5953.269	0.001	5953269	S 38
5953.667	0.001	5953667	S 46
5954.45	0.001	5954450	S 56
5955.703	0.001	5955703	S 24
5956.717	0.001	5956717	S 32
5958.32	0.001	5958320	S 40
5958.717	0.001	5958717	S 48
5959.5	0.001	5959500	S 55
5960.749	0.001	5960749	S 23
5961.764	0.001	5961764	S 31
5963.368	0.001	5963368	S 39
5963.765	0.001	5963765	S 47
5964.55	0.001	5964550	S 56
5965.802	0.001	5965802	S 24
5966.816	0.001	5966816	S 32
5968.419	0.001	5968419	S 40
5968.817	0.001	5968817	S 48
5969.6	0.001	5969600	S 53
5970.851	0.001	5970851	S 21
5971.868	0.001	5971868	S 29
5973.468	0.001	5973468	S 37
5973.867	0.001	5973867	S 45
5974.65	0.001	5974650	S 56
5975.903	0.001	5975903	S 24
5976.917	0.001	5976917	S 32
5978.52	0.001	5978520	S 40
5978.917	0.001	5978917	S 48
5979.7	0.001	5979700	S 54
5980.951	0.001	5980951	S 22
5981.966	0.001	5981966	S 30
5983.569	0.001	5983569	S 38
5983.966	0.001	5983966	S 46
5984.75	0.001	5984750	S 55
5986.004	0.001	5986004	S 23
5987.016	0.001	5987016	S 31
5988.62	0.001	5988620	S 39
5989.017	0.001	5989017	S 47
5989.8	0.001	5989800	S 16
5991.053	0.001	5991053	S 24
5992.066	0.001	5992066	S 32
5993.67	0.001	5993670	S 40
5994.066	0.001	5994066	S 48
5994.85	0.001	5994850	S 53
5996.103	0.001	5996103	S 21
5997.116	0.001	5997116	S 29
5998.718	0.001	5998718	S 37
5999.116	0.001	5999116	S 45
5999.9	0.001	5999900	S 55
6001.154	0.001	6001154	S 23
6002.167	0.001	6002167	S 31
6003.771	0.001	6003771	S 39
6004.167	0.001	6004167	S 47
6004.95	0.001	6004950	S 15
6006.204	0.001	6006204	S 23
6007.217	0.001	6007217	S 31
6008.82	0.001	6008820	S 39
6009.217	0.001	6009217	S 47
6010	0.001	6010000	S 13
6011.253	0.001	6011253	S 21
6012.267	0.001	6012267	S 29
6013.871	0.001	6013871	S 37
6014.267	0.001	6014267	S 45
6015.05	0.001	6015050	S 15
6016.3	0.001	6016300	S 23
6017.317	0.001	6017317	S 31
6018.921	0.001	6018921	S 39
6019.317	0.001	6019317	S 47
6020.1	0.001	6020100	S 13
6021.354	0.001	6021354	S 21
6022.366	0.001	6022366	S 29
6023.966	0.001	6023966	S 37
6024.366	0.001	6024366	S 45
6025.15	0.001	6025150	S 13
6026.404	0.001	6026404	S 21
6027.417	0.001	6027417	S 29
6029.021	0.001	6029021	S 37
6029.418	0.001	6029418	S 45
6030.2	0.001	6030200	S 55
6031.454	0.001	6031454	S 23
6032.451	0.001	6032451	S 31
6034.053	0.001	6034053	S 39
6034.45	0.001	6034450	S 47
6035.25	0.001	6035250	S 55
6036.503	0.001	6036503	S 23
6037.516	0.001	6037516	S 31
6039.12	0.001	6039120	S 39
6039.517	0.001	6039517	S 47
6040.3	0.001	6040300	S 15
6041.552	0.001	6041552	S 23
6042.566	0.001	6042566	S 31
6044.167	0.001	6044167	S 39
6044.566	0.001	6044566	S 47
6045.35	0.001	6045350	S 56
6046.604	0.001	6046604	S 24
6047.617	0.001	6047617	S 32
6049.219	0.001	6049219	S 40
6049.617	0.001	6049617	S 48
6050.4	0.001	6050400	S 14
6051.654	0.001	6051654	S 22
6052.667	0.001	6052667	S 30
6054.271	0.001	6054271	S 38
6054.667	0.001	6054667	S 46
6055.45	0.001	6055450	S 13
6056.701	0.001	6056701	S 21
6057.714	0.001	6057714	S 29
6059.318	0.001	6059318	S 37
6059.714	0.001	6059714	S 45
6060.5	0.001	6060500	S 14
6061.753	0.001	6061753	S 22
6062.766	0.001	6062766	S 30
6064.368	0.001	6064368	S 38
6064.766	0.001	6064766	S 46
6065.55	0.001	6065550	S 56
6066.803	0.001	6066803	S 24
6067.817	0.001	6067817	S 32
6069.42	0.001	6069420	S 40
6069.821	0.001	6069821	S 48
6070.6	0.001	6070600	S 16
6071.854	0.001	6071854	S 24
6072.867	0.001	6072867	S 32
6074.469	0.001	6074469	S 40
6074.867	0.001	6074867	S 48
6075.65	0.001	6075650	S 15
6076.902	0.001	6076902	S 23
6077.917	0.001	6077917	S 31
6079.521	0.001	6079521	S 39
6079.917	0.001	6079917	S 47
6080.7	0.001	6080700	S 16
6081.951	0.001	6081951	S 24
6082.967	0.001	6082967	S 32
6084.568	0.001	6084568	S 40
6084.971	0.001	6084971	S 48
6085.75	0.001	6085750	S 14
6087.003	0.001	6087003	S 22
6088.016	0.001	6088016	S 30
6089.62	0.001	6089620	S 38
6090.017	0.001	6090017	S 46
6090.8	0.001	6090800	S 13
6092.053	0.001	6092053	S 21
6093.067	0.001	6093067	S 29
6094.669	0.001	6094669	S 37
6095.067	0.001	6095067	S 45
6095.85	0.001	6095850	S 56
6097.103	0.001	6097103	S 24
6098.117	0.001	6098117	S 32
6099.721	0.001	6099721	S 40
6100.116	0.001	6100116	S 48
6100.9	0.001	6100900	S 53
6102.154	0.001	6102154	S 21
6103.167	0.001	6103167	S 29
6104.768	0.001	6104768	S 37
6105.167	0.001	6105167	S 45
6105.95	0.001	6105950	S 56
6107.2	0.001	6107200	S 24
6108.217	0.001	6108217	S 32
6109.819	0.001	6109819	S 40
6110.217	0.001	6110217	S 48
6111	0.001	6111000	S 56
6112.251	0.001	6112251	S 24
6113.267	0.001	6113267	S 32
6114.867	0.001	6114867	S 40
6115.267	0.001	6115267	S 48
6116.05	0.001	6116050	S 53
6117.303	0.001	6117303	S 21
6118.317	0.001	6118317	S 29
6119.919	0.001	6119919	S 37
6120.317	0.001	6120317	S 45
6121.1	0.001	6121100	S 56
6122.354	0.001	6122354	S 24
6123.367	0.001	6123367	S 32
6124.971	0.001	6124971	S 40
6125.367	0.001	6125367	S 48
6126.15	0.001	6126150	S 55
6127.403	0.001	6127403	S 23
6128.417	0.001	6128417	S 31
6130.021	0.001	6130021	S 39
6130.417	0.001	6130417	S 47
6131.2	0.001	6131200	S 16
6132.454	0.001	6132454	S 24
6133.467	0.001	6133467	S 32
6135.07	0.001	6135070	S 40
6135.467	0.001	6135467	S 48
6136.25	0.001	6136250	S 14
6137.501	0.001	6137501	S 22
6138.516	0.001	6138516	S 30
6140.12	0.001	6140120	S 38
6140.517	0.001	6140517	S 46
6141.3	0.001	6141300	S 54
6142.55	0.001	6142550	S 22
6143.567	0.001	6143567	S 30
6145.168	0.001	6145168	S 38
6145.567	0.001	6145567	S 46
6146.35	0.001	6146350	S 16
6147.603	0.001	6147603	S 24
6148.616	0.001	6148616	S 32
6150.22	0.001	6150220	S 40
6150.616	0.001	6150616	S 48
6151.4	0.001	6151400	S 13
6152.654	0.001	6152654	S 21
6153.667	0.001	6153667	S 29
6155.267	0.001	6155267	S 37
6155.667	0.001	6155667	S 45
6156.45	0.001	6156450	S 15
6157.7	0.001	6157700	S 23
6158.716	0.001	6158716	S 31
6160.319	0.001	6160319	S 39
6160.719	0.001	6160719	S 47
6161.5	0.001	6161500	S 54
6162.751	0.001	6162751	S 22
6163.767	0.001	6163767	S 30
6165.368	0.001	6165368	S 38
6165.767	0.001	6165767	S 46
6166.55	0.001	6166550	S 14
6167.805	0.001	6167805	S 22
6168.817	0.001	6168817	S 30
6170.422	0.001	6170422	S 38
6170.819	0.001	6170819	S 46
6171.6	0.001	6171600	S 14
6172.852	0.001	6172852	S 22
6173.867	0.001	6173867	S 30
6175.47	0.001	6175470	S 38
6175.867	0.001	6175867	S 46
6176.65	0.001	6176650	S 54
6177.899	0.001	6177899	S 22
6178.913	0.001	6178913	S 30
6180.514	0.001	6180514	S 38
6180.913	0.001	6180913	S 46
6181.7	0.001	6181700	S 13
6182.953	0.001	6182953	S 21
6183.966	0.001	6183966	S 29
6185.57	0.001	6185570	S 37
6185.966	0.001	6185966	S 45
6186.75	0.001	6186750	S 53
6188.003	0.001	6188003	S 21
6189.016	0.001	6189016	S 29
6190.62	0.001	6190620	S 37
6191.016	0.001	6191016	S 45
6191.8	0.001	6191800	S 13
6193.053	0.001	6193053	S 21
6194.066	0.001	6194066	S 29
6195.669	0.001	6195669	S 37
6196.065	0.001	6196065	S 45
6196.85	0.001	6196850	S 14
6198.102	0.001	6198102	S 22
6199.116	0.001	6199116	S 30
6200.719	0.001	6200719	S 38
6201.116	0.001	6201116	S 46
6201.9	0.001	6201900	S 15
6203.148	0.001	6203148	S 23
6204.166	0.001	6204166	S 31
6205.766	0.001	6205766	S 39
6206.166	0.001	6206166	S 47
6206.95	0.001	6206950	S 56
6208.2	0.001	6208200	S 24
6209.216	0.001	6209216	S 32
6210.82	0.001	6210820	S 40
6211.216	0.001	6211216	S 48
6212	0.001	6212000	S 56
6213.25	0.001	6213250	S 24
6214.266	0.001	6214266	S 32
6215.87	0.001	6215870	S 40
6216.267	0.001	6216267	S 48
6217.05	0.001	6217050	S 13
6218.303	0.001	6218303	S 21
6219.317	0.001	6219317	S 29
6220.92	0.001	6220920	S 37
6221.317	0.001	6221317	S 45
6222.1	0.001	6222100	S 13
6223.354	0.001	6223354	S 21
6224.367	0.001	6224367	S 29
6225.969	0.001	6225969	S 37
6226.367	0.001	6226367	S 45
6227.15	0.001	6227150	S 56
6228.402	0.001	6228402	S 24
6229.417	0.001	6229417	S 32
6231.017	0.001	6231017	S 40
6231.418	0.001	6231418	S 48
6232.2	0.001	6232200	S 15
6233.452	0.001	6233452	S 23
6234.466	0.001	6234466	S 31
6236.068	0.001	6236068	S 39
6236.466	0.001	6236466	S 47
6237.25	0.001	6237250	S 16
6238.503	0.001	6238503	S 24
6239.516	0.001	6239516	S 32
6241.12	0.001	6241120	S 40
6241.517	0.001	6241517	S 48
6242.3	0.001	6242300	S 53
6243.552	0.001	6243552	S 21
6244.567	0.001	6244567	S 29
6246.171	0.001	6246171	S 37
6246.567	0.001	6246567	S 45
6247.35	0.001	6247350	S 14
6248.604	0.001	6248604	S 22
6249.617	0.001	6249617	S 30
6251.217	0.001	6251217	S 38
6251.619	0.001	6251619	S 46
6252.4	0.001	6252400	S 56
6253.653	0.001	6253653	S 24
6254.667	0.001	6254667	S 32
6256.27	0.001	6256270	S 40
6256.67	0.001	6256670	S 48
6257.45	0.001	6257450	S 55
6258.704	0.001	6258704	S 23
6259.716	0.001	6259716	S 31
6261.316	0.001	6261316	S 39
6261.716	0.001	6261716	S 47
6262.5	0.001	6262500	S 13
6263.755	0.001	6263755	S 21
6264.767	0.001	6264767	S 29
6266.37	0.001	6266370	S 37
6266.767	0.001	6266767	S 45
6267.55	0.001	6267550	S 55
6268.803	0.001	6268803	S 23
6269.816	0.001	6269816	S 31
6271.419	0.001	6271419	S 39
6271.816	0.001	6271816	S 47
6272.6	0.001	6272600	S 56
6273.854	0.001	6273854	S 24
6274.867	0.001	6274867	S 32
6276.468	0.001	6276468	S 40
6276.866	0.001	6276866	S 48
6277.65	0.001	6277650	S 56
6278.903	0.001	6278903	S 24
6279.917	0.001	6279917	S 32
6281.519	0.001	6281519	S 40
6281.917	0.001	6281917	S 48
6282.7	0.001	6282700	S 14
6283.954	0.001	6283954	S 22
6284.967	0.001	6284967	S 30
6286.571	0.001	6286571	S 38
6286.97	0.001	6286970	S 46
6287.75	0.001	6287750	S 55
6289.003	0.001	6289003	S 23
6290.017	0.001	6290017	S 31
6291.618	0.001	6291618	S 39
6292.017	0.001	6292017	S 47
6292.8	0.001	6292800	S 53
6294.05	0.001	6294050	S 21
6295.067	0.001	6295067	S 29
6296.669	0.001	6296669	S 37
6297.067	0.001	6297067	S 45
6297.85	0.001	6297850	S 15
6299.103	0.001	6299103	S 23
6300.116	0.001	6300116	S 31
6301.72	0.001	6301720	S 39
6302.117	0.001	6302117	S 47
6302.9	0.001	6302900	S 55
6304.153	0.001	6304153	S 23
6305.167	0.001	6305167	S 31
6306.77	0.001	6306770	S 39
6307.167	0.001	6307167	S 47
6307.95	0.001	6307950	S 55
6309.204	0.001	6309204	S 23
6310.217	0.001	6310217	S 31
6311.819	0.001	6311819	S 39
6312.217	0.001	6312217	S 47
6313	0.001	6313000	S 53
6314.252	0.001	6314252	S 21
6315.266	0.001	6315266	S 29
6316.867	0.001	6316867	S 37
6317.266	0.001	6317266	S 45
6318.05	0.001	6318050	S 55
6319.304	0.001	6319304	S 23
6320.317	0.001	6320317	S 31
6321.918	0.001	6321918	S 39
6322.317	0.001	6322317	S 47
6323.1	0.001	6323100	S 15
6324.354	0.001	6324354	S 23
6325.367	0.001	6325367	S 31
6326.966	0.001	6326966	S 39
6327.366	0.001	6327366	S 47
6328.15	0.001	6328150	S 13
6329.404	0.001	6329404	S 21
6330.417	0.001	6330417	S 29
6332.021	0.001	6332021	S 37
6332.419	0.001	6332419	S 45
6333.2	0.001	6333200	S 54
6334.453	0.001	6334453	S 22
6335.466	0.001	6335466	S 30
6337.068	0.001	6337068	S 38
6337.466	0.001	6337466	S 46
6338.25	0.001	6338250	S 16
6339.503	0.001	6339503	S 24
6340.517	0.001	6340517	S 32
6342.121	0.001	6342121	S 40
6342.518	0.001	6342518	S 48
6343.3	0.001	6343300	S 55
6344.553	0.001	6344553	S 23
6345.566	0.001	6345566	S 31
6347.171	0.001	6347171	S 39
6347.567	0.001	6347567	S 47
6348.35	0.001	6348350	S 14
6349.603	0.001	6349603	S 22
6350.616	0.001	6350616	S 30
6352.217	0.001	6352217	S 38
6352.617	0.001	6352617	S 46
6353.4	0.001	6353400	S 14
6354.654	0.001	6354654	S 22
6355.667	0.001	6355667	S 30
6357.272	0.001	6357272	S 38
6357.667	0.001	6357667	S 46
6358.45	0.001	6358450	S 55
6359.698	0.001	6359698	S 23
6360.711	0.001	6360711	S 31
6362.316	0.001	6362316	S 39
6362.713	0.001	6362713	S 47
6363.5	0.001	6363500	S 13
6364.753	0.001	6364753	S 21
6365.766	0.001	6365766	S 29
6367.367	0.001	6367367	S 37
6367.766	0.001	6367766	S 45
6368.55	0.001	6368550	S 53
6369.801	0.001	6369801	S 21
6370.816	0.001	6370816	S 29
6372.417	0.001	6372417	S 37
6372.816	0.001	6372816	S 45
6373.6	0.001	6373600	S 14
6374.853	0.001	6374853	S 22
6375.866	0.001	6375866	S 30
6377.466	0.001	6377466	S 38
6377.866	0.001	6377866	S 46
6378.65	0.001	6378650	S 15
6379.904	0.001	6379904	S 23
6380.916	0.001	6380916	S 31
6382.52	0.001	6382520	S 39
6382.916	0.001	6382916	S 47
6383.7	0.001	6383700	S 56
6384.954	0.001	6384954	S 24
6385.967	0.001	6385967	S 32
6387.568	0.001	6387568	S 40
6387.968	0.001	6387968	S 48
6388.75	0.001	6388750	S 54
6390.001	0.001	6390001	S 22
6391.017	0.001	6391017	S 30
6392.618	0.001	6392618	S 38
6393.018	0.001	6393018	S 46
6393.8	0.001	6393800	S 15
6395.052	0.001	6395052	S 23
6396.066	0.001	6396066	S 31
6397.668	0.001	6397668	S 39
6398.067	0.001	6398067	S 47
6398.85	0.001	6398850	S 55
6400.1	0.001	6400100	S 23
6401.116	0.001	6401116	S 31
6402.719	0.001	6402719	S 39
6403.117	0.001	6403117	S 47
6403.9	0.001	6403900	S 56
6405.153	0.001	6405153	S 24
6406.167	0.001	6406167	S 32
6407.77	0.001	6407770	S 40
6408.166	0.001	6408166	S 48
6408.95	0.001	6408950	S 53
6410.201	0.001	6410201	S 21
6411.215	0.001	6411215	S 29
6412.815	0.001	6412815	S 37
6413.215	0.001	6413215	S 45
6414	0.001	6414000	S 14
6415.253	0.001	6415253	S 22
6416.266	0.001	6416266	S 30
6417.869	0.001	6417869	S 38
6418.267	0.001	6418267	S 46
6419.05	0.001	6419050	S 13
6420.301	0.001	6420301	S 21
6421.316	0.001	6421316	S 29
6422.919	0.001	6422919	S 37
6423.317	0.001	6423317	S 45
6424.1	0.001	6424100	S 53
6425.35	0.001	6425350	S 21
6426.367	0.001	6426367	S 29
6427.968	0.001	6427968	S 37
6428.368	0.001	6428368	S 45
6429.15	0.001	6429150	S 14
6430.403	0.001	6430403	S 22
6431.417	0.001	6431417	S 30
6433.02	0.001	6433020	S 38
6433.417	0.001	6433417	S 46
6434.2	0.001	6434200	S 16
6435.454	0.001	6435454	S 24
6436.466	0.001	6436466	S 32
6438.071	0.001	6438071	S 40
6438.466	0.001	6438466	S 48
6439.25	0.001	6439250	S 55
6440.501	0.001	6440501	S 23
6441.517	0.001	6441517	S 31
6443.121	0.001	6443121	S 39
6443.517	0.001	6443517	S 47
6444.3	0.001	6444300	S 54
6445.553	0.001	6445553	S 22
6446.566	0.001	6446566	S 30
6448.17	0.001	6448170	S 38
6448.567	0.001	6448567	S 46
6449.35	0.001	6449350	S 54
6450.604	0.001	6450604	S 22
6451.617	0.001	6451617	S 30
6453.221	0.001	6453221	S 38
6453.618	0.001	6453618	S 46
6454.4	0.001	6454400	S 15
6455.653	0.001	6455653	S 23
6456.667	0.001	6456667	S 31
6458.27	0.001	6458270	S 39
6458.667	0.001	6458667	S 47
6459.45	0.001	6459450	S 13
6460.703	0.001	6460703	S 21
6461.717	0.001	6461717	S 29
6463.32	0.001	6463320	S 37
6463.717	0.001	6463717	S 45
