onset	duration	sample	value
5931.442	0.001	5931442	S 26
5933.057	0.001	5933057	S 34
5933.468	0.001	5933468	S 42
5934.25	0.001	5934250	S 49
5935.496	0.001	5935496	S 17
5936.491	0.001	5936491	S 25
5938.111	0.001	5938111	S 33
5938.523	0.001	5938523	S 41
5939.3	0.001	5939300	S 52
5940.546	0.001	5940546	S 20
5941.541	0.001	5941541	S 28
5943.158	0.001	5943158	S 36
5943.57	0.001	5943570	S 44
5944.35	0.001	5944350	S 52
5945.595	0.001	5945595	S 20
5946.591	0.001	5946591	S 28
5948.208	0.001	5948208	S 36
5948.619	0.001	5948619	S 44
5949.4	0.001	5949400	S 52
5950.646	0.001	5950646	S 20
5951.642	0.001	5951642	S 28
5953.253	0.001	5953253	S 36
5953.664	0.001	5953664	S 44
5954.45	0.001	5954450	S 52
5955.695	0.001	5955695	S 20
5956.691	0.001	5956691	S 28
5958.3	0.001	5958300	S 36
5958.711	0.001	5958711	S 44
5959.5	0.001	5959500	S 50
5960.746	0.001	5960746	S 18
5961.741	0.001	5961741	S 26
5963.35	0.001	5963350	S 34
5963.762	0.001	5963762	S 42
5964.55	0.001	5964550	S 12
5965.796	0.001	5965796	S 20
5966.791	0.001	5966791	S 28
5968.401	0.001	5968401	S 36
5968.812	0.001	5968812	S 44
5969.6	0.001	5969600	S 52
5970.846	0.001	5970846	S 20
5971.841	0.001	5971841	S 28
5973.45	0.001	5973450	S 36
5973.862	0.001	5973862	S 44
5974.65	0.001	5974650	S 50
5975.896	0.001	5975896	S 18
5976.892	0.001	5976892	S 26
5978.503	0.001	5978503	S 34
5978.914	0.001	5978914	S 42
5979.7	0.001	5979700	S 12
5980.946	0.001	5980946	S 20
5981.942	0.001	5981942	S 28
5983.555	0.001	5983555	S 36
5983.967	0.001	5983967	S 44
5984.75	0.001	5984750	S 52
5985.996	0.001	5985996	S 20
5986.991	0.001	5986991	S 28
5988.606	0.001	5988606	S 36
5989.018	0.001	5989018	S 44
5989.8	0.001	5989800	S  9
5991.046	0.001	5991046	S 17
5992.042	0.001	5992042	S 25
5993.654	0.001	5993654	S 33
5994.066	0.001	5994066	S 41
5994.85	0.001	5994850	S  9
5996.096	0.001	5996096	S 17
5997.092	0.001	5997092	S 25
5998.706	0.001	5998706	S 33
5999.118	0.001	5999118	S 41
5999.9	0.001	5999900	S 49
6001.145	0.001	6001145	S 17
6002.141	0.001	6002141	S 25
6003.756	0.001	6003756	S 33
6004.167	0.001	6004167	S 41
6004.95	0.001	6004950	S 49
6006.196	0.001	6006196	S 17
6007.192	0.001	6007192	S 25
6008.804	0.001	6008804	S 33
6009.216	0.001	6009216	S 41
6010	0.001	6010000	S 49
6011.246	0.001	6011246	S 17
6012.241	0.001	6012241	S 25
6013.853	0.001	6013853	S 33
6014.264	0.001	6014264	S 41
6015.05	0.001	6015050	S 12
6016.296	0.001	6016296	S 20
6017.292	0.001	6017292	S 28
6018.902	0.001	6018902	S 36
6019.313	0.001	6019313	S 44
6020.1	0.001	6020100	S 49
6021.346	0.001	6021346	S 17
6022.341	0.001	6022341	S 25
6023.957	0.001	6023957	S 33
6024.369	0.001	6024369	S 41
6025.15	0.001	6025150	S 52
6026.405	0.001	6026405	S 20
6027.401	0.001	6027401	S 28
6029.005	0.001	6029005	S 36
6029.417	0.001	6029417	S 44
6030.2	0.001	6030200	S 52
6031.446	0.001	6031446	S 20
6032.442	0.001	6032442	S 28
6034.051	0.001	6034051	S 36
6034.463	0.001	6034463	S 44
6035.25	0.001	6035250	S 12
6036.496	0.001	6036496	S 20
6037.492	0.001	6037492	S 28
6039.103	0.001	6039103	S 36
6039.515	0.001	6039515	S 44
6040.3	0.001	6040300	S 50
6041.545	0.001	6041545	S 18
6042.541	0.001	6042541	S 26
6044.145	0.001	6044145	S 34
6044.556	0.001	6044556	S 42
6045.35	0.001	6045350	S 52
6046.596	0.001	6046596	S 20
6047.592	0.001	6047592	S 28
6049.209	0.001	6049209	S 36
6049.62	0.001	6049620	S 44
6050.4	0.001	6050400	S  9
6051.646	0.001	6051646	S 17
6052.642	0.001	6052642	S 25
6054.254	0.001	6054254	S 33
6054.666	0.001	6054666	S 41
6055.45	0.001	6055450	S 52
6056.696	0.001	6056696	S 20
6057.691	0.001	6057691	S 28
6059.309	0.001	6059309	S 36
6059.721	0.001	6059721	S 44
6060.5	0.001	6060500	S 51
6061.746	0.001	6061746	S 19
6062.742	0.001	6062742	S 27
6064.353	0.001	6064353	S 35
6064.765	0.001	6064765	S 43
6065.55	0.001	6065550	S 50
6066.796	0.001	6066796	S 18
6067.791	0.001	6067791	S 26
6069.404	0.001	6069404	S 34
6069.815	0.001	6069815	S 42
6070.6	0.001	6070600	S  9
6071.845	0.001	6071845	S 17
6072.841	0.001	6072841	S 25
6074.455	0.001	6074455	S 33
6074.866	0.001	6074866	S 41
6075.65	0.001	6075650	S 10
6076.895	0.001	6076895	S 18
6077.891	0.001	6077891	S 26
6079.501	0.001	6079501	S 34
6079.913	0.001	6079913	S 42
6080.7	0.001	6080700	S 51
6081.946	0.001	6081946	S 19
6082.942	0.001	6082942	S 27
6084.557	0.001	6084557	S 35
6084.969	0.001	6084969	S 43
6085.75	0.001	6085750	S 51
6086.995	0.001	6086995	S 19
6087.991	0.001	6087991	S 27
6089.608	0.001	6089608	S 35
6090.019	0.001	6090019	S 43
6090.8	0.001	6090800	S 51
6092.046	0.001	6092046	S 19
6093.041	0.001	6093041	S 27
6094.645	0.001	6094645	S 35
6095.057	0.001	6095057	S 43
6095.85	0.001	6095850	S 51
6097.096	0.001	6097096	S 19
6098.091	0.001	6098091	S 27
6099.699	0.001	6099699	S 35
6100.111	0.001	6100111	S 43
6100.9	0.001	6100900	S 11
6102.146	0.001	6102146	S 19
6103.141	0.001	6103141	S 27
6104.75	0.001	6104750	S 35
6105.162	0.001	6105162	S 43
6105.95	0.001	6105950	S 10
6107.196	0.001	6107196	S 18
6108.191	0.001	6108191	S 26
6109.8	0.001	6109800	S 34
6110.211	0.001	6110211	S 42
6111	0.001	6111000	S 11
6112.245	0.001	6112245	S 19
6113.241	0.001	6113241	S 27
6114.851	0.001	6114851	S 35
6115.263	0.001	6115263	S 43
6116.05	0.001	6116050	S 49
6117.307	0.001	6117307	S 17
6118.303	0.001	6118303	S 25
6119.907	0.001	6119907	S 33
6120.318	0.001	6120318	S 41
6121.1	0.001	6121100	S 51
6122.345	0.001	6122345	S 19
6123.341	0.001	6123341	S 27
6124.959	0.001	6124959	S 35
6125.37	0.001	6125370	S 43
6126.15	0.001	6126150	S 11
6127.396	0.001	6127396	S 19
6128.392	0.001	6128392	S 27
6130.011	0.001	6130011	S 35
6130.422	0.001	6130422	S 43
6131.2	0.001	6131200	S 11
6132.446	0.001	6132446	S 19
6133.442	0.001	6133442	S 27
6135.046	0.001	6135046	S 35
6135.457	0.001	6135457	S 43
6136.25	0.001	6136250	S 11
6137.496	0.001	6137496	S 19
6138.492	0.001	6138492	S 27
6140.102	0.001	6140102	S 35
6140.513	0.001	6140513	S 43
6141.3	0.001	6141300	S 11
6142.546	0.001	6142546	S 19
6143.542	0.001	6143542	S 27
6145.162	0.001	6145162	S 35
6145.573	0.001	6145573	S 43
6146.35	0.001	6146350	S 49
6147.596	0.001	6147596	S 17
6148.592	0.001	6148592	S 25
6150.196	0.001	6150196	S 33
6150.607	0.001	6150607	S 41
6151.4	0.001	6151400	S 11
6152.645	0.001	6152645	S 19
6153.641	0.001	6153641	S 27
6155.25	0.001	6155250	S 35
6155.661	0.001	6155661	S 43
6156.45	0.001	6156450	S 51
6157.696	0.001	6157696	S 19
6158.692	0.001	6158692	S 27
6160.309	0.001	6160309	S 35
6160.721	0.001	6160721	S 43
6161.5	0.001	6161500	S 10
6162.746	0.001	6162746	S 18
6163.741	0.001	6163741	S 26
6165.35	0.001	6165350	S 34
6165.761	0.001	6165761	S 42
6166.55	0.001	6166550	S 49
6167.796	0.001	6167796	S 17
6168.792	0.001	6168792	S 25
6170.402	0.001	6170402	S 33
6170.814	0.001	6170814	S 41
6171.6	0.001	6171600	S 50
6172.846	0.001	6172846	S 18
6173.842	0.001	6173842	S 26
6175.457	0.001	6175457	S 34
6175.868	0.001	6175868	S 42
6176.65	0.001	6176650	S 11
6177.895	0.001	6177895	S 19
6178.891	0.001	6178891	S 27
6180.505	0.001	6180505	S 35
6180.917	0.001	6180917	S 43
6181.7	0.001	6181700	S 51
6182.946	0.001	6182946	S 19
6183.942	0.001	6183942	S 27
6185.552	0.001	6185552	S 35
6185.964	0.001	6185964	S 43
6186.75	0.001	6186750	S 49
6187.995	0.001	6187995	S 17
6188.991	0.001	6188991	S 25
6190.595	0.001	6190595	S 33
6191.007	0.001	6191007	S 41
6191.8	0.001	6191800	S 51
6193.046	0.001	6193046	S 19
6194.042	0.001	6194042	S 27
6195.659	0.001	6195659	S 35
6196.07	0.001	6196070	S 43
6196.85	0.001	6196850	S 11
6198.106	0.001	6198106	S 19
6199.102	0.001	6199102	S 27
6200.706	0.001	6200706	S 35
6201.118	0.001	6201118	S 43
6201.9	0.001	6201900	S 11
6203.146	0.001	6203146	S 19
6204.142	0.001	6204142	S 27
6205.751	0.001	6205751	S 35
6206.162	0.001	6206162	S 43
6206.95	0.001	6206950	S 49
6208.196	0.001	6208196	S 17
6209.192	0.001	6209192	S 25
6210.802	0.001	6210802	S 33
6211.213	0.001	6211213	S 41
6212	0.001	6212000	S 10
6213.246	0.001	6213246	S 18
6214.242	0.001	6214242	S 26
6215.855	0.001	6215855	S 34
6216.267	0.001	6216267	S 42
6217.05	0.001	6217050	S 50
6218.296	0.001	6218296	S 18
6219.291	0.001	6219291	S 26
6220.899	0.001	6220899	S 34
6221.311	0.001	6221311	S 42
6222.1	0.001	6222100	S  9
6223.346	0.001	6223346	S 17
6224.342	0.001	6224342	S 25
6225.954	0.001	6225954	S 33
6226.365	0.001	6226365	S 41
6227.15	0.001	6227150	S 51
6228.396	0.001	6228396	S 19
6229.391	0.001	6229391	S 27
6231.002	0.001	6231002	S 35
6231.413	0.001	6231413	S 43
6232.2	0.001	6232200	S  9
6233.446	0.001	6233446	S 17
6234.442	0.001	6234442	S 25
6236.06	0.001	6236060	S 33
6236.473	0.001	6236473	S 41
6237.25	0.001	6237250	S 12
6238.496	0.001	6238496	S 20
6239.492	0.001	6239492	S 28
6241.1	0.001	6241100	S 36
6241.517	0.001	6241517	S 44
6242.3	0.001	6242300	S  9
6243.546	0.001	6243546	S 17
6244.541	0.001	6244541	S 25
6246.15	0.001	6246150	S 33
6246.561	0.001	6246561	S 41
6247.35	0.001	6247350	S 50
6248.595	0.001	6248595	S 18
6249.591	0.001	6249591	S 26
6251.195	0.001	6251195	S 34
6251.606	0.001	6251606	S 42
6252.4	0.001	6252400	S 10
6253.646	0.001	6253646	S 18
6254.641	0.001	6254641	S 26
6256.253	0.001	6256253	S 34
6256.664	0.001	6256664	S 42
6257.45	0.001	6257450	S 50
6258.696	0.001	6258696	S 18
6259.691	0.001	6259691	S 26
6261.298	0.001	6261298	S 34
6261.71	0.001	6261710	S 42
6262.5	0.001	6262500	S  9
6263.745	0.001	6263745	S 17
6264.741	0.001	6264741	S 25
6266.357	0.001	6266357	S 33
6266.768	0.001	6266768	S 41
6267.55	0.001	6267550	S 50
6268.795	0.001	6268795	S 18
6269.791	0.001	6269791	S 26
6271.409	0.001	6271409	S 34
6271.82	0.001	6271820	S 42
6272.6	0.001	6272600	S 10
6273.846	0.001	6273846	S 18
6274.842	0.001	6274842	S 26
6276.459	0.001	6276459	S 34
6276.87	0.001	6276870	S 42
6277.65	0.001	6277650	S  9
6278.895	0.001	6278895	S 17
6279.891	0.001	6279891	S 25
6281.51	0.001	6281510	S 33
6281.922	0.001	6281922	S 41
6282.7	0.001	6282700	S 49
6283.946	0.001	6283946	S 17
6284.942	0.001	6284942	S 25
6286.554	0.001	6286554	S 33
6286.965	0.001	6286965	S 41
6287.75	0.001	6287750	S  9
6288.995	0.001	6288995	S 17
6289.991	0.001	6289991	S 25
6291.602	0.001	6291602	S 33
6292.013	0.001	6292013	S 41
6292.8	0.001	6292800	S 12
6294.046	0.001	6294046	S 20
6295.041	0.001	6295041	S 28
6296.651	0.001	6296651	S 36
6297.062	0.001	6297062	S 44
6297.85	0.001	6297850	S 49
6299.096	0.001	6299096	S 17
6300.092	0.001	6300092	S 25
6301.702	0.001	6301702	S 33
6302.113	0.001	6302113	S 41
6302.9	0.001	6302900	S 49
6304.146	0.001	6304146	S 17
6305.141	0.001	6305141	S 25
6306.75	0.001	6306750	S 33
6307.162	0.001	6307162	S 41
6307.95	0.001	6307950	S 12
6309.196	0.001	6309196	S 20
6310.191	0.001	6310191	S 28
6311.806	0.001	6311806	S 36
6312.218	0.001	6312218	S 44
6313	0.001	6313000	S 12
6314.245	0.001	6314245	S 20
6315.241	0.001	6315241	S 28
6316.85	0.001	6316850	S 36
6317.262	0.001	6317262	S 44
6318.05	0.001	6318050	S 52
6319.295	0.001	6319295	S 20
6320.291	0.001	6320291	S 28
6321.899	0.001	6321899	S 36
6322.31	0.001	6322310	S 44
6323.1	0.001	6323100	S 12
6324.346	0.001	6324346	S 20
6325.342	0.001	6325342	S 28
6326.953	0.001	6326953	S 36
6327.364	0.001	6327364	S 44
6328.15	0.001	6328150	S 52
6329.396	0.001	6329396	S 20
6330.391	0.001	6330391	S 28
6332.008	0.001	6332008	S 36
6332.42	0.001	6332420	S 44
6333.2	0.001	6333200	S 10
6334.446	0.001	6334446	S 18
6335.442	0.001	6335442	S 26
6337.05	0.001	6337050	S 34
6337.463	0.001	6337463	S 42
6338.25	0.001	6338250	S 50
6339.496	0.001	6339496	S 18
6340.491	0.001	6340491	S 26
6342.107	0.001	6342107	S 34
6342.518	0.001	6342518	S 42
6343.3	0.001	6343300	S 12
6344.546	0.001	6344546	S 20
6345.542	0.001	6345542	S 28
6347.146	0.001	6347146	S 36
6347.557	0.001	6347557	S 44
6348.35	0.001	6348350	S 10
6349.595	0.001	6349595	S 18
6350.591	0.001	6350591	S 26
6352.202	0.001	6352202	S 34
6352.613	0.001	6352613	S 42
6353.4	0.001	6353400	S 52
6354.646	0.001	6354646	S 20
6355.642	0.001	6355642	S 28
6357.257	0.001	6357257	S 36
6357.669	0.001	6357669	S 44
6358.45	0.001	6358450	S 12
6359.696	0.001	6359696	S 20
6360.691	0.001	6360691	S 28
6362.295	0.001	6362295	S 36
6362.707	0.001	6362707	S 44
6363.5	0.001	6363500	S  9
6364.746	0.001	6364746	S 17
6365.742	0.001	6365742	S 25
6367.346	0.001	6367346	S 33
6367.757	0.001	6367757	S 41
6368.55	0.001	6368550	S 12
6369.796	0.001	6369796	S 20
6370.792	0.001	6370792	S 28
6372.409	0.001	6372409	S 36
6372.82	0.001	6372820	S 44
6373.6	0.001	6373600	S 52
6374.846	0.001	6374846	S 20
6375.841	0.001	6375841	S 28
6377.452	0.001	6377452	S 36
6377.864	0.001	6377864	S 44
6378.65	0.001	6378650	S 12
6379.896	0.001	6379896	S 20
6380.892	0.001	6380892	S 28
6382.506	0.001	6382506	S 36
6382.918	0.001	6382918	S 44
6383.7	0.001	6383700	S 50
6384.946	0.001	6384946	S 18
6385.942	0.001	6385942	S 26
6387.546	0.001	6387546	S 34
6387.957	0.001	6387957	S 42
6388.75	0.001	6388750	S 52
6389.996	0.001	6389996	S 20
6390.992	0.001	6390992	S 28
6392.595	0.001	6392595	S 36
6393.007	0.001	6393007	S 44
6393.8	0.001	6393800	S 52
6395.046	0.001	6395046	S 20
6396.041	0.001	6396041	S 28
6397.652	0.001	6397652	S 36
6398.064	0.001	6398064	S 44
6398.85	0.001	6398850	S 52
6400.095	0.001	6400095	S 20
6401.091	0.001	6401091	S 28
6402.702	0.001	6402702	S 36
6403.114	0.001	6403114	S 44
6403.9	0.001	6403900	S 49
6405.146	0.001	6405146	S 17
6406.141	0.001	6406141	S 25
6407.745	0.001	6407745	S 33
6408.157	0.001	6408157	S 41
6408.95	0.001	6408950	S 10
6410.195	0.001	6410195	S 18
6411.191	0.001	6411191	S 26
6412.795	0.001	6412795	S 34
6413.206	0.001	6413206	S 42
6414	0.001	6414000	S 49
6415.246	0.001	6415246	S 17
6416.242	0.001	6416242	S 25
6417.851	0.001	6417851	S 33
6418.262	0.001	6418262	S 41
6419.05	0.001	6419050	S 12
6420.295	0.001	6420295	S 20
6421.291	0.001	6421291	S 28
6422.909	0.001	6422909	S 36
6423.32	0.001	6423320	S 44
6424.1	0.001	6424100	S 49
6425.345	0.001	6425345	S 17
6426.341	0.001	6426341	S 25
6427.945	0.001	6427945	S 33
6428.356	0.001	6428356	S 41
6429.15	0.001	6429150	S 49
6430.396	0.001	6430396	S 17
6431.392	0.001	6431392	S 25
6432.996	0.001	6432996	S 33
6433.407	0.001	6433407	S 41
6434.2	0.001	6434200	S 12
6435.446	0.001	6435446	S 20
6436.442	0.001	6436442	S 28
6438.046	0.001	6438046	S 36
6438.457	0.001	6438457	S 44
6439.25	0.001	6439250	S 52
6440.496	0.001	6440496	S 20
6441.492	0.001	6441492	S 28
6443.111	0.001	6443111	S 36
6443.523	0.001	6443523	S 44
6444.3	0.001	6444300	S 52
6445.546	0.001	6445546	S 20
6446.541	0.001	6446541	S 28
6448.149	0.001	6448149	S 36
6448.56	0.001	6448560	S 44
6449.35	0.001	6449350	S 50
6450.596	0.001	6450596	S 18
6451.591	0.001	6451591	S 26
6453.209	0.001	6453209	S 34
6453.62	0.001	6453620	S 42
6454.4	0.001	6454400	S 10
6455.646	0.001	6455646	S 18
6456.641	0.001	6456641	S 26
6458.257	0.001	6458257	S 34
6458.668	0.001	6458668	S 42
6459.45	0.001	6459450	S 10
6460.696	0.001	6460696	S 18
6461.691	0.001	6461691	S 26
6463.304	0.001	6463304	S 34
6463.716	0.001	6463716	S 42
