onset	duration	sample	value
5929.2	0.001	5929200	S 14
5930.45	0.001	5930450	S 22
5931.45	0.001	5931450	S 30
5933.05	0.001	5933050	S 38
5933.45	0.001	5933450	S 46
5934.25	0.001	5934250	S 54
5935.5	0.001	5935500	S 22
5936.5	0.001	5936500	S 30
5938.1	0.001	5938100	S 38
5938.5	0.001	5938500	S 46
5939.3	0.001	5939300	S 16
5940.55	0.001	5940550	S 24
5941.55	0.001	5941550	S 32
5943.15	0.001	5943150	S 40
5943.55	0.001	5943550	S 48
5944.35	0.001	5944350	S 56
5945.6	0.001	5945600	S 24
5946.6	0.001	5946600	S 32
5948.2	0.001	5948200	S 40
5948.6	0.001	5948600	S 48
5949.4	0.001	5949400	S 56
5950.65	0.001	5950650	S 24
5951.65	0.001	5951650	S 32
5953.25	0.001	5953250	S 40
5953.65	0.001	5953650	S 48
5954.45	0.001	5954450	S 54
5955.7	0.001	5955700	S 22
5956.7	0.001	5956700	S 30
5958.3	0.001	5958300	S 38
5958.7	0.001	5958700	S 46
5959.5	0.001	5959500	S 56
5960.75	0.001	5960750	S 24
5961.75	0.001	5961750	S 32
5963.349	0.001	5963349	S 40
5963.749	0.001	5963749	S 48
5964.55	0.001	5964550	S 13
5965.8	0.001	5965800	S 21
5966.8	0.001	5966800	S 29
5968.4	0.001	5968400	S 37
5968.8	0.001	5968800	S 45
5969.6	0.001	5969600	S 13
5970.849	0.001	5970849	S 21
5971.849	0.001	5971849	S 29
5973.449	0.001	5973449	S 37
5973.849	0.001	5973849	S 45
5974.65	0.001	5974650	S 14
5975.9	0.001	5975900	S 22
5976.9	0.001	5976900	S 30
5978.5	0.001	5978500	S 38
5978.9	0.001	5978900	S 46
5979.7	0.001	5979700	S 14
5980.95	0.001	5980950	S 22
5981.95	0.001	5981950	S 30
5983.55	0.001	5983550	S 38
5983.95	0.001	5983950	S 46
5984.75	0.001	5984750	S 14
5986	0.001	5986000	S 22
5987	0.001	5987000	S 30
5988.6	0.001	5988600	S 38
5989	0.001	5989000	S 46
5989.8	0.001	5989800	S 13
5991.05	0.001	5991050	S 21
5992.05	0.001	5992050	S 29
5993.65	0.001	5993650	S 37
5994.05	0.001	5994050	S 45
5994.85	0.001	5994850	S 15
5996.099	0.001	5996099	S 23
5997.099	0.001	5997099	S 31
5998.699	0.001	5998699	S 39
5999.099	0.001	5999099	S 47
5999.9	0.001	5999900	S 14
6001.149	0.001	6001149	S 22
6002.149	0.001	6002149	S 30
6003.749	0.001	6003749	S 38
6004.149	0.001	6004149	S 46
6004.95	0.001	6004950	S 13
6006.199	0.001	6006199	S 21
6007.199	0.001	6007199	S 29
6008.799	0.001	6008799	S 37
6009.199	0.001	6009199	S 45
6010	0.001	6010000	S 16
6011.25	0.001	6011250	S 24
6012.25	0.001	6012250	S 32
6013.85	0.001	6013850	S 40
6014.25	0.001	6014250	S 48
6015.05	0.001	6015050	S 53
6016.3	0.001	6016300	S 21
6017.3	0.001	6017300	S 29
6018.9	0.001	6018900	S 37
6019.3	0.001	6019300	S 45
6020.1	0.001	6020100	S 54
6021.35	0.001	6021350	S 22
6022.35	0.001	6022350	S 30
6023.95	0.001	6023950	S 38
6024.35	0.001	6024350	S 46
6024.65	0.001	6024650	S  8
6025.15	0.001	6025150	S 16
6026.4	0.001	6026400	S 24
6027.4	0.001	6027400	S 32
6029	0.001	6029000	S 40
6029.4	0.001	6029400	S 48
6030.2	0.001	6030200	S 55
6031.45	0.001	6031450	S 23
6032.45	0.001	6032450	S 31
6034.05	0.001	6034050	S 39
6034.45	0.001	6034450	S 47
6035.25	0.001	6035250	S 13
6036.5	0.001	6036500	S 21
6037.5	0.001	6037500	S 29
6039.1	0.001	6039100	S 37
6039.5	0.001	6039500	S 45
6040.3	0.001	6040300	S 56
6041.55	0.001	6041550	S 24
6042.55	0.001	6042550	S 32
6044.15	0.001	6044150	S 40
6044.55	0.001	6044550	S 48
6045.35	0.001	6045350	S 54
6046.6	0.001	6046600	S 22
6047.6	0.001	6047600	S 30
6049.201	0.001	6049201	S 38
6049.6	0.001	6049600	S 46
6050.4	0.001	6050400	S 15
6051.65	0.001	6051650	S 23
6052.65	0.001	6052650	S 31
6054.25	0.001	6054250	S 39
6054.65	0.001	6054650	S 47
6055.45	0.001	6055450	S 13
6056.7	0.001	6056700	S 21
6057.699	0.001	6057699	S 29
6059.299	0.001	6059299	S 37
6059.699	0.001	6059699	S 45
6060.5	0.001	6060500	S 13
6061.75	0.001	6061750	S 21
6062.75	0.001	6062750	S 29
6064.35	0.001	6064350	S 37
6064.75	0.001	6064750	S 45
6065.55	0.001	6065550	S 56
6066.8	0.001	6066800	S 24
6067.8	0.001	6067800	S 32
6069.4	0.001	6069400	S 40
6069.8	0.001	6069800	S 48
6070.6	0.001	6070600	S 56
6071.85	0.001	6071850	S 24
6072.85	0.001	6072850	S 32
6074.45	0.001	6074450	S 40
6074.85	0.001	6074850	S 48
6075.65	0.001	6075650	S 15
6076.9	0.001	6076900	S 23
6077.9	0.001	6077900	S 31
6079.5	0.001	6079500	S 39
6079.9	0.001	6079900	S 47
6080.7	0.001	6080700	S 54
6081.95	0.001	6081950	S 22
6082.95	0.001	6082950	S 30
6084.55	0.001	6084550	S 38
6084.951	0.001	6084951	S 46
6085.75	0.001	6085750	S 54
6087	0.001	6087000	S 22
6088	0.001	6088000	S 30
6089.6	0.001	6089600	S 38
6090	0.001	6090000	S 46
6090.8	0.001	6090800	S 53
6092.05	0.001	6092050	S 21
6093.05	0.001	6093050	S 29
6094.65	0.001	6094650	S 37
6095.05	0.001	6095050	S 45
6095.85	0.001	6095850	S 53
6097.1	0.001	6097100	S 21
6098.1	0.001	6098100	S 29
6099.7	0.001	6099700	S 37
6100.1	0.001	6100100	S 45
6100.9	0.001	6100900	S 56
6102.15	0.001	6102150	S 24
6103.15	0.001	6103150	S 32
6104.75	0.001	6104750	S 40
6105.15	0.001	6105150	S 48
6105.45	0.001	6105450	S  7
6105.95	0.001	6105950	S 55
6107.2	0.001	6107200	S 23
6108.2	0.001	6108200	S 31
6109.8	0.001	6109800	S 39
6110.2	0.001	6110200	S 47
6111	0.001	6111000	S 54
6112.25	0.001	6112250	S 22
6113.25	0.001	6113250	S 30
6114.85	0.001	6114850	S 38
6115.25	0.001	6115250	S 46
6116.05	0.001	6116050	S 16
6117.3	0.001	6117300	S 24
6118.3	0.001	6118300	S 32
6119.9	0.001	6119900	S 40
6120.3	0.001	6120300	S 48
6121.1	0.001	6121100	S 15
6122.35	0.001	6122350	S 23
6123.35	0.001	6123350	S 31
6124.95	0.001	6124950	S 39
6125.35	0.001	6125350	S 47
6126.15	0.001	6126150	S 55
6127.4	0.001	6127400	S 23
6128.4	0.001	6128400	S 31
6130	0.001	6130000	S 39
6130.4	0.001	6130400	S 47
6131.2	0.001	6131200	S 56
6132.45	0.001	6132450	S 24
6133.45	0.001	6133450	S 32
6135.05	0.001	6135050	S 40
6135.45	0.001	6135450	S 48
6136.25	0.001	6136250	S 55
6137.5	0.001	6137500	S 23
6138.5	0.001	6138500	S 31
6140.1	0.001	6140100	S 39
6140.5	0.001	6140500	S 47
6141.3	0.001	6141300	S 14
6142.55	0.001	6142550	S 22
6143.55	0.001	6143550	S 30
6145.15	0.001	6145150	S 38
6145.55	0.001	6145550	S 46
6146.35	0.001	6146350	S 56
6147.6	0.001	6147600	S 24
6148.6	0.001	6148600	S 32
6150.2	0.001	6150200	S 40
6150.6	0.001	6150600	S 48
6151.4	0.001	6151400	S 13
6152.65	0.001	6152650	S 21
6153.65	0.001	6153650	S 29
6155.25	0.001	6155250	S 37
6155.65	0.001	6155650	S 45
6156.45	0.001	6156450	S 56
6157.7	0.001	6157700	S 24
6158.7	0.001	6158700	S 32
6160.3	0.001	6160300	S 40
6160.7	0.001	6160700	S 48
6161.5	0.001	6161500	S 16
6162.75	0.001	6162750	S 24
6163.75	0.001	6163750	S 32
6165.35	0.001	6165350	S 40
6165.75	0.001	6165750	S 48
6166.55	0.001	6166550	S 15
6167.8	0.001	6167800	S 23
6168.8	0.001	6168800	S 31
6170.399	0.001	6170399	S 39
6170.799	0.001	6170799	S 47
6171.6	0.001	6171600	S 16
6172.85	0.001	6172850	S 24
6173.85	0.001	6173850	S 32
6175.45	0.001	6175450	S 40
6175.85	0.001	6175850	S 48
6176.65	0.001	6176650	S 54
6177.901	0.001	6177901	S 22
6178.9	0.001	6178900	S 30
6180.5	0.001	6180500	S 38
6180.9	0.001	6180900	S 46
6181.7	0.001	6181700	S 14
6182.95	0.001	6182950	S 22
6183.95	0.001	6183950	S 30
6185.55	0.001	6185550	S 38
6185.95	0.001	6185950	S 46
6186.75	0.001	6186750	S 14
6188	0.001	6188000	S 22
6189	0.001	6189000	S 30
6190.6	0.001	6190600	S 38
6191	0.001	6191000	S 46
6191.8	0.001	6191800	S 53
6193.05	0.001	6193050	S 21
6194.05	0.001	6194050	S 29
6195.65	0.001	6195650	S 37
6196.05	0.001	6196050	S 45
6196.85	0.001	6196850	S 13
6198.1	0.001	6198100	S 21
6199.099	0.001	6199099	S 29
6200.7	0.001	6200700	S 37
6201.1	0.001	6201100	S 45
6201.9	0.001	6201900	S 55
6203.15	0.001	6203150	S 23
6204.15	0.001	6204150	S 31
6205.75	0.001	6205750	S 39
6206.15	0.001	6206150	S 47
6206.95	0.001	6206950	S 54
6208.2	0.001	6208200	S 22
6209.2	0.001	6209200	S 30
6210.8	0.001	6210800	S 38
6211.2	0.001	6211200	S 46
6212	0.001	6212000	S 16
6213.25	0.001	6213250	S 24
6214.25	0.001	6214250	S 32
6215.85	0.001	6215850	S 40
6216.25	0.001	6216250	S 48
6217.05	0.001	6217050	S 55
6218.3	0.001	6218300	S 23
6219.3	0.001	6219300	S 31
6220.9	0.001	6220900	S 39
6221.3	0.001	6221300	S 47
6222.1	0.001	6222100	S 13
6223.35	0.001	6223350	S 21
6224.35	0.001	6224350	S 29
6225.95	0.001	6225950	S 37
6226.35	0.001	6226350	S 45
6227.15	0.001	6227150	S 53
6228.4	0.001	6228400	S 21
6229.4	0.001	6229400	S 29
6231	0.001	6231000	S 37
6231.4	0.001	6231400	S 45
6232.2	0.001	6232200	S 16
6233.45	0.001	6233450	S 24
6234.45	0.001	6234450	S 32
6236.05	0.001	6236050	S 40
6236.45	0.001	6236450	S 48
6237.25	0.001	6237250	S 13
6238.499	0.001	6238499	S 21
6239.499	0.001	6239499	S 29
6241.099	0.001	6241099	S 37
6241.499	0.001	6241499	S 45
6242.3	0.001	6242300	S 13
6243.549	0.001	6243549	S 21
6244.549	0.001	6244549	S 29
6246.149	0.001	6246149	S 37
6246.549	0.001	6246549	S 45
6247.35	0.001	6247350	S 15
6248.6	0.001	6248600	S 23
6249.6	0.001	6249600	S 31
6251.2	0.001	6251200	S 39
6251.6	0.001	6251600	S 47
6252.4	0.001	6252400	S 15
6253.65	0.001	6253650	S 23
6254.65	0.001	6254650	S 31
6256.25	0.001	6256250	S 39
6256.65	0.001	6256650	S 47
6257.45	0.001	6257450	S 54
6258.7	0.001	6258700	S 22
6259.7	0.001	6259700	S 30
6261.3	0.001	6261300	S 38
6261.7	0.001	6261700	S 46
6262.5	0.001	6262500	S 54
6263.75	0.001	6263750	S 22
6264.75	0.001	6264750	S 30
6266.349	0.001	6266349	S 38
6266.75	0.001	6266750	S 46
6267.55	0.001	6267550	S 14
6268.8	0.001	6268800	S 22
6269.8	0.001	6269800	S 30
6271.4	0.001	6271400	S 38
6271.8	0.001	6271800	S 46
6272.6	0.001	6272600	S 16
6273.85	0.001	6273850	S 24
6274.85	0.001	6274850	S 32
6276.45	0.001	6276450	S 40
6276.85	0.001	6276850	S 48
6277.65	0.001	6277650	S 14
6278.9	0.001	6278900	S 22
6279.9	0.001	6279900	S 30
6281.5	0.001	6281500	S 38
6281.9	0.001	6281900	S 46
6282.7	0.001	6282700	S 55
6283.95	0.001	6283950	S 23
6284.95	0.001	6284950	S 31
6286.55	0.001	6286550	S 39
6286.95	0.001	6286950	S 47
6287.75	0.001	6287750	S 54
6289	0.001	6289000	S 22
6290	0.001	6290000	S 30
6291.6	0.001	6291600	S 38
6292	0.001	6292000	S 46
6292.8	0.001	6292800	S 14
6294.05	0.001	6294050	S 22
6295.05	0.001	6295050	S 30
6296.65	0.001	6296650	S 38
6297.05	0.001	6297050	S 46
6297.85	0.001	6297850	S 56
6299.1	0.001	6299100	S 24
6300.1	0.001	6300100	S 32
6301.7	0.001	6301700	S 40
6302.1	0.001	6302100	S 48
6302.9	0.001	6302900	S 13
6304.15	0.001	6304150	S 21
6305.15	0.001	6305150	S 29
6306.75	0.001	6306750	S 37
6307.15	0.001	6307150	S 45
6307.95	0.001	6307950	S 56
6309.2	0.001	6309200	S 24
6310.2	0.001	6310200	S 32
6311.8	0.001	6311800	S 40
6312.2	0.001	6312200	S 48
6313	0.001	6313000	S 55
6314.25	0.001	6314250	S 23
6315.25	0.001	6315250	S 31
6316.85	0.001	6316850	S 39
6317.25	0.001	6317250	S 47
6318.05	0.001	6318050	S 13
6319.3	0.001	6319300	S 21
6320.3	0.001	6320300	S 29
6321.9	0.001	6321900	S 37
6322.3	0.001	6322300	S 45
6323.1	0.001	6323100	S 15
6324.35	0.001	6324350	S 23
6325.35	0.001	6325350	S 31
6326.95	0.001	6326950	S 39
6327.35	0.001	6327350	S 47
6328.15	0.001	6328150	S 53
6329.4	0.001	6329400	S 21
6330.4	0.001	6330400	S 29
6332	0.001	6332000	S 37
6332.4	0.001	6332400	S 45
6333.2	0.001	6333200	S 13
6334.45	0.001	6334450	S 21
6335.45	0.001	6335450	S 29
6337.05	0.001	6337050	S 37
6337.45	0.001	6337450	S 45
6338.25	0.001	6338250	S 53
6339.5	0.001	6339500	S 21
6340.5	0.001	6340500	S 29
6342.1	0.001	6342100	S 37
6342.499	0.001	6342499	S 45
6343.3	0.001	6343300	S 54
6344.55	0.001	6344550	S 22
6345.55	0.001	6345550	S 30
6347.15	0.001	6347150	S 38
6347.55	0.001	6347550	S 46
6348.35	0.001	6348350	S 54
6349.6	0.001	6349600	S 22
6350.6	0.001	6350600	S 30
6352.2	0.001	6352200	S 38
6352.6	0.001	6352600	S 46
6353.4	0.001	6353400	S 55
6354.649	0.001	6354649	S 23
6355.649	0.001	6355649	S 31
6357.249	0.001	6357249	S 39
6357.649	0.001	6357649	S 47
6358.45	0.001	6358450	S 55
6359.7	0.001	6359700	S 23
6360.7	0.001	6360700	S 31
6362.3	0.001	6362300	S 39
6362.7	0.001	6362700	S 47
6363.5	0.001	6363500	S 54
6364.75	0.001	6364750	S 22
6365.75	0.001	6365750	S 30
6367.35	0.001	6367350	S 38
6367.75	0.001	6367750	S 46
6368.55	0.001	6368550	S 56
6369.8	0.001	6369800	S 24
6370.8	0.001	6370800	S 32
6372.4	0.001	6372400	S 40
6372.8	0.001	6372800	S 48
6373.6	0.001	6373600	S 16
6374.85	0.001	6374850	S 24
6375.85	0.001	6375850	S 32
6377.45	0.001	6377450	S 40
6377.849	0.001	6377849	S 48
6378.65	0.001	6378650	S 16
6379.9	0.001	6379900	S 24
6380.9	0.001	6380900	S 32
6382.5	0.001	6382500	S 40
6382.9	0.001	6382900	S 48
6383.7	0.001	6383700	S 16
6384.95	0.001	6384950	S 24
6385.95	0.001	6385950	S 32
6387.55	0.001	6387550	S 40
6387.95	0.001	6387950	S 48
6388.75	0.001	6388750	S 55
6390	0.001	6390000	S 23
6391	0.001	6391000	S 31
6392.6	0.001	6392600	S 39
6393	0.001	6393000	S 47
6393.8	0.001	6393800	S 13
6395.05	0.001	6395050	S 21
6396.05	0.001	6396050	S 29
6397.65	0.001	6397650	S 37
6398.05	0.001	6398050	S 45
6398.85	0.001	6398850	S 15
6400.1	0.001	6400100	S 23
6401.1	0.001	6401100	S 31
6402.7	0.001	6402700	S 39
6403.1	0.001	6403100	S 47
6403.9	0.001	6403900	S 54
6405.15	0.001	6405150	S 22
6406.15	0.001	6406150	S 30
6407.75	0.001	6407750	S 38
6408.15	0.001	6408150	S 46
6408.95	0.001	6408950	S 15
6410.2	0.001	6410200	S 23
6411.2	0.001	6411200	S 31
6412.8	0.001	6412800	S 39
6413.2	0.001	6413200	S 47
6414	0.001	6414000	S 15
6415.25	0.001	6415250	S 23
6416.25	0.001	6416250	S 31
6417.85	0.001	6417850	S 39
6418.25	0.001	6418250	S 47
6419.05	0.001	6419050	S 13
6420.3	0.001	6420300	S 21
6421.3	0.001	6421300	S 29
6422.9	0.001	6422900	S 37
6423.3	0.001	6423300	S 45
6424.1	0.001	6424100	S 16
6425.35	0.001	6425350	S 24
6426.35	0.001	6426350	S 32
6427.95	0.001	6427950	S 40
6428.35	0.001	6428350	S 48
6429.15	0.001	6429150	S 55
6430.4	0.001	6430400	S 23
6431.4	0.001	6431400	S 31
6433	0.001	6433000	S 39
6433.4	0.001	6433400	S 47
6434.2	0.001	6434200	S 13
6435.45	0.001	6435450	S 21
6436.45	0.001	6436450	S 29
6438.05	0.001	6438050	S 37
6438.45	0.001	6438450	S 45
6439.25	0.001	6439250	S 13
6440.5	0.001	6440500	S 21
6441.5	0.001	6441500	S 29
6443.1	0.001	6443100	S 37
6443.5	0.001	6443500	S 45
6444.3	0.001	6444300	S 53
6445.55	0.001	6445550	S 21
6446.55	0.001	6446550	S 29
6448.15	0.001	6448150	S 37
6448.55	0.001	6448550	S 45
6449.35	0.001	6449350	S 14
6450.6	0.001	6450600	S 22
6451.6	0.001	6451600	S 30
6453.2	0.001	6453200	S 38
6453.6	0.001	6453600	S 46
6454.4	0.001	6454400	S 14
6455.65	0.001	6455650	S 22
6456.65	0.001	6456650	S 30
6458.25	0.001	6458250	S 38
6458.65	0.001	6458650	S 46
6459.45	0.001	6459450	S 56
6460.7	0.001	6460700	S 24
6461.7	0.001	6461700	S 32
6463.3	0.001	6463300	S 40
6463.7	0.001	6463700	S 48
