onset	duration	sample	value
5938.117	0.001	5938117	S 40
5938.533	0.001	5938533	S 48
5939.3	0.001	5939300	S 16
5940.553	0.001	5940553	S 24
5941.551	0.001	5941551	S 32
5943.166	0.001	5943166	S 40
5943.583	0.001	5943583	S 48
5944.35	0.001	5944350	S 14
5945.601	0.001	5945601	S 22
5946.601	0.001	5946601	S 30
5948.217	0.001	5948217	S 38
5948.634	0.001	5948634	S 46
5949.4	0.001	5949400	S 53
5950.652	0.001	5950652	S 21
5951.651	0.001	5951651	S 29
5953.267	0.001	5953267	S 37
5953.683	0.001	5953683	S 45
5954.45	0.001	5954450	S 16
5955.703	0.001	5955703	S 24
5956.701	0.001	5956701	S 32
5958.317	0.001	5958317	S 40
5958.733	0.001	5958733	S 48
5959.5	0.001	5959500	S 16
5960.752	0.001	5960752	S 24
5961.751	0.001	5961751	S 32
5963.366	0.001	5963366	S 40
5963.782	0.001	5963782	S 48
5964.55	0.001	5964550	S 55
5965.801	0.001	5965801	S 23
5966.802	0.001	5966802	S 31
5968.417	0.001	5968417	S 39
5968.833	0.001	5968833	S 47
5969.6	0.001	5969600	S 13
5970.853	0.001	5970853	S 21
5971.851	0.001	5971851	S 29
5973.467	0.001	5973467	S 37
5973.883	0.001	5973883	S 45
5974.65	0.001	5974650	S 16
5975.904	0.001	5975904	S 24
5976.901	0.001	5976901	S 32
5978.517	0.001	5978517	S 40
5978.933	0.001	5978933	S 48
5979.7	0.001	5979700	S 16
5980.949	0.001	5980949	S 24
5981.948	0.001	5981948	S 32
5983.562	0.001	5983562	S 40
5983.979	0.001	5983979	S 48
5984.75	0.001	5984750	S 15
5986.003	0.001	5986003	S 23
5987	0.001	5987000	S 31
5988.616	0.001	5988616	S 39
5989.033	0.001	5989033	S 47
5989.8	0.001	5989800	S 53
5991.053	0.001	5991053	S 21
5992.051	0.001	5992051	S 29
5993.666	0.001	5993666	S 37
5994.082	0.001	5994082	S 45
5994.85	0.001	5994850	S 14
5996.103	0.001	5996103	S 22
5997.102	0.001	5997102	S 30
5998.717	0.001	5998717	S 38
5999.134	0.001	5999134	S 46
5999.9	0.001	5999900	S 16
6001.151	0.001	6001151	S 24
6002.15	0.001	6002150	S 32
6003.764	0.001	6003764	S 40
6004.181	0.001	6004181	S 48
6004.95	0.001	6004950	S 53
6006.201	0.001	6006201	S 21
6007.2	0.001	6007200	S 29
6008.817	0.001	6008817	S 37
6009.233	0.001	6009233	S 45
6010	0.001	6010000	S 54
6011.254	0.001	6011254	S 22
6012.251	0.001	6012251	S 30
6013.867	0.001	6013867	S 38
6014.284	0.001	6014284	S 46
6015.05	0.001	6015050	S 13
6016.303	0.001	6016303	S 21
6017.302	0.001	6017302	S 29
6018.916	0.001	6018916	S 37
6019.333	0.001	6019333	S 45
6020.1	0.001	6020100	S 54
6021.353	0.001	6021353	S 22
6022.352	0.001	6022352	S 30
6023.966	0.001	6023966	S 38
6024.383	0.001	6024383	S 46
6025.15	0.001	6025150	S 13
6026.401	0.001	6026401	S 21
6027.4	0.001	6027400	S 29
6029.017	0.001	6029017	S 37
6029.433	0.001	6029433	S 45
6030.2	0.001	6030200	S 55
6031.454	0.001	6031454	S 23
6032.452	0.001	6032452	S 31
6034.067	0.001	6034067	S 39
6034.483	0.001	6034483	S 47
6035.25	0.001	6035250	S 56
6036.502	0.001	6036502	S 24
6037.502	0.001	6037502	S 32
6039.116	0.001	6039116	S 40
6039.533	0.001	6039533	S 48
6040.3	0.001	6040300	S 13
6041.551	0.001	6041551	S 21
6042.551	0.001	6042551	S 29
6044.167	0.001	6044167	S 37
6044.583	0.001	6044583	S 45
6045.35	0.001	6045350	S 55
6046.603	0.001	6046603	S 23
6047.599	0.001	6047599	S 31
6049.217	0.001	6049217	S 39
6049.633	0.001	6049633	S 47
6050.4	0.001	6050400	S 55
6051.65	0.001	6051650	S 23
6052.652	0.001	6052652	S 31
6054.267	0.001	6054267	S 39
6054.683	0.001	6054683	S 47
6055.45	0.001	6055450	S 15
6056.704	0.001	6056704	S 23
6057.701	0.001	6057701	S 31
6059.317	0.001	6059317	S 39
6059.733	0.001	6059733	S 47
6060.5	0.001	6060500	S 56
6061.75	0.001	6061750	S 24
6062.748	0.001	6062748	S 32
6064.364	0.001	6064364	S 40
6064.78	0.001	6064780	S 48
6065.55	0.001	6065550	S 55
6066.8	0.001	6066800	S 23
6067.803	0.001	6067803	S 31
6069.416	0.001	6069416	S 39
6069.832	0.001	6069832	S 47
6070.6	0.001	6070600	S 16
6071.853	0.001	6071853	S 24
6072.866	0.001	6072866	S 32
6074.483	0.001	6074483	S 40
6074.9	0.001	6074900	S 48
6075.65	0.001	6075650	S 56
6076.903	0.001	6076903	S 24
6077.917	0.001	6077917	S 32
6079.534	0.001	6079534	S 40
6079.95	0.001	6079950	S 48
6080.7	0.001	6080700	S 54
6081.952	0.001	6081952	S 22
6082.952	0.001	6082952	S 30
6084.567	0.001	6084567	S 38
6084.983	0.001	6084983	S 46
6085.75	0.001	6085750	S 54
6086.999	0.001	6086999	S 22
6087.999	0.001	6087999	S 30
6089.615	0.001	6089615	S 38
6090.032	0.001	6090032	S 46
6090.8	0.001	6090800	S 15
6092.053	0.001	6092053	S 23
6093.051	0.001	6093051	S 31
6094.666	0.001	6094666	S 39
6095.083	0.001	6095083	S 47
6095.35	0.001	6095350	S  8
6095.85	0.001	6095850	S 56
6097.104	0.001	6097104	S 24
6098.101	0.001	6098101	S 32
6099.717	0.001	6099717	S 40
6100.133	0.001	6100133	S 48
6100.9	0.001	6100900	S 53
6102.15	0.001	6102150	S 21
6103.151	0.001	6103151	S 29
6104.767	0.001	6104767	S 37
6105.183	0.001	6105183	S 45
6105.95	0.001	6105950	S 53
6107.199	0.001	6107199	S 21
6108.202	0.001	6108202	S 29
6109.815	0.001	6109815	S 37
6110.233	0.001	6110233	S 45
6111	0.001	6111000	S 53
6112.254	0.001	6112254	S 21
6113.252	0.001	6113252	S 29
6114.867	0.001	6114867	S 37
6115.284	0.001	6115284	S 45
6116.05	0.001	6116050	S 13
6117.302	0.001	6117302	S 21
6118.301	0.001	6118301	S 29
6119.916	0.001	6119916	S 37
6120.332	0.001	6120332	S 45
6121.1	0.001	6121100	S 54
6122.353	0.001	6122353	S 22
6123.352	0.001	6123352	S 30
6124.967	0.001	6124967	S 38
6125.383	0.001	6125383	S 46
6126.15	0.001	6126150	S 13
6127.404	0.001	6127404	S 21
6128.4	0.001	6128400	S 29
6130.017	0.001	6130017	S 37
6130.433	0.001	6130433	S 45
6131.2	0.001	6131200	S 14
6132.451	0.001	6132451	S 22
6133.452	0.001	6133452	S 30
6135.067	0.001	6135067	S 38
6135.484	0.001	6135484	S 46
6136.25	0.001	6136250	S 14
6137.502	0.001	6137502	S 22
6138.501	0.001	6138501	S 30
6140.116	0.001	6140116	S 38
6140.532	0.001	6140532	S 46
6141.3	0.001	6141300	S 14
6142.55	0.001	6142550	S 22
6143.566	0.001	6143566	S 30
6145.182	0.001	6145182	S 38
6145.599	0.001	6145599	S 46
6146.35	0.001	6146350	S 54
6147.616	0.001	6147616	S 22
6148.617	0.001	6148617	S 30
6150.233	0.001	6150233	S 38
6150.65	0.001	6150650	S 46
6151.4	0.001	6151400	S 15
6152.653	0.001	6152653	S 23
6153.651	0.001	6153651	S 31
6155.267	0.001	6155267	S 39
6155.683	0.001	6155683	S 47
6156.45	0.001	6156450	S 53
6157.703	0.001	6157703	S 21
6158.716	0.001	6158716	S 29
6160.332	0.001	6160332	S 37
6160.749	0.001	6160749	S 45
6161.5	0.001	6161500	S 15
6162.753	0.001	6162753	S 23
6163.751	0.001	6163751	S 31
6165.366	0.001	6165366	S 39
6165.782	0.001	6165782	S 47
6166.55	0.001	6166550	S 15
6167.803	0.001	6167803	S 23
6168.802	0.001	6168802	S 31
6170.417	0.001	6170417	S 39
6170.833	0.001	6170833	S 47
6171.6	0.001	6171600	S 13
6172.853	0.001	6172853	S 21
6173.85	0.001	6173850	S 29
6175.466	0.001	6175466	S 37
6175.883	0.001	6175883	S 45
6176.65	0.001	6176650	S 15
6177.903	0.001	6177903	S 23
6178.9	0.001	6178900	S 31
6180.517	0.001	6180517	S 39
6180.933	0.001	6180933	S 47
6181.7	0.001	6181700	S 14
6182.952	0.001	6182952	S 22
6183.951	0.001	6183951	S 30
6185.565	0.001	6185565	S 38
6185.982	0.001	6185982	S 46
6186.75	0.001	6186750	S 16
6188	0.001	6188000	S 24
6189.002	0.001	6189002	S 32
6190.616	0.001	6190616	S 40
6191.033	0.001	6191033	S 48
6191.8	0.001	6191800	S 56
6193.052	0.001	6193052	S 24
6194.051	0.001	6194051	S 32
6195.666	0.001	6195666	S 40
6196.082	0.001	6196082	S 48
6196.85	0.001	6196850	S 16
6198.103	0.001	6198103	S 24
6199.101	0.001	6199101	S 32
6200.717	0.001	6200717	S 40
6201.133	0.001	6201133	S 48
6201.9	0.001	6201900	S 54
6203.153	0.001	6203153	S 22
6204.151	0.001	6204151	S 30
6205.767	0.001	6205767	S 38
6206.184	0.001	6206184	S 46
6206.95	0.001	6206950	S 53
6208.204	0.001	6208204	S 21
6209.201	0.001	6209201	S 29
6210.817	0.001	6210817	S 37
6211.234	0.001	6211234	S 45
6212	0.001	6212000	S 55
6213.253	0.001	6213253	S 23
6214.25	0.001	6214250	S 31
6215.866	0.001	6215866	S 39
6216.283	0.001	6216283	S 47
6217.05	0.001	6217050	S 15
6218.302	0.001	6218302	S 23
6219.301	0.001	6219301	S 31
6220.917	0.001	6220917	S 39
6221.333	0.001	6221333	S 47
6222.1	0.001	6222100	S 13
6223.353	0.001	6223353	S 21
6224.35	0.001	6224350	S 29
6225.966	0.001	6225966	S 37
6226.382	0.001	6226382	S 45
6227.15	0.001	6227150	S 56
6228.403	0.001	6228403	S 24
6229.401	0.001	6229401	S 32
6231.016	0.001	6231016	S 40
6231.433	0.001	6231433	S 48
6232.2	0.001	6232200	S 14
6233.451	0.001	6233451	S 22
6234.451	0.001	6234451	S 30
6236.066	0.001	6236066	S 38
6236.483	0.001	6236483	S 46
6237.25	0.001	6237250	S 13
6238.503	0.001	6238503	S 21
6239.502	0.001	6239502	S 29
6241.117	0.001	6241117	S 37
6241.533	0.001	6241533	S 45
6242.3	0.001	6242300	S 53
6243.553	0.001	6243553	S 21
6244.552	0.001	6244552	S 29
6246.166	0.001	6246166	S 37
6246.583	0.001	6246583	S 45
6247.35	0.001	6247350	S 15
6248.602	0.001	6248602	S 23
6249.6	0.001	6249600	S 31
6251.216	0.001	6251216	S 39
6251.633	0.001	6251633	S 47
6252.4	0.001	6252400	S 55
6253.651	0.001	6253651	S 23
6254.65	0.001	6254650	S 31
6256.266	0.001	6256266	S 39
6256.683	0.001	6256683	S 47
6257.45	0.001	6257450	S 56
6258.7	0.001	6258700	S 24
6259.701	0.001	6259701	S 32
6261.316	0.001	6261316	S 40
6261.733	0.001	6261733	S 48
6262.5	0.001	6262500	S 15
6263.754	0.001	6263754	S 23
6264.751	0.001	6264751	S 31
6266.367	0.001	6266367	S 39
6266.783	0.001	6266783	S 47
6267.55	0.001	6267550	S 54
6268.8	0.001	6268800	S 22
6269.802	0.001	6269802	S 30
6271.417	0.001	6271417	S 38
6271.833	0.001	6271833	S 46
6272.6	0.001	6272600	S 13
6273.853	0.001	6273853	S 21
6274.852	0.001	6274852	S 29
6276.466	0.001	6276466	S 37
6276.884	0.001	6276884	S 45
6277.65	0.001	6277650	S 55
6278.903	0.001	6278903	S 23
6279.902	0.001	6279902	S 31
6281.517	0.001	6281517	S 39
6281.933	0.001	6281933	S 47
6282.7	0.001	6282700	S 54
6283.951	0.001	6283951	S 22
6284.95	0.001	6284950	S 30
6286.566	0.001	6286566	S 38
6286.982	0.001	6286982	S 46
6287.251	0.001	6287251	S  6
6287.75	0.001	6287750	S 54
6289	0.001	6289000	S 22
6290.001	0.001	6290001	S 30
6291.617	0.001	6291617	S 38
6292.033	0.001	6292033	S 46
6292.8	0.001	6292800	S 54
6294.054	0.001	6294054	S 22
6295.051	0.001	6295051	S 30
6296.667	0.001	6296667	S 38
6297.084	0.001	6297084	S 46
6297.85	0.001	6297850	S 14
6299.103	0.001	6299103	S 22
6300.117	0.001	6300117	S 30
6301.734	0.001	6301734	S 38
6302.15	0.001	6302150	S 46
6302.9	0.001	6302900	S 53
6304.153	0.001	6304153	S 21
6305.151	0.001	6305151	S 29
6306.767	0.001	6306767	S 37
6307.183	0.001	6307183	S 45
6307.95	0.001	6307950	S 53
6309.203	0.001	6309203	S 21
6310.217	0.001	6310217	S 29
6311.834	0.001	6311834	S 37
6312.25	0.001	6312250	S 45
6313	0.001	6313000	S 16
6314.254	0.001	6314254	S 24
6315.251	0.001	6315251	S 32
6316.867	0.001	6316867	S 40
6317.284	0.001	6317284	S 48
6318.05	0.001	6318050	S 16
6319.299	0.001	6319299	S 24
6320.299	0.001	6320299	S 32
6321.915	0.001	6321915	S 40
6322.332	0.001	6322332	S 48
6323.1	0.001	6323100	S 55
6324.353	0.001	6324353	S 23
6325.351	0.001	6325351	S 31
6326.966	0.001	6326966	S 39
6327.383	0.001	6327383	S 47
6328.15	0.001	6328150	S 56
6329.399	0.001	6329399	S 24
6330.399	0.001	6330399	S 32
6332.013	0.001	6332013	S 40
6332.429	0.001	6332429	S 48
6333.2	0.001	6333200	S 16
6334.45	0.001	6334450	S 24
6335.45	0.001	6335450	S 32
6337.066	0.001	6337066	S 40
6337.483	0.001	6337483	S 48
6338.25	0.001	6338250	S 53
6339.503	0.001	6339503	S 21
6340.5	0.001	6340500	S 29
6342.117	0.001	6342117	S 37
6342.533	0.001	6342533	S 45
6343.3	0.001	6343300	S 13
6344.552	0.001	6344552	S 21
6345.55	0.001	6345550	S 29
6347.167	0.001	6347167	S 37
6347.583	0.001	6347583	S 45
6348.35	0.001	6348350	S 16
6349.602	0.001	6349602	S 24
6350.6	0.001	6350600	S 32
6352.217	0.001	6352217	S 40
6352.633	0.001	6352633	S 48
6353.4	0.001	6353400	S 15
6354.652	0.001	6354652	S 23
6355.649	0.001	6355649	S 31
6357.266	0.001	6357266	S 39
6357.682	0.001	6357682	S 47
6358.45	0.001	6358450	S 55
6359.703	0.001	6359703	S 23
6360.701	0.001	6360701	S 31
6362.316	0.001	6362316	S 39
6362.733	0.001	6362733	S 47
6363.5	0.001	6363500	S 14
6364.748	0.001	6364748	S 22
6365.747	0.001	6365747	S 30
6367.364	0.001	6367364	S 38
6367.78	0.001	6367780	S 46
6368.55	0.001	6368550	S 14
6369.804	0.001	6369804	S 22
6370.803	0.001	6370803	S 30
6372.417	0.001	6372417	S 38
6372.833	0.001	6372833	S 46
6373.6	0.001	6373600	S 56
6374.856	0.001	6374856	S 24
6375.857	0.001	6375857	S 32
6377.466	0.001	6377466	S 40
6377.883	0.001	6377883	S 48
6378.65	0.001	6378650	S 54
6379.903	0.001	6379903	S 22
6380.903	0.001	6380903	S 30
6382.516	0.001	6382516	S 38
6382.933	0.001	6382933	S 46
6383.7	0.001	6383700	S 13
6384.953	0.001	6384953	S 21
6385.952	0.001	6385952	S 29
6387.566	0.001	6387566	S 37
6387.982	0.001	6387982	S 45
6388.75	0.001	6388750	S 15
6390.003	0.001	6390003	S 23
6391.001	0.001	6391001	S 31
6392.617	0.001	6392617	S 39
6393.034	0.001	6393034	S 47
6393.8	0.001	6393800	S 14
6395.052	0.001	6395052	S 22
6396.05	0.001	6396050	S 30
6397.666	0.001	6397666	S 38
6398.083	0.001	6398083	S 46
6398.85	0.001	6398850	S 56
6400.101	0.001	6400101	S 24
6401.1	0.001	6401100	S 32
6402.716	0.001	6402716	S 40
6403.133	0.001	6403133	S 48
6403.9	0.001	6403900	S 53
6405.151	0.001	6405151	S 21
6406.15	0.001	6406150	S 29
6407.766	0.001	6407766	S 37
6408.183	0.001	6408183	S 45
6408.95	0.001	6408950	S 15
6410.201	0.001	6410201	S 23
6411.216	0.001	6411216	S 31
6412.833	0.001	6412833	S 39
6413.249	0.001	6413249	S 47
6414	0.001	6414000	S 16
6415.251	0.001	6415251	S 24
6416.251	0.001	6416251	S 32
6417.867	0.001	6417867	S 40
6418.283	0.001	6418283	S 48
6419.05	0.001	6419050	S 55
6420.303	0.001	6420303	S 23
6421.301	0.001	6421301	S 31
6422.917	0.001	6422917	S 39
6423.333	0.001	6423333	S 47
6424.1	0.001	6424100	S 14
6425.354	0.001	6425354	S 22
6426.351	0.001	6426351	S 30
6427.967	0.001	6427967	S 38
6428.383	0.001	6428383	S 46
6429.15	0.001	6429150	S 16
6430.403	0.001	6430403	S 24
6431.401	0.001	6431401	S 32
6433.016	0.001	6433016	S 40
6433.433	0.001	6433433	S 48
6434.2	0.001	6434200	S 56
6435.453	0.001	6435453	S 24
6436.451	0.001	6436451	S 32
6438.067	0.001	6438067	S 40
6438.483	0.001	6438483	S 48
6439.25	0.001	6439250	S 56
6440.504	0.001	6440504	S 24
6441.5	0.001	6441500	S 32
6443.117	0.001	6443117	S 40
6443.533	0.001	6443533	S 48
6444.3	0.001	6444300	S 15
6445.552	0.001	6445552	S 23
6446.549	0.001	6446549	S 31
6448.165	0.001	6448165	S 39
6448.582	0.001	6448582	S 47
6449.35	0.001	6449350	S 55
6450.604	0.001	6450604	S 23
6451.601	0.001	6451601	S 31
6453.217	0.001	6453217	S 39
6453.634	0.001	6453634	S 47
6454.4	0.001	6454400	S 13
6455.653	0.001	6455653	S 21
6456.653	0.001	6456653	S 29
6458.266	0.001	6458266	S 37
6458.684	0.001	6458684	S 45
6459.45	0.001	6459450	S 53
6460.702	0.001	6460702	S 21
6461.703	0.001	6461703	S 29
6463.316	0.001	6463316	S 37
6463.732	0.001	6463732	S 45
